0.15328939172224,-0.0277748051143358,0.269284099556252,0.0161000488849318,0.139223688856538,-0.0332305735077898,-0.124070763293129,-0.0516131473855461,-0.0237460661461393,0.14134931888471,0.0748090480103694,0.101131822006572,0.0666460175419112,-0.100254824609286,-0.202031459331094,-0.0811847551963774,0.390329897560031,-0.0926983493613639,-0.0989454419230188,0.140574885074517,-0.0321264687040697,-0.167260271625835,-0.22183762038796,0.0868582961369737,-0.0489873473162539,0.155265020371119,0.0540126583211395,-0.0291955283655754,-0.0488802813046672,-0.0072363971379449,0.137908474403755,-0.0419854740434005,-0.184852769390867,0.0893271577087584,0.0548412018086408,-0.135137919031103,0.0372175244793367,-0.0567510579407939,-0.0092298510308805,-0.037902026747489,0.109395084608473,-0.175475594770133,0.0899104124715795,-0.191626159954441,-0.0193161722645938,0.0240685758454639,0.0026547090328723,-0.0707445171485361,0.061367410117253,0.138158717552469,0.180880582769488,-0.136260502073837,-0.203180122244928,-0.135207520743574,0.293854635940553,-0.0035395125217366,0.0039902315695956,-0.0116859980170997,-0.0582318453900301,0.0749062687788327,-0.0157851837292136,-0.209368852260587
-0.0205216242929953,0.0972845441031211,-0.224313730046649,-0.179795961173337,-0.107295604294211,-0.056223703674749,0.0102057111670707,-0.251320971610236,-0.145933074056342,-0.106314153676164,-0.0234710400473322,-0.253975844728554,0.129250010730907,-0.0209082709319449,0.0547411702283083,-0.069592603682306,0.0743291118335271,0.0413072221295653,-0.0761574913661572,-0.0545622190935209,0.216105451499714,-0.082172779767093,0.0202996741085732,-0.0809831873545394,0.047675424073366,-0.0669672649144033,0.0224937292288282,0.0981780096051286,0.069379702491019,0.185167555440008,0.0442323678649129,0.202111227435677,0.158090833224573,0.0926278503803685,-0.0274253056142404,-0.056007037489679,0.151521378172654,-0.164538945069022,-0.0560254918430217,0.144727082099697,0.0843644741207716,-0.173807154682855,0.195507723434969,-0.280350839964464,0.171102432086048,0.0090617405799221,-0.0067746383378262,0.286840462922118,0.0378911783747929,0.082908389301742,0.164911423246915,-0.0105531283227033,-0.125901550358043,0.0190912063354329,0.0038386179466877,-0.0578015278868389,-0.21532608153527,0.0243468926204782,0.096709969739466,-0.147776009254392,-0.0340489652218055,0.140543633764232
-0.0710615492333742,-0.0760091756755235,0.0364692757679645,-0.154866116071811,-0.0086117581692574,-0.162424852622755,0.0279301484724073,-0.0302872068798987,0.164600978531887,0.0043220757620158,0.143253541388286,-0.061302265731771,0.0347496277804658,0.0365645718853612,-0.0028145087504715,0.149948049646365,-0.0244046752129848,0.0140666202603131,-0.108457426447355,0.0168599857107801,0.212746752163412,-0.0193942195035106,-0.0413227081172451,-0.0553355783687669,0.148974211138758,0.0264473534262116,0.0778399418972628,-0.220037756226659,0.113455961816806,-0.056715873602449,0.0816655894771896,0.175094731662599,0.167607495874457,-0.0791481734746399,0.208730800473485,-0.447044919663757,0.14930931947911,0.0791525602556386,-0.0307614819342658,-0.0681740727640822,-0.0297044259224635,0.0875440925861654,0.170980417946503,0.128892019272788,-0.0485089155043748,-0.171878158896508,0.102320988718124,-0.278895548349851,0.172439564365325,0.0393234205295808,-0.159103712522737,-0.152777383438928,-0.142345817921505,0.0296163394853593,-0.228806070512689,0.0463967625168323,0.0879605800484217,0.0048798739941235,0.0762217410236133,0.0376955797141745,-0.0782547215336074,-0.045611900020669
-0.0980681614606786,-0.196476494418781,0.0465069694956366,0.0013600138534138,-0.0008572662392168,-0.0452677346997352,-0.0621680844826613,0.153709743987004,-0.0824654684784815,-0.043266587826791,0.063362505930092,-0.0744640495712409,-0.0567890789442644,-0.0448188720260814,0.0770042131616915,0.0510203133154153,0.147960495950302,-0.0201016180590382,-0.0204060633871069,0.0148322400249208,0.272047957010498,0.011784332803822,-0.0183601028462266,0.130870844082261,0.109226601117181,-0.012474032744893,-0.0100407086818122,0.325278559275051,0.0577769074392187,-0.173680810407051,0.178267121062279,0.129787590705163,0.113433890939672,-0.0729812949257328,0.158166895540393,0.252915498846171,-0.295406654385242,-0.189540702793689,0.308550306780428,-0.0577896085322106,-0.0579671056612383,-0.139619651668326,-0.146688026681594,-0.0135719331880499,-0.112756415067631,0.186493866271471,0.0762791150571524,-0.18216004871499,0.0214455083152654,0.0711182705390813,-0.080984854872491,-0.0338410790878149,-0.0828264140828436,-0.112524066781671,-0.133534867875031,-0.16902838445741,-0.137384453325697,-0.0661842921994653,0.0862943286266905,-0.0114375860656568,-0.0361070573243261,0.0465455418367824
0.0263721663972633,0.0458708670039597,-0.137403578180304,-0.0404798914393656,0.155604271833577,-0.106675136359476,-0.293703947133205,0.0248380207346923,-0.0414334659186823,-0.10238275324228,-0.0240411930663384,-0.0053614247126811,0.182073378856548,-0.111891703227854,0.0468635354625637,-0.152388250644062,-0.0499318381883685,-0.0065848979369543,-0.0604023165257743,0.0265622787861555,-0.11963000286504,-0.148339662305168,0.0203502758468517,-0.162059654685507,0.125691722866968,0.123153317109128,0.0530387021702047,0.0652559478188432,0.0656295071120999,0.128514076656215,0.108466476608129,-0.103262545845456,0.0115339101124409,0.0711966056517568,0.221576562291552,-0.0509631584038589,-0.024776283541562,-0.190417311987237,0.182571045748834,0.0301942686193063,0.0527177984173436,-0.0402390909774308,-0.0644115634840291,0.231548864026134,-0.177734522372267,0.062756820255704,-0.0483140079502632,0.0809620295033918,-0.0078942736258904,-0.17675137891008,0.333630998197861,-0.0132374142911576,0.143643491662685,0.129971373443327,-0.270899768455613,0.14395176844831,0.239209602934083,0.0128996970666269,-0.121210929655665,-0.117548009499282,-0.0222008026097603,-0.154078603597232
-0.0883060016482098,-0.0669072752727968,-0.0160935890286871,-0.081878182078608,0.0179718986203987,0.0725999347890269,0.0315266963195625,-0.0634394729039215,0.104680734091208,0.0223128599123003,-0.0911623133541184,-0.0520552900899099,0.0064319134775824,0.046407125274296,0.197774261764055,-0.0031187941758028,0.114950745050029,0.0460389044773221,-0.0035246898466666,-0.0258413183350377,0.0387858078829003,0.0006421881056162,0.0599041119537628,-0.046544562083611,-0.132932767256179,-0.0726551269167187,0.068702150467914,-0.124838571638122,-0.14782934453163,0.282352446319583,0.082218936061539,-0.0469883833799606,0.0777937610651429,0.155432748698737,-0.0750613996471458,-0.145944623331547,0.136596147669725,-0.286016863645415,0.167835295941123,-0.0406059020946818,-0.0354460919360666,-0.0944733341215966,-0.509730133385619,0.089320827035577,0.137598578077401,-0.141696970795094,0.0550367575940736,-0.108695365108601,-0.104976874341113,0.0566757673945951,-0.0626112941821746,0.0388746091609922,-0.0150873982623256,-0.0019201773722846,0.202729619948309,-0.175165709563241,0.262366427922949,-0.012309744716755,0.192309754824069,0.110776524418945,-0.0081974082377647,0.0054074389606162
-0.0645982881723469,-0.211753699340333,0.126061071014448,0.155356460383538,0.0310334627521323,0.0422343314252834,-0.0024261215259136,0.136978029063494,0.119308459639079,0.0420664562231795,0.135202059093363,0.0230682629921041,0.0509581236252198,0.0240147220693653,0.131213971693733,0.018728478858722,-0.04140215009451,0.129802620872444,0.205262962133124,-0.160310251944549,0.0694369113596616,0.0162929840976514,0.0215425447546634,-0.0395208987801051,-0.0219086746414563,-0.0903266821154372,-0.030737886398705,-0.0518130896573073,0.032257261738289,0.3835416134379,-0.0414178728005122,0.0921324957084753,-0.127539479724487,-0.115962586358102,-0.0187279948578653,-0.161818748851962,-0.0527092570260124,-0.187071125583226,0.0743494102134186,-0.156590558928606,-0.0083731531339065,0.104065752777634,0.064213205537392,-0.170823783744317,-0.331171229395007,-0.166047168521831,-0.0005821829289015,0.116947422318103,0.150256225649429,-0.122222212610698,0.115826809782123,0.0924625004997194,0.157952711261095,-0.157652721179721,0.0743440595611052,0.08812030809234,-0.339315135085353,-0.0576560871427572,-0.0091834082834746,0.0189493502099877,-0.0094737809300999,-0.0948448090673962
0.0269411280570448,-0.207584870964091,-0.0584733484536269,-0.0836799723983752,0.0008119220250153,0.221968091655091,-0.0560747482778709,0.0491104859198442,0.08350477281887,-0.145021034043671,-0.0094220025749956,-0.108712636439492,0.0742481841924848,-0.0870953763596505,-0.0638474321039825,0.055227529125291,-0.0916573429443459,-0.0079614201955054,-0.138846268639619,0.148829122228645,0.202360764386522,0.0919899614315237,-0.109756248286338,-0.075941329281485,-0.214745129091166,-0.0646408917898641,0.130660722830482,0.128788556450679,-0.214179773493277,0.0876334107420901,0.0030589713563458,-0.459290673522986,0.0004363920542864,0.179677783248423,0.0531247022424735,-0.074250470325419,-0.0034929519315676,-0.0782254590361617,0.0550735768470952,-0.0397419853349735,-0.0807196841069852,0.124661788737672,0.241034118626194,-0.0225135352528243,-0.0455376666146742,0.13640461176968,-0.0280054427483342,0.143246103317763,0.0945433993314077,0.254579394677761,-0.209798467913142,-0.0642285852640476,0.089680500133719,0.0274028577951051,-0.0794826802400849,0.0552547175328229,0.0055775215930136,-0.0464349730335752,-0.105805551709465,0.16560075017186,0.0750144199053791,0.0687216911796022
0.0267315897366793,-0.144022816365221,-0.0174659866046403,-0.0165359236871288,0.0627668730426163,-0.0356355648312228,0.18131264569524,0.093975294977923,-0.0323973196052572,-0.25467507229114,-0.163275850979646,0.221226571484087,-0.0734042021661422,0.130231669084783,0.0753312637650932,-0.097551250841149,0.090885543147465,-0.0068125475846504,0.128735407922161,0.0766543394484781,-0.101411188416689,0.0287933136594354,-0.0226162856486787,-0.155871468033312,-0.0223562563554896,-0.06643346425263,-0.0409245515275213,-0.0957125850438146,0.0479513473502404,0.0472983986869419,0.192648250540958,0.0293820172358999,0.0258366426973466,0.126170225433999,-0.127156307015762,0.0841752768671764,0.0445778255751046,-0.271852753000869,-0.161994247992015,-0.0638186525191158,-0.0785410269679868,0.0353787549235419,0.380588246646446,0.0465344819441517,0.0879575790996893,0.181623903839479,-0.177556994813179,-0.36923964761585,0.0195299753216257,-0.0714445012902731,0.13127197479146,0.17003808426478,-0.0565016695747148,0.132716649705805,-0.0427416633514086,-0.11485179652859,-0.0182223466319373,-0.128779186270743,0.101003617157703,0.0502618108511167,0.007244031951243,-0.0290304790268697
-0.282586537099938,0.200003987911824,0.124327036138688,-0.0638700149226156,0.0742679299373786,0.108661216501265,-0.0050432575597212,0.0952045451423108,0.0312558560586317,0.0401100535180197,0.0678187806179759,-0.0741356983237731,-0.158560862965288,-0.139897969494545,-0.0509606766007956,-0.0006558485250475,-0.0616682961840214,-0.0813872478938331,-0.22378949032243,0.255599966398056,-0.0628711002142121,-0.0121039112776634,-0.0054700256176825,-0.057798291934035,-0.132563712886413,0.110614842575298,0.122172667714469,-0.018203897662231,-0.086286714773345,0.14309169220111,0.0265355539896549,0.199169135872704,0.124753383850005,0.0820353299021189,-0.0006222718677272,0.0434642031779372,-0.141294504453156,-0.0751073346318609,-0.192441296358543,0.15539629956587,0.293847423710167,-0.079846501873328,-0.0292122456862166,0.0053551050576294,-0.0395821025065044,-0.0429182299723751,-0.12980894404361,-0.207100714685475,-0.0454953602522304,0.0070377219277084,-0.0719750213823071,0.0349813715107807,0.344541588324892,0.0462929633742536,-0.0331395622538442,0.058164127621193,-0.229115946700287,0.130007917802372,0.0016791522057118,0.097740797248432,-0.215166076350217,0.0265490174655844
-0.0128631474911023,-0.036761012756561,-0.0928077907954463,0.172564667017075,0.197467857055922,-0.132217490952493,0.122971066737791,0.303161014124826,-0.279673951223429,0.0601196177336609,-0.0482045042430369,-0.268965304435275,0.0040476070857735,-0.0341611899365343,0.0336389894276963,0.0645776087381968,-0.147143163927726,0.0808224644770457,0.0119225362155087,-0.225433171230419,0.136348692423113,-0.0087445488648873,0.0267863520255735,-0.156023747759961,-0.0260234148675081,-0.0073795395858917,0.0086428825739341,0.0647347090889397,-0.101392744050627,-0.186516462683511,-0.0043456570951249,-0.0151736768836962,-0.170788917745638,0.0703335018519238,0.142939360551581,-0.0320414258564757,0.0806316181840571,-0.0035759006235686,-0.184735633466486,0.113829805087853,0.0648506267830675,-0.0961804422917952,-0.0886757032105861,-0.216797729843873,-0.0468657551680606,-0.0962791319212718,0.0778262540714449,-0.224258978193479,0.1867937133543,0.150623471209174,0.0802306685360019,0.110043440548669,0.0711988082374595,0.225038224553124,0.178565254782771,0.0792923027551265,0.16164658895633,-0.0908910718172853,-0.0898036371099261,-0.0214355428972673,0.0393657473133527,0.0251449374694953
-0.0316701085642489,-0.0554364297439476,0.253110621170601,-0.103184270922281,-0.149921446081041,-0.0088583272773433,-0.02920801026175,0.388577868443977,0.301271663994379,0.121800322388681,0.0233954789573335,-0.246127041449389,0.046290908817874,0.119221483452341,-0.0008500867630823,-0.0177120810120314,0.151648177339938,0.169320223925258,-0.106845478919079,-0.0264537865533143,-0.213969003826279,-0.12661719006662,-0.0298885128937786,-0.175527050373532,0.0111505166782378,-0.167520191563416,0.0002436022475855,0.180224464230717,0.137987571891578,0.0035239994685682,0.0946670826703666,-0.0425361638377127,-0.166657647178979,0.0256265729100155,-0.0476541821169064,0.045817662124759,0.0122819577413719,0.0591638709003412,-0.225645639267568,-0.0160540399950907,-0.112860552613007,-0.0853895461827105,-0.0363059234875005,0.176405649669058,0.173480720322746,-0.0768252814740941,-0.0099965093643903,0.145935594330906,-0.0582929754129059,0.11968774729716,0.0792134029825454,-0.133665345704392,-0.0076898782322605,0.0928385820986508,-0.13492932302848,-0.0617336875125838,-0.0838106047924712,-0.104242761657763,0.0765071684664833,-0.144148689482358,-0.0034183993002853,0.0322532523598424
-0.135892414915301,0.128104751075756,0.222798305610319,-0.0114046869831934,-0.0117590723569622,0.082854752450088,0.200928126631717,0.0843187469320628,-0.125878958556606,-0.0516341941025394,0.0640454172438134,-0.103610879153637,-0.0748197441852042,0.01008360102034,-0.101669050037464,0.0165066477254968,0.180674043894893,-0.0519653693951718,-0.0306813378252785,0.0297325259917336,-0.0825175238142953,-0.0744398447263563,0.12812177433233,0.0341021420205092,0.154158228055991,-0.124793923643021,-0.0079656258567053,-0.115196013218916,-0.0438227271020833,0.0134874931649582,-0.211532648088535,-0.192559785452288,0.343420906449145,-0.0374926799934126,0.0361228069727679,0.0056588636865496,-0.146287682472299,-0.0646707349968584,-0.0328557081586965,-0.0925632866339507,-0.0088630846272199,-0.106263114768595,0.200963262984239,0.042738347431531,-0.345749393921266,-0.102278853902256,0.021367700084212,0.183975874170225,0.0508237691845054,0.0441690670723253,0.0546102750120328,0.167181349889416,-0.0645571608796435,-0.0050185780869836,0.104077194407525,-0.186275242623942,0.31850992709743,-0.0542289130361362,0.0173622042567995,-0.139918011947003,-0.110989887485576,0.109258028085674
-0.0735493673833355,0.107333397232738,0.154815575279318,-0.137134968992424,-0.0040458168510991,-0.0092093120745375,0.252781947305967,-0.224219318099246,-0.0599576315406126,0.0272792397098039,0.128151280341338,-0.0422866398691058,0.0970512084861386,0.0516253544539483,0.140163772002902,0.0896639614062882,-0.0259980202444601,0.243860040447266,-0.0942981650109387,-0.218952019358245,-0.340799007972678,0.0722253211448836,-0.0669657474633177,0.0442119150547173,-0.127986870549188,0.0878126716602789,-0.14885755349249,0.128841510751941,0.0692963712061698,0.0141991569611684,0.158143725857878,-0.186593416472679,0.0446233224383329,-0.0095386410459504,-0.16659184966271,-0.0664579339877674,-0.0916534488273946,-0.0354281041521351,0.271743553589467,0.106482464211707,0.0101908486362275,0.0167259474564105,0.0637355097759266,-0.125866454722101,-0.0814424074018022,0.111543280400037,0.0407775207746815,-0.198195011968087,0.0571212294571575,-0.0357437893656643,-0.0287866027298402,-0.249995559909807,0.0115202216343014,0.119591402823364,0.0470185289153383,0.226360064516896,0.014503812386408,-0.0662170069338986,-0.0271177309516624,-0.0774089111956787,-0.125776203131797,0.137679355070825
