0.020931943452079,-0.0778582713186369,0.0045651879095641,0.0076404555663337,-0.0382645966432719,-0.056864153446652,0.0056222191178283,-0.0341045150633382,0.0073689803738379,0.0082951529769899,-0.002899025868512,-0.0441141347329292,-0.0221007698845598,0.0250233279563501,-0.0063866100909607,-0.0007436150659152,0.210949524197766,0.0085616088479221,-0.0101394042847064,0.100425475185554,0.0622370453198577,-0.0143869279623548,-0.0803443358247448,-0.02123933650638,-0.015530749245195,-0.0561833794213839,-0.0091348032895672,-0.0272013486790495,0.132496732131944,0.241822706192691,-0.0911025912537183,-0.325817382409411,-0.242938531778402,0.0013592229099934,-0.209487419084394,-0.0971814476011117,0.0747139380719052,0.227767392094388,0.241320119419071,0.0127501514948808,0.0057888868135648,-0.231241397294955,0.212576985897291,-0.19334671177688,0.124417159028233,0.223478559480296,0.0190613047837726,0.141124037850885,0.128051430415971,0.0122341901815588,-0.0444912981602242,0.0834201095567646,0.070219874398543,0.0455368506444977,-0.057666148755723,0.103023662140718,-0.470881650099031,-0.0384406451715315,-0.0425948824836137,-0.0295748635263136,0.038062133531689,-0.0085854212241945
0.04311425621564,0.0663707596259242,-0.0568890389143616,0.0594256160060584,-0.0909909247534344,-0.0858426479437896,-0.0572075889036586,0.146395154739253,-0.0549893445913506,0.0393781055871912,-0.0971653140490543,0.0939400905190129,-0.0233972648122746,0.150435314942146,-0.0595553388043956,-0.119819503953265,0.300490978612571,-0.116316194956948,-0.0309199823246459,-0.0565649631236997,-0.032785603438444,0.0019387939806036,0.125224857812166,0.2425215798919,0.121753216089002,-0.0873744969131199,-0.137759784505387,-0.0888715727699407,0.108422576453007,-0.258057199924525,-0.187386215839278,0.237547448713415,-0.267109375493134,0.185095496496047,-0.124724868568475,0.0480963145080941,0.26652700838183,0.229723462562046,0.0084975513975433,0.0174501744323778,0.0654136841131727,-0.14735989550422,-0.045641095506711,-0.110601972974745,-0.191045676659198,0.079325200967538,-0.0629074863570164,-0.0595690159646795,-0.142339098805919,0.0112992901192927,0.0259954948972041,0.122044497429281,-0.12679500540111,-0.0812199994556252,-0.0371648409634098,0.0575515970008684,0.241620641041347,0.020048490073081,0.0376262812140168,-0.10609212153636,-0.0628143910439487,0.0540038909287822
0.0540097557610097,0.0788176529671635,-0.125645092165288,-0.141007342573811,-0.0193767173788791,0.0052234489279852,-0.157836933134959,-0.0319771141333738,-0.0637099893166733,0.0072913671467788,-0.0657249289953497,0.0028433523128484,0.0405740376473835,0.0816463239693207,0.0928677684431376,-0.0708962538687824,0.0422586586344132,0.0510109742025537,-0.006056342604872,-0.0137572996351229,0.0917947287204868,0.04848805673226,0.0215270900853382,0.0586168516198956,0.107275172908428,-0.0038302055381751,0.0289748248631811,0.0162418498533042,0.0037471355645129,0.0665465054847153,0.0282024669006639,-0.124057106918472,0.0062292299258562,0.10969641224672,0.0649187057582284,-0.0750647673560044,0.0622470003981693,-0.135285189018849,0.0438245509006274,-0.136780501234896,-0.0945791780582611,0.212369385208068,0.322595392046646,-0.426700030961627,0.165613097573765,-0.096045020733928,0.0124823430786474,-0.109791985846221,0.0566860786826508,0.0158040972999593,0.104846891637083,0.110769799119526,0.310476334796567,-0.161337395307217,-0.231533707258283,-0.322631126394729,0.267034535292639,0.0198664815430924,-0.0631086983239768,-0.0175332667771371,-0.0264237757508696,-0.0927283889897898
0.0695448796258618,-0.0397498166359111,0.0477085771020318,-0.0508695854784529,-0.0012818591929707,0.0068330155177,0.0030436492384162,0.153381759557538,-0.110277783361444,-0.0595309539872419,0.0400805531919417,0.0888914382019965,-0.0252426036436007,0.0007846024415351,-0.0266391895347257,0.0168082297174275,-0.0369887567396726,0.0175657845449344,0.0807646646765657,0.0863858684760301,-0.141538379767534,0.0843433639251482,-0.0342710810220278,-0.0356799522172439,-0.131382759043382,0.038804548113481,0.0167344790317756,-0.0466237665996524,-0.108974237425521,-0.198349746504851,0.136835825036579,0.185546735621442,-0.0790717010799881,0.0514636270750626,0.0986671822942858,-0.0781451343481185,0.222400874019377,0.108898108462802,0.127422105926668,-0.0917964202055,-0.262075102439122,-0.134210063506644,-0.180080017105156,0.113105090875477,-0.234394190124581,-0.070449401210467,-0.0859321808585772,0.0202386944906439,0.316820547105655,0.0596447824317826,0.0476581753195773,0.0717355625035885,0.406451248418857,-0.0240433999259709,0.122762759726954,-0.312610843460857,-0.222656091679872,-0.0769279015100129,-0.0446609224502261,0.0705304120338276,0.0620305289919256,-0.0294338326251613
-0.0390387011285013,-0.0591621238590632,0.0732226163867044,0.019381626158442,-0.0283286701688468,-0.0286276893983172,0.0525800923506239,0.0410454747333115,0.0327634317301282,0.0941737113963075,0.0498412281425799,-0.0730909459014395,-0.0201876549899823,-0.0111254179934511,-0.119271979505239,-0.0496214817870517,-0.0789248480965761,-0.0331376214443001,-0.0414807128636608,0.0699353094648622,-0.020564121352406,-0.0601041060436273,0.105355094939229,0.0646903391030397,0.141341279796808,0.124347606749439,-0.0020424813296213,-0.30848076896451,-0.0147061520380198,0.171216733911008,0.0626376026446807,0.245078195525458,-0.0457898435057842,-0.196232385958472,0.193236284972563,-0.109228131248402,0.35728650286301,-0.033096777699703,-0.0929927618904813,0.0377207516841065,0.22086293082065,0.100264783964654,0.13545122741769,-0.158152810669312,0.0713464570992675,-0.393688320657757,-0.0568151241169693,0.0186804987800627,-0.150259135071308,-0.0045019782384626,-0.0058526845807562,-0.118802338124268,0.0599477351066648,-0.148663580469747,0.0384566808766293,0.115311448073208,-0.307365320779188,-0.0232389489987448,0.142799018520235,-0.0335378597906774,-0.0191285542550895,0.046267369696262
0.0271534200198178,0.014894049275073,-0.0486751735191692,0.0921989455217554,0.0320905592535576,0.080480310882932,-0.0937559481407127,-0.0756514677457311,0.0580298617455204,-0.101576504030238,0.0408990104536937,0.137986654765441,0.101637656743048,-0.0121527931261345,0.0736532763055751,-0.112599664525587,-0.037401981111025,0.016804918252337,0.122152321984193,-0.0832252406869935,-0.0689275858663836,-0.0472214412433599,0.0620692188191924,0.047978037679205,0.126159931021078,0.0592039790100072,0.0549852256757291,0.0249178521976631,0.121514172280231,-0.238751193822783,-0.128846361935861,0.237497890438824,-0.240934653382033,0.0257227889543099,0.158561569952791,0.0779022668356144,-0.253693160313466,-0.10872901944737,0.077019819532065,-0.168337108197939,-0.142509189130529,-0.290967824197744,0.178933842140533,0.0953070185010582,0.38465261034084,-0.210952345772572,-0.0757485409244838,0.171756593541977,-0.0362773575321543,-0.165493067566698,0.0868713954156958,-0.0240041597240135,-0.0201922830259262,0.163316461827909,-0.036090060372901,0.0438398613162223,-0.110061050749094,0.0456521908343636,0.0154427211959841,-0.0035781814373385,0.0730102858642574,-0.193943360934866
0.0548477809257494,0.0155780162148623,-0.0059257910371726,-0.100185410874159,-0.100224248851288,0.0555949459436795,-0.0200765760740846,0.0445750779915943,-0.001105752163788,-0.138056189379586,-0.0437495093369469,0.174014879659447,0.0533970069658124,0.033774941290596,0.0198329971435401,-0.041446797708983,0.0034964323670256,-0.0718523230919215,0.0457340250049988,0.0611357978929003,-0.0933268057187206,0.0739368813911014,0.0176041354785782,0.159200050976916,0.0822879598561117,-0.0295654169221439,-0.0237157503397776,0.0457953713412335,-0.29048935256161,0.17750110621303,0.0445574813679851,-0.0404410997361396,-0.0675725632668896,0.0746547724917705,-0.0803869700574776,0.0574800171557773,0.238834933141209,-0.37339276764303,0.20345204227118,0.0324572113414002,-0.317422522431865,0.189877455949263,-0.103304177294326,-0.0660722304152894,0.104219272438489,0.149528503409626,-0.137413680575952,0.104406321857861,-0.294267565324684,0.100705565487916,0.0431014218109891,0.0187146401323675,-0.244689565994047,0.134000666266479,0.247779956141745,-0.0256094248684885,-0.120312140214,-0.0210492856748887,-0.0018887610645096,0.0584973809247208,-0.0280567532987963,-0.0389756168586867
0.0053527241427749,0.0004786988974201,-0.0901600378599906,-0.0188738492734543,0.0058125440579134,-0.0405076589428536,-0.009930247085864,-0.381451891533074,0.006928726977811,-0.104777476708257,0.141945107151354,-0.145219066216198,0.0375999706524538,-0.0853209778468932,0.202802247616256,0.0003351171362754,0.0538900696478187,0.0611323147828209,-0.0501778676785663,-0.029654600153552,0.0085926892872033,-0.0902589278241088,-0.0649342955220591,-0.136496619495018,-0.0057466427594526,-0.173066349615913,0.143075648864789,-0.147545618605646,0.111370712072892,0.108933494309565,-0.0158971590042384,0.106642869841997,0.0740990511327489,0.0803893732162559,0.268778104575327,-0.249543647688651,0.372370311993118,0.0018872799576386,0.0226546621417091,0.0257894092923367,-0.0676316256817922,-0.227615157061298,-0.0854353332499219,-0.0077112272100552,-0.0392844214054111,0.0697794007963406,0.221806043772617,-0.137024137201414,-0.0626995499170205,-0.0214875475716346,-4.45687244012412e-05,0.0672093453126446,-0.179216773218969,0.272414453693212,-0.0122030158187818,-0.109221718041488,0.121374264555892,0.062857635505532,0.0049204296331098,0.0731625160606514,0.115646234656879,-0.0608934422967239
-0.0547366996396797,0.0912724847684802,0.0311054513412804,0.172910215678347,-0.128825056892709,-0.0942583013547285,0.0555575295863252,-0.109713474384816,0.0126245255316225,0.064428241191342,0.0729960142780029,0.0218733624895049,0.256560805443378,0.0468763802583975,-0.252841093998925,0.011677119147236,0.0144806972603563,-0.0809399178414521,-0.257836020511281,0.0567739511865802,-0.108101529269454,-0.125410825950857,0.0813820387909673,-0.0074610439599047,0.0992738433103029,-0.112087976301416,-0.168555473508581,0.202146011667949,-0.0347409402052791,7.69928258549241e-05,0.272445268731334,0.151810950167003,0.107825424898725,0.127815141744199,-0.152956578907516,0.0187578018084648,-0.111500194250528,0.186082058995375,0.0049492744293222,-0.0199494248358451,-0.231830669514288,0.0495453097855151,-0.0431491159506502,-0.0818234388528005,0.13581217207168,-0.188398412756678,0.353209247882766,-0.148162519715296,0.0351944182611183,0.199081921208994,0.0321867289647573,0.0531759814386057,-0.0836295260450987,0.0469000506083796,-0.0932457581104381,-0.0195026072349307,-0.149271423716585,-0.116911285885994,0.0355241956115794,0.0094983414459556,-0.0602209860458722,-0.0757696559634061
0.0648768171830074,0.0673466223231123,-0.0118779697523658,0.0547849613848184,-0.0573108781930485,0.135477584620233,0.0835715434020589,-0.070543633300607,0.196483129816885,-0.228611579483928,-0.0190029552483308,-0.034406244100838,0.0637822754345236,-0.168315217667801,-0.138798483303218,0.145833935638965,0.039634078789338,0.0176398722936809,-0.0291515551614992,0.153184918356045,0.398425548067706,0.10084915755266,-0.0736594884936423,-0.181176826222312,-0.0301503985611476,-0.0310073735578336,-0.138516285012678,0.0842293444267104,-0.0020282013534293,-0.0740387195163998,-0.110866058044863,0.0629253952371885,0.10309278255551,-0.0050930603385797,0.0668840891386398,0.0813042697800481,0.081952674054069,0.074006119144035,-0.0896750109031749,-0.0996200476059351,0.0525595767517264,0.0249727729561393,-0.159650979430936,0.0629911513722635,0.0650816084050476,0.0394173089435802,-0.107971195084336,0.104911507044923,-0.301717209020798,0.0467364871381032,0.112691724180015,0.316995691470848,0.0877568529603273,-0.182467665214727,-0.0872068580429406,-0.112505944978402,-0.141209190229995,0.0983454038324555,-0.0214121865752677,-0.270783052609396,0.0333994477035284,-0.143370383243634
-0.0198110973335582,0.0796745056769517,0.013219228981555,0.0595193900036856,0.0651402376386979,-0.0138542794921617,-0.196164901688727,0.0093671584612363,-0.217259977059386,0.0616769169476837,0.0784510169857967,-0.107738627014215,0.143815011171683,0.0573127684458165,0.0882173973590146,-0.0187535435885915,-0.144787774871082,0.0043144222198639,-0.0578563949357074,-0.0122741093367595,0.0528316941963993,0.0497522261271387,0.0035814803775226,-0.0225229784424777,0.0357948389995197,-0.120054669856148,-0.196569097188852,0.0223152205480488,0.153682926792297,0.14837340934424,-0.131971848743643,0.0944353967006114,0.157708731597117,0.130628849734421,-0.0328766189972823,-0.122391084209119,-0.130868398480045,-0.174560187699514,0.0960052212035054,0.144645804369742,-0.0909541933693906,-0.0277786859234816,-0.0588845203839313,-0.0732182607168994,-0.109408834836744,-0.134687259085172,-0.239707207045279,-0.0911483459278968,0.119135283907509,-0.0432810543843364,-0.0771286019936128,0.21277755791641,0.158002673575975,0.205286972099473,0.180160882585017,0.180535468553292,-0.0734245698976873,0.213305081476434,0.107153374659166,-0.35628398064467,-0.173241975737858,0.14264192736675
-0.0494746876806934,0.0982294452607752,-0.0475375718409461,0.0837015034815071,-0.0477643198523164,0.0728262189458923,-0.156101054050293,-0.0733556793738355,0.152627126805475,0.232172304330719,0.181126131505186,0.14546975778912,0.104385856238022,-0.114328340813065,-0.178161479644315,-0.106199363561723,0.0663865821332465,-0.110772790058482,0.000318484026398,-0.0853126841897058,-0.124325118201338,0.0305451819958386,-0.0635737501603782,-0.0639240073090974,0.006304515618492,-0.0336091021977537,0.194119774319934,-0.0502257941246923,0.145450282333077,0.0005023014897101,-0.0444382412117178,0.136555698449014,0.0045781969388288,-0.0283703989512365,-0.169373500317778,-0.0768280079042983,0.0229741677605028,0.0509970786936792,0.0364680847301074,-0.185531432381521,0.152735079277646,0.362483013554213,-0.15476749542556,-0.0400652163515943,-0.0164236893924831,0.132452798116934,-0.187783389296328,-0.109385386264925,-0.0302104554512129,-0.0974874729785026,-0.0327370565054678,-0.0702901485660767,0.122392581212251,0.196329390073451,-0.0394103950739878,0.0195313264227888,-0.101963126594042,0.19161463506315,-0.382575264995253,0.0886985481427826,0.114662708159756,-0.0743323520399025
0.120814921901086,-0.0171755414195128,0.205439845091636,-0.0848477882731656,0.100391636625278,-0.031450688598726,0.198463262065608,-0.113537441087375,0.0235556886106929,0.239499089356969,-0.0432459493447506,-0.105611339015615,-0.210834259618129,0.172804483843322,0.0191078973666423,-0.0890997613164064,-0.0555398862757325,-0.181036974894403,0.20950675051708,-0.122331385078131,-0.0910605649396508,0.0802098045737471,-0.0998378239275067,-0.0010178563938328,-0.107059206680581,-0.184557540422749,-0.0071566101304955,0.0886913535466167,0.0111515366905758,-0.0326279786840072,-0.0001776725543684,0.100294639242857,0.13161289550826,0.027238268998223,-0.205712485266574,0.0795850565250714,0.0675700545367253,-0.11719138155027,0.0181582903324143,-0.0149275241801894,0.112620468746014,-0.208513501205509,-0.111434557617309,0.0080835266171507,0.331612454680844,0.0601045985880646,-0.0268760848923405,-0.265357022231304,-0.130858780826023,0.0229815205836882,-0.0137672175812315,0.0713772352470652,0.141042169175488,-0.113522871260416,-0.028365129045713,-0.106081529749484,-0.0970243120347315,0.187381582829218,0.189671577606785,0.172412788446929,-0.123615860240737,-0.0499288702089734
0.0542964694644976,-0.0146312115921006,0.0629458682666652,0.142899134801113,0.0321761350077022,0.0739998491537287,0.177223605550448,-0.230802358516123,-0.0929073525615767,0.019334008080408,-0.0291585248341242,0.10639382278463,-0.0388592898361657,0.0896823344333763,0.0431319501269023,0.0208758807457457,0.0182573824845695,-0.0827742731862712,0.0537093765835559,-0.198580545002938,-0.0532139641379057,-0.0910325466735725,0.0187046361296657,0.176394004290053,-0.0355612000336015,0.0941026937272419,-0.178271127488886,-0.11898377413812,0.134165735891245,-0.0857575110491582,-0.0299589958301364,-0.103747336189666,0.177475399211079,-0.0952869757348402,-0.0892468086596208,-0.0577440894602322,0.0073445162815572,0.191963216722159,-0.0545698140352647,0.097414327206898,-0.187825710472677,0.233771704981784,0.129207480001108,0.0077568483791908,-0.134087472591649,0.0814679770807551,0.0377942724316825,0.239522018348344,-0.133200420155655,-0.129473784780542,-0.11433237777804,-0.200145429468422,0.0937970781562927,0.122795783063328,0.0497675917103903,-0.271278113222742,-0.0437558851135261,0.144051952603195,0.266285250860104,-0.183923918454302,0.097682574159672,-0.217280060029806
