-0.0270863364499648,0.173375465643672,0.161758276563576,-0.0348675961782758,-0.144934884705723,-0.0396971604617595,0.150000441302206,0.0655983800663798,0.0740777825569654,0.152337974690944,-0.0280812571540597,0.0365803134659948,-0.207507872469612,0.0566641351044406,-0.133398319034465,0.0275576200750888,0.123604882129658,-0.0286938408887375,-0.0674795680590476,0.0872380779765164,-0.240592325078153,-0.0129244055511886,-0.0115914447177085,0.082994351772797,-0.0934862939215713,0.0598876003939466,-0.0877881014827912,0.0052995732916637,0.117886600423202,-0.393333574808304,0.0061530243716541,0.145354976057986,0.0104241244203807,-0.0901253012898383,-0.15922587196457,0.252295870426852,-0.102546446638467,0.361150655334823,-0.148743071489341,0.0635969915729448,-0.0214960462504585,0.0066047142629669,-0.0506571370080515,0.204885453867754,0.229990146989699,0.0632987823845031,-0.0095393148432445,-0.145464295681268,-0.162889151928223,0.0161812103919801,-0.0841071196651474,-0.0431307256717068,-0.0757403896487955,0.0657319862882289,-0.0354835932394298,-0.174129219944835,-0.0334040917431752,0.0161696259080079,0.0951572658839139,-0.0484959728335892,-0.0759452033775786,0.100729630585257
-0.276688106037408,0.114957445686057,0.207079295129929,0.0646896354616641,0.0928600581763596,0.0692061787276885,0.0353967359360997,0.0055868845369845,-0.0366600114665177,0.13781446512924,0.160922540018177,-0.0507969150714181,-0.0936771294098176,-0.103215836129934,-0.0257304688101859,0.0445893481113521,-0.0486363965645757,-0.0494825983956052,-0.078727997666595,-0.0046223275952108,0.0445176021268037,0.0115700958052364,-0.0038211571582381,0.0432299022683267,-0.0556870505497048,0.0724881590569381,0.0457849438735391,-0.0374451557284817,-0.057099896130129,0.203311579707311,0.0085702087623568,0.355662683700906,0.0905626521680139,-0.076705585340787,0.0795731920474564,0.0074931858062167,-0.0914214144450987,0.0372820110603867,-0.147154056150656,0.0958400188864166,0.23769500834689,-0.0768799075005402,-0.157501706005707,-0.13661750448338,-0.195009965166072,-0.167260760559456,-0.037229124428118,-0.160989914995244,0.0452029157899451,-0.0071664709989407,0.0150870093951907,0.0339161384039065,0.289806140042036,-0.119447392152032,0.046251312289983,0.100773967333385,-0.384407200556685,0.0914863531378344,-0.0160144413648449,0.0339266824035343,-0.218230606407268,-0.0088072520387666
-0.0961298960002002,0.173340402857047,-0.0701353623693526,-0.0620439858303864,-0.152286231944448,0.0137985042493718,-0.0443323700472723,-0.197594828112117,-0.0972769298762896,-0.0701750918627388,0.0566648758720216,-0.0833881431711831,-0.0501021395864484,-0.0049840045172582,-0.0468830589586833,-0.01505822288414,0.0783195488551059,-0.152295021691147,-0.0214764867810961,0.0575671173174144,0.109175041915521,-0.0258861177608312,0.177771286746358,0.182283731055714,0.209667479399124,-0.0047681442328251,-0.0246858847888976,-0.159180956728203,0.0714532682774377,0.0022547562862035,-0.199902682760772,0.058148789877544,0.432645207042306,-0.175146208098873,0.0999344423885733,-0.0295655260817677,0.0198251682977988,0.115617676498586,0.241033037323771,-0.0333522833374422,0.0006294880303419,-0.0033355762304246,-0.0785047675773656,0.138809599067557,-0.206619829231863,-0.117177488634716,0.0500767542683044,0.33405929405311,-0.045146940209655,-0.0882216759649037,-0.0069956317492838,0.0499433954901158,-0.0675240777600467,-0.115156747416673,-0.128424934880225,-0.110854421098418,0.151303515131453,0.0276238878745387,0.0432296822520559,-0.169347569975641,-0.0616582982866825,0.120441586047838
0.0426811726521354,0.0128426047840839,0.0780404074837697,0.138933027073341,0.121277399979026,0.0604861694562024,0.0254807413343861,0.0654998025295513,-0.512151736938763,0.0452997009077792,-0.0494098498114549,-0.132120566808726,-0.271126055568122,0.0321157012072985,-0.101958264582214,-0.0132959767054782,0.0350103244228858,-0.0171344559526623,-0.0404422607661671,0.0076643626605683,-0.0981723992558083,0.0058545434485539,-0.0032181070738927,0.0107015237849965,-0.0580570586617979,0.112893726087199,-0.0917710355519592,0.0056580788026528,-0.0918829821074421,0.0447386326969935,0.0190445338078681,-0.328100839735248,-0.0766838961020408,0.0328952219462702,0.125700639785806,0.134364993084194,-0.0382060941344106,0.177243651627237,0.232387567142046,0.104338882898,-0.0488801773211192,0.0779362470599256,-0.0528680255121007,-0.10949946926443,-0.200006783059975,-0.0449665716677659,0.0515930970470479,-0.190753009431555,0.0300781032098537,0.0166171530200746,-0.0428047914164593,-0.0046142999078862,0.0901191703160948,0.145779444731396,0.0760538454082567,0.138457462484938,0.228225988038983,0.003386287228901,-0.133351804483853,0.0342917602802961,-0.0383204077784827,0.226104951212518
0.123854849439353,-0.198767170774575,0.0238927915582449,0.0771517046507744,-0.0210251541609812,0.0690559232982101,0.0893657912421813,0.0869277804220622,0.0556171630891954,0.0114805158936866,-0.0973167819926367,-0.142814764465731,-0.114089343676998,0.0706308727938036,-0.279678806096307,-0.124016934201496,-0.0505779840017652,-0.132585642225255,-0.0164920980973658,0.0566060881489863,-0.0494299003370735,0.0282532782891535,0.0740836126745959,0.308784311630407,0.0994174464181536,-0.0905841345317678,-0.078327975809722,0.016990773699852,-0.10026590281105,0.174466135157904,0.166845238930561,0.205497737030473,-0.0413976097342639,0.081958042812842,0.0339502413148271,0.0308387712405649,0.407632231797506,-0.202847464613954,0.0475308074984173,0.0132665450937157,-0.0335416215366814,-0.120581940728938,-0.0385785899224322,0.0785667707303934,-0.0326258102701412,0.108339383854167,-0.111314276196703,0.0062914160936191,-0.205802618357262,-0.0123787245732878,-0.003376712204037,0.0265011060441845,-0.068601048832211,0.255312300712614,-0.258551792958677,-0.0198841035518476,-0.166383776806119,-0.0846967858488262,-0.0705765004488917,0.0433256925265518,-0.0393281127113655,0.134004758222563
-0.142977602386186,-0.137317639321023,-0.0293018866186103,-0.0151052302480654,-0.0682720788716441,-0.0754354700893112,0.0540198716390845,0.288866762588063,-0.171707173363739,-0.118453332592257,-0.197405728581619,0.137467858750659,-0.0275947680356635,0.0797227236893863,0.112714195869373,0.0771689685008559,-0.0700861941525378,-0.047740388116718,0.10329596518697,0.055420593938559,0.0638133679225972,0.0470872431169872,0.115594531879316,0.0036602678564604,-0.000357539139075,0.103309108105955,0.0721886097243522,-0.159262680579517,-0.129794011360769,-0.124401682698378,-0.0465254387675985,0.174082735292113,-0.139846792510402,-0.108799044727046,0.167876338128477,-0.0283999499354967,0.0441930278987942,-0.140521239517082,-0.234744960602364,0.0612845495131206,0.0241388105692516,-0.163821048510241,0.159410433430529,0.0428832847565735,0.0884518902869027,-0.12992590058999,-0.0771781193480521,-0.0521708194793776,0.0590830664543359,0.0816229511486692,0.0017262489021761,0.339282564800969,0.136977148780431,-0.195872078070942,-0.0385296587658931,-0.157057308837468,0.253241546094932,-0.0693933225277107,-0.0332142974808904,-0.114957175854263,0.0392131712614934,0.258372725176944
-0.0970914055342194,0.050406038696908,0.0284843741897886,0.038617869501351,0.121061547070269,-0.105876719272568,-0.229079298167618,0.267410134269454,0.0869369050786901,0.0968710190571421,0.0342132621235012,-0.0519688952827039,-0.0912499876549784,0.0874080760319331,0.0076504563048944,0.041439405581043,0.125087545888656,-0.0471551672040527,-0.0677830350679219,-0.0308209847534475,-0.0608386614841923,-0.0942154448355428,0.0474364812471363,-0.0520468021074089,0.0029941061492443,0.218182053090381,-0.120701822663866,0.320172820951346,0.188799049648637,0.0446896476240265,0.242571132472524,-0.12615693121823,0.0081579008080105,-0.0159311202444179,0.156658081587852,-0.0106961565882771,0.157184308970091,-0.130825398477769,-0.168470551818999,-0.133717463679401,-0.000631671732887,0.0923892849062197,-0.0684749274914687,0.047402385242592,0.0695898045691663,-0.172713066893938,0.0988285601575759,0.173470288204123,-0.168822186560096,-0.308049813918798,-0.167601014415099,-0.122241345450425,-0.0120530920257281,-0.29756813630066,-0.0418077373378753,0.0908830023944845,0.0619606072596414,-0.0025419171361735,-0.0473302035206643,-0.0183599848759499,-0.0114609982384808,0.0673257931283934
0.0591895618960114,-0.0918716978568368,0.0198160099097464,0.160641134856172,0.0259626670287033,0.0369270192326121,0.142893060589336,-0.122563768723375,0.0982836839937493,-0.141273074682682,0.134072878601695,0.245171624129122,-0.070038340498136,0.0943699025750166,0.185333013776061,-0.068577764661444,-0.0715871482575679,-0.149268601690435,-0.0421622050793704,-0.0921998838453221,-0.0997702941929391,-0.0286338940217678,0.134963438867253,0.0628187973506828,0.004812665955196,-0.18598042314403,0.02768287448528,0.0936103169530503,0.057059923237453,-0.0126719489325823,0.0039592484585093,-0.362129829238233,0.188546976392594,0.0962304807680285,-0.286828168233514,0.0334567401368987,0.144655729526732,-0.0585030248730931,0.0781056934055888,0.076740253872098,0.039255682519063,-0.199787133755159,0.0122215323264417,0.184545988046808,0.144894528888287,-0.261664762597818,-0.13027467851692,-0.141589298591886,0.0034373887697072,0.0065355128458838,-0.0043286564172052,0.042585225236844,0.189822171369088,-0.136312684993462,0.110350869363643,0.066106369603672,-0.10911638946687,0.0714913499021446,-0.0858956480609469,-0.122056090988038,-0.133887580350275,0.132422676527532
0.0045865186418193,-0.0358325469023474,0.094667981131736,-0.0092245104990515,0.0453904263423655,-0.133471344288499,-0.0366870074994583,0.126931677913776,-0.168761889868416,0.160501995376282,0.112011159438502,-0.216525025698311,-0.147633315530904,-0.102795687967098,0.214074699440556,0.0898959985942794,0.0476716793398831,0.195047587424302,0.0931382149948401,0.0186613995520532,0.0349921927744384,-0.0391953434404478,-0.056613474499904,-0.0565449068066048,-0.179564538102806,-0.165000194822525,0.0320132167321657,0.0265689622271252,0.258561542300988,-0.0094981248790405,-0.0688722706491236,0.134754022193655,-0.0708314840758972,0.0631716158658108,-0.0270932012033132,-0.0273629621381284,0.0894623337290607,0.0132242435773797,0.146763735959919,0.130436254710846,-0.184506624959072,-0.410384197697567,0.0317275680608149,0.263399857299362,-0.0838789586542433,-0.126191081361055,-0.0474717899648435,0.0945633850124935,0.166489947895417,0.0153243222957814,-0.0393210241155768,-0.131690970734054,0.029977352831459,0.048030231206703,-0.14433230769166,0.0657733714217958,-0.0560807582636054,-0.119686394417597,0.0752617703961125,-0.136017125980117,0.221225474494295,-0.11323167696613
0.0705332859137295,0.220547163001042,0.144230761699209,0.155955166197727,-0.206125625941988,0.126906443538187,-0.0790814695552349,-0.0348361291768813,-0.0436797189595283,0.136191079880908,-0.195593007652419,0.179954858470534,0.0833219343974559,0.349982730816557,-0.119451956506692,0.0425882322936519,-0.0738786404230668,0.0714062060464743,-0.12809339685766,-0.0071248466934433,-0.0069388955046373,-0.24489226232934,0.0094941623335156,0.0681113078703185,0.10776165034461,-0.182282561467991,-0.052779721260683,-0.0619083045561405,0.087373217216448,0.196902246058407,0.0056505398487095,-0.0144109084958399,-0.195620027818624,-0.0362052015372656,0.0919583729799516,0.116693551820161,-0.0737490963158848,-0.0288553974560095,0.0064451345925413,0.120202021587541,0.0096382817833792,-0.0264989363523821,-0.0348692492268937,0.0831233021319995,-0.0376889365842159,-0.0141916499224931,-0.131015785029791,-0.0347676223170746,-0.0543151272688168,0.04853194068878,0.115134854948852,-0.0591360475578762,0.132913706470073,-0.196508916427563,-0.130173091716543,-0.011156798499349,0.187531538222211,0.0331295909140575,-0.105292392879468,-0.0313349776444303,0.0401613992878399,-0.38991797855724
0.0746722648301198,-0.21009621069526,0.0822859696342881,0.0201632379563285,0.122245042164814,0.0251382223782153,0.072406964612636,-0.111653140425735,0.118281599599935,0.312156083761585,0.116271094342403,0.0429971653134805,-0.0212074424309739,0.135109801263328,-0.102334023796274,0.352631994742708,-0.230806033568479,0.0119030474446411,-0.0517824609834267,0.0195483898792626,-0.0366165201755273,0.0748889561543831,-0.160717592945926,0.265829983367988,-0.0039178604001378,-0.0200655575055591,-0.125232059214796,-0.0376399603835249,-0.0368895469575955,-0.0699070716624516,-0.0505404339153314,-0.037181527767387,0.111017086667636,0.0186891841218052,0.0257818617277152,-0.0436405654202008,-0.102292400244465,-0.0927836195613214,-0.0254866485587696,-0.0274397191155369,0.0518472724372498,-0.124848715742996,0.290580722898978,-0.11851921614509,-0.201375260527655,0.0276503307559465,0.180268298131619,-0.12935937138385,-0.074039208463598,-0.187551334229972,-0.0807621182329286,0.0644277007942312,-0.17709573066858,-0.0884826820019861,0.145842633526417,0.0082852610886238,0.088365203725029,-0.015808259170339,0.0871334607974201,-0.242217922684413,0.110916485127379,-0.0190451053162714
0.0479117857190851,-0.0013282382028933,-0.158719859277649,-0.0066517519222966,-0.0961356645978009,0.177075614950987,-0.0678811142018681,0.018930460186393,0.100950287510534,0.302175282636792,-0.164467208050578,0.0833705793069991,-0.0062183536607074,-0.0375308377731864,0.251247860935918,-0.228262882602657,0.0105176431012245,-0.10060443907983,-0.121232459235614,-0.046115804730565,0.0195409778141928,-0.0300308509537307,0.121451105875808,0.194727622279135,-0.302375248095554,0.0436108719379715,0.160199676926495,0.101124169663083,-0.0026267512545837,-0.0812830371753641,-0.0729464741410728,0.103671743420479,-0.0500064556102778,0.186984861952013,0.003887645080539,-0.0101768790725928,-0.151521286986507,-0.0317219170429967,-0.148683014579227,-0.0693044165148718,0.111827423404581,-0.0244718327522466,-0.0285589902750675,0.0894031974872247,-0.248235766823712,-0.0734517589260077,-0.168612690954401,0.133358661424326,0.0707428346972414,-0.0366214238527482,-0.0327503139171814,-0.0305158548851009,-0.186456291657894,0.207715157899005,0.089864615591205,0.142589427799232,0.193804090068353,0.114035821154657,-0.176066840276564,-0.0125311861956312,-0.135482553134328,0.0588610272025759
-0.0714104455742324,0.0787926409236436,-0.0229252805582314,0.117592716770419,0.0836576724020221,-0.153979983258019,-0.0984987153009108,-0.0319742040121506,0.00185758259833,-0.138357432584359,0.160513173364812,0.274076562976555,-0.090257415662504,-0.168145504247752,0.106387264069635,-0.110816053963417,0.122232218466079,0.0430254118692976,0.0533672553253565,0.215742472205883,0.152978045817988,-0.0249800275309404,0.156161508570946,0.0605407357804617,-0.0650251662347282,0.0329916070137619,-0.189758365285386,0.0171993293999585,-0.0115295851220819,-0.125499844075198,0.050884007619738,0.0444140455122312,-0.0943536743999965,-0.0202421741947827,-0.111131077139662,0.111268970744636,0.303221516106575,0.0175142129235439,-0.0922939405603598,0.043039005682093,0.0173251642600995,0.0488077650711437,0.0341597214782815,-0.0600250500138517,-0.313067090078275,0.104625591442764,0.225988491991711,-0.122955799568371,-0.0625308165326461,0.0002539631279403,0.125429985672959,0.0095280276747325,-0.0196537408959394,0.0748590448691273,0.0572803245222861,-0.197814314646798,0.0225768643910144,0.0587962596124909,-0.280396655617056,-0.17906111498407,0.0820728263744415,-0.252478511582916
-0.186082313971434,0.298712877605768,0.0586939053698619,0.0151978112518616,0.0537329604684725,0.158367044853489,-0.052270588387104,-0.0490491619722464,-0.11140309749862,0.136299541284952,-0.032903348463464,0.143229407139789,-0.0566655270945492,-0.0680939450221981,0.0430940579429273,-0.171693925236361,-0.198191196377187,0.041080313243219,0.106757211070249,0.104379231338499,-0.0035903964333313,-0.0711324063916462,-0.280452982666712,0.154911930616685,-0.0279164403742117,0.0059401843881081,-0.0107043524886356,0.065925359829529,-0.0135588549497557,-0.0008792309274986,-0.12130015470457,-0.0581818021047858,-0.0272671214253727,-0.0821235339277285,0.0178822291594709,0.0552212356715894,0.0739318221790901,-0.346468017388359,0.118024904003766,-0.173610136800172,-0.0114957461454367,0.172751442753637,0.0541862617202184,0.0614941283095423,0.205810143543508,-0.263601824650326,0.0713731968643294,-0.0185360948065397,0.111415091824758,-0.0949609513736488,-0.090411827937568,0.0527211486781605,0.0554679857609469,0.276468368105457,0.0208672475572724,-0.269426460378745,-0.066192592242634,-0.0329147248792028,0.145591391566061,0.0267865875485033,0.0794585895976977,0.0053051591085269
