-0.105825588357181,0.203491043671106,0.0030544615883278,-0.139346395918994,0.0585270725200652,-0.0174991189371186,0.262630537488519,-0.157010015153137,0.137880554632458,0.0729433249132282,-0.0825095372860399,-0.194747950307024,0.340766901333133,-0.165100476824037,0.0882598959473203,-0.161341277700015,-0.0935579429500402,-0.0541826627939115,-0.111332133419416,0.0795282005555071,0.0394792884578822,0.221910362145085,-0.0724178145178009,-0.0895208589167706,0.0174190164574906,-0.0856293785426926,0.0677475434307859,-0.0996713669252011,-0.335353461567536,0.153451922238196,0.0411614837460434,0.024212194074676,-0.039187418159779,-0.0508477030397429,0.0203131583725605,-0.0815963213198465,0.492193208767259,-0.117722980705833,0.0428181614604672,-0.103695735335399,-0.106861458614365,0.0185634081377814,0.122727587477113,-0.096966874466859,-0.0508602678793722,0.103508225659167,0.0001971867097065
0.0413005029155347,-0.19402299111167,-0.189109780515354,0.0291612610603986,-0.19110294783677,-0.13106735825475,0.0849266185736973,-0.0598668004784039,0.197815648891784,0.201993473551177,-0.199053741214005,0.405008431695813,-0.0722812690603211,0.0197981957397786,0.0642401897461889,-0.137282744319354,-0.184996059702875,-0.179428254109274,0.0354182109288708,-0.0295534617157937,-0.0606085430693928,0.0841727569054355,0.181499468280374,0.155573941939198,-0.129779256218831,0.0785627070670119,0.252893738015512,-0.102234458498534,-0.0827326252256272,0.0268607308311776,-0.0382020256326654,-0.0387038580110219,0.156202284099982,0.0338184968888501,0.0752320994474238,-0.366292378821426,0.0038322059157222,0.234961307285995,-0.0836970700442811,0.0130675108533346,0.0200796434031679,0.0971535752190321,-0.0574078565811951,-0.005308652809893,0.135353845812581,0.0916985152671852,-0.187893227788106
0.320965244688748,0.370499592622592,-0.0009370251678612,-0.147587860587768,0.0846357055602365,-0.0212271241755006,-0.0066048020153313,-0.118796588136173,0.339269155655406,0.153004145996405,0.253804783371147,0.0166851739339845,-0.260225196646787,0.214266389179218,-0.0023553756023698,-0.040635514330767,-0.0678356578211482,0.0172798730042238,-0.126140086285614,-0.168533057894265,-0.229166212382989,-0.313038444222565,-0.123781728648475,-0.111010373701023,0.0181447643430676,-0.0123102576583122,-0.0827979247279995,0.0352105871522966,0.0328415729257246,0.120749691080028,-0.104987222365847,-0.0271732963632912,0.0347281716517785,0.0373563607075845,0.138573209795032,-0.177093581042116,0.0012010213211295,-0.039393257273241,0.0890271417847963,-0.094974237942317,-0.0062229967859431,-0.0959496674243151,0.208052583089296,-0.0757121777003058,0.0411556527245982,-0.0391959125434822,-0.0337652414440832
-0.342505223227143,0.0508678403167142,0.356358115612731,-0.0366901086170979,0.0569790172759764,0.0480422624140397,-0.0801335477471385,-0.108622501643018,0.1047498066848,0.0871576401283048,0.0465804208510937,0.176861067434369,-0.153733065371326,-0.0843082491051755,0.0070842182294653,-0.0401882825698724,0.152615046500745,0.0095562334442004,-0.058806862471948,0.248896181112198,-0.218060706412618,-0.15306289493404,-0.301615814223199,0.190275303621082,0.0439868207123476,0.033950508553813,0.0654325589672836,-0.103549099509515,-0.110504148278495,0.0177264795385767,0.0299152081226033,-0.0187947220484983,0.0420604376292251,-0.0539747639028583,-0.0154085077174339,0.196113198317652,-0.0712112059312114,-0.0122646307879646,0.129930277363398,-0.116350749616048,-0.143144691048253,0.336209913142373,-0.194727941833447,-0.0223521640377574,0.13811940212271,0.0874723460440389,-0.216930422180589
0.207187229835709,-0.0962324460736388,0.0332772060922879,-0.117634952417215,-0.0165312002568481,0.0670419494139018,0.188749112798322,-0.0107932664792119,-0.0708084266709123,-0.134060906217486,-0.0217377038273362,0.0353430828260967,0.066569598561721,-0.288228417920001,-0.111885746606857,0.321503458091081,-0.0511400292957214,-0.10931519787655,0.115644824053252,-0.118145064403705,0.330202284129122,-0.0128064064325766,-0.425189436303264,0.203193905152497,-0.0062000714472317,-0.0100320595225335,-0.0749907334332813,0.0475738844812547,0.106076738436387,0.0082518800411134,-0.0740578441692856,-0.0248913055159183,0.210488701336054,-0.0369420912845119,0.0111916743129465,-0.135114672831969,-0.0327607443786569,0.0009623612328343,0.148035517491516,-0.159604393207966,0.0323068862461865,0.0613537123869586,0.230524662377729,0.0507425537388,0.0066449468953599,-0.042515432845739,-0.301247619709327
-0.0633095197921933,0.0893739921643339,-0.408917062583784,0.117086637433503,-0.0159065170912574,-0.178184368681456,0.0456080860451093,0.0228941632902058,0.086804228405169,-0.0994221408240455,0.185155331888883,-0.279431392910231,-0.218079162492191,0.238895182265232,-0.059268523622793,0.221600439006348,0.0023661248591894,-0.171928029358179,-0.0752605248387282,0.104028590965021,-0.133614794730417,0.472822737257986,-0.136687814884545,0.275208115449071,-0.0065887901840579,-0.0431643551656072,-0.0972721275649216,0.0010363097091342,-0.0562742807096412,0.051117633993825,-0.0644794581088312,0.0162938287184607,0.0717770765082712,0.0135147949838385,0.12679368980067,0.100644928262952,-0.0692065876455137,-0.0411448664110254,-0.0638698364638754,-0.0911334642402647,0.0094739945571152,0.138978976546814,-0.095832177414582,0.0121080238449043,0.0208222916463816,0.0488480368440361,-0.0042774185634025
0.0881488507576273,-0.199044145841737,-0.0847489538254615,0.0320225709225443,-0.264627002164659,0.087026146485898,0.116472508690911,-0.0815854113567735,0.183444864080203,-0.152520434972845,0.128572237118276,-0.22088602122971,-0.0054322347780198,-0.142689844394201,0.0899739070080385,-0.302870097333493,0.498599801389807,-9.1873216074711e-05,0.0271036028526236,-0.0908085297855749,-0.0764520804284931,-0.201035166019195,0.257861256470636,0.345796483876455,0.0249227917049168,-0.0454401285996318,-0.0723933419023702,-0.0089133810249752,-0.0949104151828845,-0.0324175027794327,-0.0371878884199145,0.05196432957302,0.109254846328449,0.0053689610894247,0.0166184291225022,0.0550405262982569,0.0247196632754954,-0.0017233066930903,0.0685388821415945,-0.0250359420231724,0.0351259176092098,0.0622505257798657,0.141418440970511,-0.0079786176955697,-0.201632723391116,-0.0448491713219984,-0.0549713352855552
-0.157295606317454,0.325177250336393,-0.111914873762983,0.0330461090004312,-0.290709418070045,0.0604621464715134,-0.17674358400751,-0.0069500125526529,0.197197765642317,-0.215069101039296,-0.0017762282799942,0.171681189303244,-0.100103620485531,-0.0175512705332132,-0.0043041002591803,0.037014266372307,0.0686508392524807,0.147278903019609,-0.0554219677226089,-0.122828483109243,0.365951413694596,0.112119389559293,0.157572415351645,-0.405083177337678,0.0309212976073698,0.0384972178665315,-0.103792187182633,-0.0586654857020703,-0.128941226073657,-0.0659684464697599,-0.0218639920288885,0.0802669409463245,0.274402864090954,-0.0350819524008599,-0.0327739028136914,0.119443895276309,-0.0648339071617848,-0.0259859748875304,-0.0244709435104786,0.0254201270126804,-0.0380476481547892,0.199706632718096,0.0400575487395,-0.0276597213949569,-0.0236139110915007,0.0373687023869346,-0.204786171779547
-0.0394410826490952,-0.0924005843695853,0.0602306973463864,-0.0809501549484014,-0.0775096848574186,-0.0624947451443743,-0.0707912926727683,-0.0543736690409844,0.254738732240693,-0.113422959694102,-0.0417915310059863,0.182874491036197,-0.10015046346935,0.151939804089525,0.0518845415782049,-0.19468338614616,-0.0090887864188239,0.332344857903833,-0.0166048354744301,-0.310388594175757,0.217331848115397,0.227721223781984,-0.410349587683263,0.246881939673421,0.037373673426979,0.0382029987914669,0.0752720149634362,-0.0433653507435163,0.0498588540890972,-0.0433194917795767,0.0552495315613887,0.0028686554368513,-0.200159188823499,0.0415841516079985,-0.0662947479037709,-0.0378875848151435,0.0454661555056146,0.0052344460100253,0.0599116823933489,0.118991237758443,-0.036445405999798,-0.0677044303429686,-0.0873919104998368,-0.0671626476195886,-0.238132145686563,0.0254480112103923,0.28089471367702
0.268240457541572,-0.285826051175808,0.172874329784901,-0.0202963735703818,-0.347287972542964,0.35601605472627,0.0296302478069972,-0.156204756335074,0.0522779475413796,-0.186648509885233,0.461326719886059,0.0758356827969538,0.106360187611666,0.0232156219348711,-0.0233240979357926,0.0779305028173427,-0.176482153446725,-0.141893081179475,0.0298248689583088,-0.0207728415214266,-0.204044513968467,0.190905668865884,-0.0589608244333214,-0.224991818144609,0.0063950046947439,0.01227417735047,0.103430302580253,-0.0386321277851485,-0.0785912879835972,0.0107950313804685,0.0341251314086413,-0.0044254972867864,-0.0688453834131657,-0.0109356656958529,-0.0582421333552643,0.094681292371226,0.0448947675175154,-0.0410936091822141,-0.0321188957402125,0.0507809186721259,-0.0267841485681775,0.013991842375242,-0.147201215053785,-0.0443391606925671,0.112542894758037,0.033328019331007,0.0362644500836657
0.308821307901143,-0.252670579093767,0.0879509192464558,0.113723154037802,0.262793335809835,-0.500531307454682,0.043063520447198,0.024775438264391,0.168263515121964,-0.0506735813500032,0.147830151470053,0.0880238814051005,-0.0470936765795029,-0.298257245920862,0.0547571527813712,-0.13784175580843,0.227134627686123,0.000560808148379,-0.241077776939412,0.141164859143153,0.0952967123851341,0.145810716644275,-0.0708834094124132,-0.319886714002349,-0.0332652796926811,-0.0158887701569716,-0.0392207400355649,0.0181240370966946,0.0794840838755286,0.0110442009769578,-0.0017137876319509,-0.0274386300072297,-0.064045704508889,-0.0024841205837804,0.0684160361908526,0.0553083188692343,-0.0480290145168167,0.0162771187824071,-0.118774143558525,0.0135637846239118,-0.0129026882884477,0.100197623570498,-0.0391753389711377,0.0666314743826347,0.0083235211597131,0.0133804612382147,-0.0388664988667818
0.0634824981978862,0.145752624866498,-0.016741227163316,-0.0615619796084123,-0.147318291707489,0.215155405637463,0.0501607943347276,0.107724437536062,-0.21225248707354,0.269601432404909,-0.08061214850798,-0.0511664244030456,-0.160797327463376,0.125230607011384,0.119075252116325,-0.346846344680928,0.366884834081937,-0.374254374539742,0.190268613924989,0.0793330998017044,0.12093805956724,0.168217161679221,-0.343600320795979,-0.228364836654429,-0.0078031887814484,0.034274808184826,-0.0033596838091237,-0.0013900720647688,0.0762306100362431,0.0073312278350486,-0.0303197318077816,0.0059635771538137,-0.0819679569552824,0.0233767668280349,0.0212501230130961,-0.0605019688248643,-0.0327285487347762,0.0561280922113526,-0.0960238409538222,0.120375797780821,0.0495416586894494,-0.0053158030662589,0.0048310222291286,0.0284913760757946,-0.0122943859081867,-0.0415207911601315,-0.0528781550482979
-0.0737749153272774,-0.011769612087006,-0.0820514002845791,0.0174421363994527,0.41900676384596,0.122276098973699,-0.0469006926478696,-0.786846369384891,-0.052665022288842,-0.0732914113009402,0.0353138451789713,0.10528953112682,-0.0172226722182849,0.0807438277422227,-0.0063036728625454,0.0375512707307018,0.132570903056048,-0.159154304815274,0.120332925894038,-0.0844771121690894,0.155006026235028,0.026752218896773,0.0933781526835032,0.0237539954752582,-0.0125758620738677,0.0053366835388855,-0.0208131798742837,0.0119743535304627,0.0224990106060988,0.0204118229749471,-0.0157448286477539,-0.0136997980962318,0.0106477975133761,-0.0081193884734256,0.0011304431368787,0.0238628349253623,-0.0197552888964363,0.0143942176859749,-0.142371352630424,0.137491028213066,0.0628689541596249,-0.0247614205553036,-0.0226551135350959,0.0175612533723281,-0.0095881124488169,-0.0021608930482651,-0.0108936292695874
-0.145864992115948,-0.145864991629211,-0.145864991792442,-0.145864991393268,-0.145864988742651,-0.145864990695608,-0.145864991951687,-0.145864996600521,-0.14586499175477,-0.1458649923024,-0.145864991051512,-0.145864990575281,-0.145864991339048,-0.145864990954394,-0.145864991817647,-0.145864990419536,-0.145864991696621,-0.145864992092268,-0.145864990928129,-0.145864992065637,-0.145864990673774,-0.145864991299706,-0.145864990836061,-0.145864991383354,-0.14586499155817,-0.145864991446892,-0.145864991497045,-0.145864991459489,-0.145864991440348,-0.145864991358108,-0.145864991500459,-0.145864991633395,-0.145864991428236,-0.145864991609049,-0.145864991613442,-0.145864991232483,-0.145864991562226,-0.145864991529745,-0.145864992266965,-0.145864990773859,-0.145864991222472,-0.145864991661564,-0.145864991855024,-0.145864991469889,-0.145864991321223,-0.145864991380513,-0.145864991468972
