0.0268559576244894,0.0040181615060426,0.0491189862832317,0.116693236272665,-0.012607580013696,-0.0210544485213619,-0.112762467420288,0.194591501097249,-0.100628559980289,0.136710630771852,0.118765535039952,0.0341535676816483,-0.0114175250358431,-0.0484923411195853,-0.0174418845576662,-0.061780147322836,-0.113619485774256,0.0112301988772244,0.0293516074466129,0.0569284616205408,-0.0215108854650531,0.006753806088119,-0.0671686554760115,0.0939637035185105,0.119151868581195,0.109864713399395,-0.0183755973398042,0.189613507001705,-0.246148991947317,-0.250091608872956,0.0862244070110299,-0.314358977558615,-0.176799419263864,-0.170242572220448,0.0724273236490524,0.0909084097651293,0.148772686164808,0.0831432506566258,0.0063656041018383,0.135514845820443,-0.0558440085110042,0.116787125705006,-0.0029660407345498,-0.109991681936681,-0.208092013053445,-0.130259341731226,-0.0521799915805101,-0.209130042117052,-0.0062063326498206,-0.141109246357034,0.0745354784790861,0.087556773709888,0.105425982519345,-0.102398056978692,-0.011577551195903,0.0152900404160342,0.411576902956022,0.143034124704091,-0.215407735561532,0.0919715411715668,0.0421215787124973,0.0002416719431501
-0.0420831481632095,-0.002029877661621,-0.0375159035969293,0.0060502108415292,-0.0076592898288575,0.0272031772965774,-0.130695429974078,0.352126125665249,-0.209394279327682,-0.101718213549466,-0.0438281061855723,0.153532863090917,0.0073067697330376,-0.038041460500648,-0.0084928503566166,-0.0079535848573692,-0.0576052515932958,-0.0489359482255876,0.0159329463490592,0.101302606345575,0.0502431801930233,0.131096054936781,-0.0123758758053597,0.0879497126409899,0.0768848349913932,0.0829668612260362,-0.0415276053334257,0.160013724131211,-0.175460521176051,-0.212714753998796,0.0167188787881135,0.0794376860757919,-0.0653627821677332,0.0278839767282863,-0.0898115291002943,0.166417601207215,-0.437417367681583,0.0818828721513066,-0.0466233440769638,0.0051124308708265,-0.0625745689594504,-0.170415987602518,-0.0883174008209668,0.0871656549333019,0.21155587916036,-0.169029076683665,-0.0124274982215293,0.360324617447367,-0.0884394388796188,-0.0361010775656357,-0.0701026895927309,0.0201407213253057,0.0945716335527861,0.218387394877437,0.0992769127182195,-0.0153637909719226,-0.145556302691802,0.0628480661561414,-0.0115691878748911,-0.0715337789088443,-0.0474773151210486,0.0218218436221414
-0.0053887599239712,0.0445690762918545,0.0227697577313841,-0.109051816390823,0.028614291826892,-0.0206285124710634,-0.032701991597331,-0.058238573640144,-0.0869340867122062,-0.0828654335051073,0.0075336840570442,0.0470485163446605,-0.0094942600088618,0.0034706728257499,-0.15788099790663,0.0281086949188181,0.193827972490886,-0.123556394562581,-0.0735813441129753,0.144281372618757,0.13055992344812,-0.0142109011438801,-0.0132431167045827,-0.0039778533712401,0.0311145503062699,0.108021177192001,0.0149742212641419,0.019843369484285,0.029448898525498,-0.272963953574072,0.0759340229091421,0.228371786333309,0.215457773487719,0.0108780398684986,0.267740027351665,0.0492825555479951,-0.0559582647577431,0.0932895380558879,-0.245682026273422,-0.0617674177208554,0.0254735706352674,0.300354375429073,-0.0542144346222993,0.0337278133078414,-0.301386059355751,0.0165597822074803,-0.3765490668986,0.129972440298215,0.0375922801050969,-0.0260151574191958,0.182343743073438,-0.148249390956028,-0.0404805188298843,-0.166369755288984,-0.0187174019571642,0.0956864540215774,-0.0091390331291242,-0.0708893475520909,0.177369484063491,0.0340940689447068,-0.068305567122895,-0.119872497455891
0.0207680615650729,0.0461026799258717,-0.0126176408466143,-0.0861695164002961,0.0083993323865401,-0.105144050346924,6.71683028367646e-05,-0.0397286678696165,-0.0913770902804303,-0.0111795145757881,-0.139310803064801,0.0877192325751832,0.0924120502938193,0.0528108469302418,0.0530651315107453,-0.0070514064224212,0.175443167474146,-0.0468053604390351,-0.0893239144484635,-0.0214561061330103,0.0291858170884917,-0.0335189959273862,0.0022354363879643,0.0494545165061089,0.0281663403711071,-0.0451028373336073,-0.0241624077508031,0.132452287165757,-0.0326328526560302,-0.179222837920351,0.187318988402677,0.0909869887902318,-0.0536258763954864,0.161195790972916,0.0226348667115727,0.110260368336366,0.309394777342124,-0.0701159570752568,-0.101338681186167,0.0363317320343714,-0.0750742297456987,-0.0753337179133718,-0.190301823489691,-0.4298128232922,0.194832760441316,0.109251958479758,0.272018855689928,0.0670847064127135,-0.11190523445791,-0.240622419686626,-0.0081972241888471,0.168291730529959,-0.0213159801327427,0.0281811661664078,-0.286260319884252,0.0002263709094495,0.0384793585993203,-0.122867335491114,0.259494512370662,-0.058380431413312,-0.0123389957636693,-0.0119719481359802
0.014565177983471,0.0031739090674151,-0.155299778175984,-0.099084862384165,-0.107982811657603,-0.0134146302513493,-0.134498276917842,-0.0343345369211813,0.189437327211205,-0.153402901895887,-0.0761593430964734,0.0867505510630457,0.182837797477162,0.0261982025684818,0.0520688594159811,-0.0766783204584055,0.0602237375460013,-0.0432744520010026,-0.01476828706071,0.0144692113973946,0.223788521807645,0.0302691201186784,-0.0108314321005916,-0.103319942246351,0.0577400796600023,-0.143150525193415,-0.0521436318110621,0.0655474454779031,0.0698144807609431,-0.0067855190524612,-0.0666253125880395,-0.246371267161233,-0.0193594635596726,0.115404806381965,-0.0432008379676396,-0.132627403283098,0.281046499169043,0.0185437908613504,0.0079191117036178,-0.0679737993043281,-0.0661010782746228,0.177148460477891,0.0644283268468091,-0.112580382165441,-0.0920003247354999,-0.145581430283011,-0.0431650552621286,0.183859219352375,-0.293436450942261,0.196592838557822,0.273813462285997,-0.0499490547132769,0.0862154422624765,0.297736051995162,0.145847077666198,-0.0237795923713727,-0.0879935689494342,0.168814132573343,-0.155178604464821,-0.173684645836984,0.0185268874835426,-0.0680430060987579
0.0106918799434968,0.0173318061762251,-0.138224517669582,0.0735069155724997,0.160442559629761,-0.0417247309611137,-0.2225304634417,0.0773406454732655,-0.389900727609315,-0.0202821124376473,0.0350105364163806,-0.117811820750546,-0.0023792085985432,-0.042679345340843,0.0267292742147975,-0.0374064043703709,-0.0713102768808979,-0.0653578239805548,-0.043083688970281,-0.0931489412368382,0.14321043233315,-0.0222485299342157,-0.0290492566192919,0.155083146481569,0.152176581350483,0.0765286821580523,0.0353868423236908,-0.0601834677213341,-0.163695448752334,0.264111600009515,-0.0007612801044209,0.166747959705353,0.117632240222539,-0.0476730726988489,0.154630480410122,-0.175179432979641,0.0498928191279862,-0.193458701518185,0.0745944103791636,0.0441319525727715,-0.0411011891631416,-0.0621638845176405,0.0169450293005615,-0.210555046795943,-0.142791573308054,-0.19106364883544,0.13958446276639,-0.0974334443703132,0.105716555492589,0.219204296745502,0.14763689223668,0.0303742761605525,-0.0007646279397782,-0.0719756251473339,0.135096109412584,-0.17003334813145,-0.132407609262849,0.167334103297476,0.243633026636875,-0.0131397069199755,0.0190178691160117,0.0517955712776033
0.168878091927612,-0.266649174106587,-0.0929723427106243,-0.0459724040928413,0.0869298430549561,-0.0130039898170116,0.0195536292476655,-0.0896102205156313,-0.116033883199647,-0.214711156435324,-0.060906724699866,-0.0180116455265924,0.0928845368632172,-0.0403963161765214,0.0696374059053543,-0.0003695778958163,0.0077538710909467,0.0833148911516051,0.0950816549619519,0.113263554788012,0.127605179794325,0.0057378302700749,-0.0978792399431321,-0.223845001061304,0.0297812153417871,0.0353490380009478,0.0747616820457416,0.0253118792692063,-0.0853760658834959,0.126408817401603,0.175839989875265,-0.344585254326774,-0.0851067932265982,0.0950240094005043,0.103822623579608,-0.0869267591518331,-0.017081620133313,-0.184994681137152,0.145778299992846,0.0334458596321952,-0.0406120915944688,-0.181098141926525,-0.0788007919715723,0.361568712717624,-0.112136766352461,-0.0143677608414163,-0.0557480759821307,0.171544718579135,0.115386905667915,-0.172238496560888,0.0685858744260413,0.0383013730083418,0.0342242135640926,-0.0325373062141122,-0.213826916256347,0.111635197783288,0.0298288750894932,-0.0424389121631167,0.214088258934744,0.0687616450383185,0.177090684197232,-0.0789422527137525
-0.159553816218461,0.0122348579520189,0.0885063011773475,0.0618874784382464,0.0562128900332111,0.0218418148127233,0.105783776150221,-0.280867898179449,-0.055810938014183,-0.096048633405399,0.123761712437408,-0.234905908289759,-0.114086218165002,-0.158131500950809,0.0254009226319964,-0.0641559322742973,0.0172558528874187,-0.0942605380041625,-0.0743566878602391,0.0508286809335451,0.230852376568973,-0.059398308969094,-0.0920662995060722,-0.0632711296075838,0.180731489611935,0.0205187045196183,0.0152883488266766,-0.0850459490833088,0.0720853742103512,0.01459803342163,0.091113700522,0.0531492004485182,0.2026674109315,-0.0925186791188689,0.037775373069173,0.0077311338097906,-0.0528159102237392,0.169187385758777,0.02990389223657,0.31409362767029,0.0909346060786118,0.0988521045108022,-0.161214504643813,0.110860428178844,-0.051866540080203,-0.0006007240849522,0.186326098602105,0.0394820629080322,-0.0790942865663319,-0.296222369496026,-0.0633548386884672,0.080964173373959,0.0550543389253356,0.169046216298905,-0.101309787705346,-0.0978650208646122,-0.0690538531803817,0.193395847521922,-0.225629156263679,-0.206901820985725,-0.0612578357515115,0.163338870716799
0.0363786502628138,0.0053834240324243,0.127189486888333,-0.0701675875445603,0.125311588832464,-0.0844120693236803,0.0451901983730928,0.0046483955079442,-0.0626901128468444,0.0537974006699718,0.0109871478397323,-0.0098713796187206,-0.0728367730416435,-0.0275569329441054,-0.101953696991648,0.146269154100901,0.108390472807389,-0.0010538216577528,-0.146347516977876,0.104948795751454,-0.0230477752508226,-0.0485218601318162,-0.181042243019199,-0.0851686349284044,-0.207767550170867,0.0627992283703516,0.0646675933103113,0.0444292241588091,0.0581890080680559,0.12097088282507,0.154136146809141,-0.148933647703988,0.0024077278387592,-0.095371749817913,-0.0435760919191242,-0.0404962397086294,-0.111726385571686,0.237601493716977,0.0725118561795429,-0.113998983045353,-0.137251346075734,-0.0438663246252567,-0.20641148743283,-0.190507069788216,0.001069063178193,-0.0058952986154406,0.301702257078653,0.204344684629268,0.0859565211233538,0.115936293418747,0.308132102397588,0.0305855013640177,-0.184639026509946,-0.206056750723448,0.150862297788507,0.180170733768249,-0.117748460112798,-0.0473142200661704,-0.296134297239238,0.131171930053373,0.0355665012581865,-0.0193404289585455
0.005919025385908,-0.0038246614688443,0.0500413319526239,0.123707212770699,0.045573066306526,0.019893454021238,0.0014185702040757,-0.0957575105839955,-0.275139927878005,0.170009635497414,-0.0398323325523714,-0.0698801972356722,-0.19187817907097,0.106417088475987,-0.0319824704225807,-0.028663849183703,0.246062788172169,-0.0276044195557667,0.0067383569923313,-0.0817396317805227,-0.0453589027481494,0.0611618911143744,0.0141697763425506,0.0806578708818053,-0.116866643062745,-0.0949966297608721,-0.0765656713089308,-0.0669900114282741,0.0636156634885183,0.22495970716056,-0.123985761405136,-0.103072566222764,-0.208580242801435,0.277155707966829,-0.0214308355606268,0.0018308354392942,0.0837593243177633,0.179952452057092,0.185396572490427,0.0099006402251752,0.0587758168984768,0.0378177598454816,-0.186058505617618,-0.167652457382726,-0.0343300487437064,-0.113117641646966,-0.414988372519274,0.162114699601532,0.139028362301722,-0.175993515315313,-0.098835153710793,0.0333373671991283,-0.0110737095881385,0.20386160759187,0.136872200711877,0.0064202462796407,0.0707227581636623,0.0072905879687891,0.0237653131976596,0.039831387629397,-0.0609669839439063,0.0889877538571785
0.0484964530685615,-0.023856635674124,-0.0054907221161552,0.0315314764926451,-0.0525046494638736,-0.089646509455783,-0.0234901508513375,0.0754057418246642,0.176520065917921,0.21571720104969,-0.0343093601559067,-0.0417342083159561,-0.194432681301959,0.0896788308523231,0.0343431465552889,-0.116078633092101,0.169664768195787,0.0860866336711268,-0.0334105092724672,-0.116916257638532,-0.0837967172135188,-0.0240738819312367,-0.225772221017445,-0.031623818020285,-0.015454794506716,-0.0185726562616018,-0.0757977738061247,0.0214387404736463,0.0670908332830367,-0.118924874446425,0.0669984792734465,-0.0252556105996418,-0.0817372651328706,0.108397458836586,-0.043954492061409,0.0450997351843888,-0.0500822257698682,-0.0133669160662719,-0.101943105184854,0.0918965301177388,0.0484175840456817,0.028964711976016,0.334534420005717,0.124854096372274,-0.32917740340588,-0.179968041565377,0.300718020798165,0.103079805779941,0.108792843373061,-0.228910338911078,0.0684319707687188,0.108320490732937,0.0658491752720528,0.0085212741363192,0.24384569045274,-0.191962039035714,-0.165139071670707,-0.185189936573291,0.178514903895869,-0.0480580387524274,-0.0368129142636228,-0.0437666289528142
-0.0504895483791751,0.0665579142138832,0.010816551481983,-0.191391731800708,-0.0781815740155152,0.0550010668935836,0.08500865818147,-0.0202623046472082,-0.246950102801797,-0.0961758811565645,-0.128962070383777,0.0207405373811369,0.0153150645564141,0.0214929797406495,0.0528341162663183,0.0815443348805526,-0.0430803160312776,0.0782428873122705,0.106185148847476,0.180562050354243,-0.0463001478565028,0.0802765632957489,0.143448328255869,-0.0742120502880267,-0.0703018733705531,0.129477541224687,0.033904530729981,-0.0917405257997338,-0.129941985135577,-0.0436010999707078,0.089905955350579,0.101536949845816,0.0219062725979529,0.0087889613139371,0.136521761847878,0.0395593229784571,0.142919668983472,-0.105753826947257,0.127622371950415,-0.0047530533200373,0.0316186112321516,-0.112864895384269,-0.0871300704056354,0.0688856859672914,-0.102394495605084,0.153043083708593,0.0460774073431465,-0.23973452599212,-0.102906428076132,-0.136124385760431,0.120420686216794,-0.0249875570570529,0.0522151184498536,0.226746754653085,0.444228414485439,-0.0793259226320827,0.0203724761013075,-0.393439074251506,-0.190627159834086,-0.066071009505479,-0.0291352277155578,-0.0069389323855708
0.0599038697981537,-0.0424201321713156,-0.0067717867286522,-0.0494132855537068,0.145296455074697,0.012221961319682,0.0408273281141735,0.149894122677164,-0.047612990319511,-0.0484186768144568,-0.205131881878376,-0.0773070678179019,0.0583593777356812,0.020468400141337,-0.0588347254033463,0.085715765495481,-0.143072538310927,0.0687419238252552,-0.0295970799752593,-0.0675833686783092,0.0104825064766183,0.0114562407639712,0.0525811579009495,-0.186971668163098,-0.239990516492575,0.122784623659118,-0.0178048348050109,0.0057475798853831,0.106728308555908,0.0171664990181557,0.0322108043407606,0.158139774785051,-0.190399944599444,0.144551556787737,0.0099180619384213,-0.0171076628084691,-0.125216535584244,-0.282675741917656,0.001919729362768,0.0048381689471505,0.0427486791839828,0.336011263454721,0.0510693674619257,-0.105270250310062,-0.0928453279724742,0.0669799779283645,0.158020723321955,-0.0187528949601854,-0.0929297427040222,-0.268777669183765,-0.143095904554158,-0.174304876511228,-0.0889806199124401,0.0252214674232862,0.128730870530498,0.193696491265156,0.0546211173652009,0.424375509135342,-0.0292965135331615,0.0370736162313273,0.0184790989110541,-0.0063981610564024
