-0.0659954054135477,-0.006346330122591,-0.0010894489951298,-0.122879218706444,-0.0230915787082644,-0.110661117679493,-0.0547187969698174,-0.0068239555266304,0.136433653047167,-0.01907463268958,0.125693824800398,-0.157244102836623,0.0704710848337948,-0.0246107048023154,0.156305743517105,0.0201249188003646,-0.013134931342106,0.0633279303741676,-0.0180064927214367,-9.36189792559016e-05,-0.0476223209850759,-0.0029832269444909,0.0246710510072631,0.0184750036364504,0.0711914161973255,0.0077407230838085,-0.0389322369477693,-0.013937458556552,0.157244722909085,0.236518525891799,-0.030477874090406,0.0037087689195721,-0.246943908748558,-0.0270891510955489,0.143338201946439,0.144091800337389,-0.0199624080386028,-0.170608273492075,-0.0592330500116518,-0.113769887857229,-0.167899342836643,-0.121373931765292,0.0786418751301768,0.0763312559040941,0.397791030729779,0.0007631377099281,-0.282748912770008,0.0339401769489752,0.174035129283488,0.0821448482220613,-0.0071191336056824,0.0353886918106207,-0.102151705607227,0.151937121929779,-0.0421251965712279,0.0204997183959959,-0.0647437701112065,0.0541554825934834,0.132711680779471,0.0048426813911816,-0.0084440348876696,0.0371482624116912,-0.0649070716295112,-0.030143556251773,-0.0244136229548523,-0.0223698149681505,-0.0206785668952922,-0.0450698238758437,-0.0597976888058564,-0.0820367117133899,0.0180195633384543,0.0480823775150061,0.0446598239477229,0.048667884735162,-0.0411025940773032,-0.0414537550006957,-0.0467584036534803,0.104040068946175,-0.124790707530369,-0.0641432424600641,0.0325900375082306,-0.0068376564849614,-0.135833907803912,0.0200731398956305,-0.0771396260226355,-0.0537680216505237,-0.0253712644619024,-0.16908557225828,-0.0699503611375937,0.0524433921493933,0.08541719482815,0.0224846508512472,0.0068356573169365,-0.0001497856881413,-0.190462203499366,-0.0249371584464423,0.11936106007263,-0.007420138916419,0.0456024181865553,0.196264501464195,0.0792657918071012,0.0370813910082259
0.0867661504527774,0.0038917991413188,0.0662063155071802,0.098516698508083,0.0199649162239169,-0.162199473738068,0.0673468368071528,0.0420164535871656,-0.0467257724170102,0.0492230806159402,-0.132256513497348,0.04174648473693,-0.142885643262095,-0.0153182076863657,0.106942458961431,-0.0044912347915122,0.0487678590520264,0.0496721331193198,-0.0022046383711353,-0.075099335009825,0.0660073524374091,0.113340549542887,0.0863774546533281,0.0438206114970413,0.09907511243762,0.0386869517657831,0.0283451744075882,0.198195969596572,-0.164034632219641,0.106520172361302,0.0359055054907724,0.270717668392642,-0.138297248595715,-0.0424558868869,0.0600491731160173,-0.0065195137395485,0.0686865798390823,-0.206480144993348,-0.0096406687678316,-0.0923569973406842,-0.0778236495267571,0.0654005474637767,0.160425891415685,-0.0816725635306719,-0.291978735027458,0.303594562574892,0.0919671464785753,-0.0760704349289359,0.0851711249829863,0.111046652885959,0.0368088979163809,0.0311539529471872,0.0558184362422386,0.0318148145673389,0.0441487503026082,0.02552065674545,-0.118580969555489,0.009445556789922,-0.035340864802517,0.0617326686865542,0.0912196171082847,-0.162512902628535,0.0244403294108454,-0.0512518508380229,0.0148870571113652,-0.0637949158330079,-0.0229766974363408,-0.0297311923652805,-0.152483572545745,-0.0164472816773961,0.0035625871397099,0.0084370490497892,-0.0148670735847123,0.0310413169024512,-0.151416959412558,-0.112549710589842,0.094681827887913,-0.0223747474136801,-0.0417997535832705,0.0601032136053273,-0.0683785948414828,-0.0256424514953746,-0.0674044898987148,-0.275206760189911,-0.007591117750224,-0.113941199608216,-0.0972274845055153,0.022705309254538,-0.0331847600580251,-0.184699344275063,-0.120665460812806,0.117829021667125,0.0657967832122011,0.0499369698267007,-0.0545520721539964,-0.0082964780749667,0.0362558874314331,0.0384443187236856,-0.0299594956697566,0.0688391743036824,0.125241415282951,-0.0128715046057313
0.0623278986859956,0.0408720932027547,-0.0005369177126351,-0.0774549451977447,0.0297056458249156,-0.0069434347200395,0.0480503063876663,0.0077299106049487,0.0483279368495477,0.0354276015374631,0.059032929153148,-0.0346794567988036,0.0694976781839253,-0.0864815828468998,-0.211153815738319,0.11778040053228,0.0510008372251476,-0.0037826743369747,0.071752637251759,0.0297791902335574,0.0381959634114546,0.0223226280293212,0.0080771546919198,-0.0222658816674324,-0.0102806360902091,0.0195604406341661,-0.0181572770025877,-0.0719638733211316,-0.103809263279443,0.0525856967418143,0.194712891010317,0.0310157711355825,-0.17417357771596,-0.0325302172548988,0.142948005132086,0.0575510296109881,0.153666032823421,-0.0699833261255164,-0.0845577610800149,-0.062666656794568,0.306873463123442,0.0085016395438093,-0.238512970324435,-0.162566694586044,-0.113168985223522,0.078222321612542,0.0226441456221334,-0.0315106736098251,-0.0425873225564086,0.0144695473473716,0.0701801440040115,-0.0683137448352275,-0.037285384662377,-0.0539646691983289,-0.0116407324492852,0.077535568790966,-0.005301140360754,-0.0151191450249334,0.0397873776816757,-0.0142897061339075,0.0863544968417506,0.0277511163000032,-0.115454799901329,-0.0356710506162972,-0.155925031635468,0.0437760911018269,0.0651138490658074,0.0737663366951962,0.117599225451685,0.0904829697677912,0.064387763075521,-0.182450105544067,-0.0236050014264621,-0.0404524211657692,-0.0772781027817209,-0.0105643835124748,-0.197962224820949,-0.0757632825027572,-0.0353667975852838,-0.146095567945194,-0.0164695287158899,-0.0900150648806414,0.0288710333191533,0.170024040122951,-0.0721133541315925,-0.134691417862393,0.143035797232359,-0.0821269512426636,0.0718840152239414,-0.0023138310888994,-0.0502585419160911,0.102115067715283,0.0192657329039695,0.0406092724654259,0.0904855122069007,-0.0887491128103342,-0.0685257108807636,0.018923599476562,0.0162383427952245,0.416103000340193,-0.148346787718893,0.0189593912238827
-0.0447479071463127,0.132294949208232,0.0593999745291077,0.0562288382530348,0.0740703596412105,0.159023389303998,0.0231078687339095,-0.0200363394819833,0.0677487057049555,-0.0163160384499009,-0.0005122579483298,-0.134747444585157,-0.0863311622960626,-0.0512250022042278,-0.0664059790564923,0.0839658128402476,0.0456858054883156,0.0545936452407821,-0.0129518366797774,0.0206995826426885,-0.0117206041770905,0.0061296668600433,0.0560845995494731,0.132915558512323,0.018915879190181,-0.0455278949960812,0.0516740855981929,0.114796649293982,0.171158821259524,0.136705696740389,-0.273052072781081,0.192354130914658,-0.0916677187084464,-0.0886959183544666,-0.104663427966882,-0.0278250395595268,-0.116157981634175,-0.0616701030580842,0.208076986243471,-0.236905822270021,0.330302215855417,-0.0621820499796292,-0.100248816350353,0.0688679485161006,0.17057253360049,0.119845364452808,0.264726847773376,-0.0204773439055105,-0.0803990390082918,-0.184044116838126,-0.0532371367871669,-0.0121566055029994,-0.055209343408228,-0.0833946812244269,-0.0660300494110086,-0.0151278382877657,0.0435099850139061,-0.0877768051759154,0.00402783234608,-0.0669867520430666,-0.0537706627435602,-0.0128333640891152,-0.1396824118714,-0.057448147986176,0.0620167819929048,0.0648270769498719,-0.0544298849310125,-0.0256862010830372,-0.047645742496039,0.045884684991089,-0.112160709468551,0.0834031158602327,0.0658761338424832,-0.0398871069412608,0.031845128291313,-0.12685222307146,0.0194891089917777,-0.0458402800384471,-0.126416164802704,0.120805877097682,-0.112817785469705,0.0298723741964848,0.0244676675860558,0.0213015165574574,-0.004111458842416,-0.0318107425115089,0.153325908025011,-0.0690330881504886,-0.0775762972260541,-0.0025997918256374,0.111174504354581,0.0543649489710918,0.100695183446215,-0.0072346904120335,0.0253560275821215,-0.0325504408213155,-0.0636700782493815,-0.0647886199465923,-0.0118496615895142,-0.133721039731152,0.0540309842508587,-0.103373036219543
0.0006469891681762,-0.0217176374225739,0.0132885990121807,-0.0463500185075014,-0.0029609664447503,0.080788841924646,-0.108310941748213,-0.0830210735472682,0.067132126087556,-0.0438354285454764,-0.0063022199074146,-0.0754915991295743,0.0343639197182546,0.0555463213177889,0.215624619783137,-0.030858249511241,0.0013703243832137,0.0559467676764701,-0.0482476101507415,-0.0608590894637512,-0.0533649044730854,-0.0166402349512876,0.0240766394402479,0.0142354063198954,0.0764663780942419,0.0429506456984338,-0.0293920787367682,-0.0924069101506616,-0.0096244217486298,-0.12172580366685,0.0303169430405723,0.0958849747974806,0.110588356071428,0.0792376540771807,0.0228228192523863,-0.0210314911843271,0.181571381365176,0.032755306727165,-0.269866042455605,-0.33129053673146,-0.0243915075255955,-0.268057032595035,0.0344074739167851,0.124712831956402,-0.164161780710674,-0.021278890014996,0.161739859774161,0.15879892722158,-0.0605657228467136,0.0693410741937925,0.0171292291791438,0.0592894311268636,0.0103162663620347,0.177602863655303,-0.0403985370820883,0.0050583166749404,0.140617065135945,-0.0100279152752218,0.0239120660360699,0.0382083336425952,-0.0822197082910731,0.0445241444464738,-0.0588981883306798,0.0307330581251059,-0.167437844845653,-0.14382055234645,-0.0385567595235961,0.0431431751999639,-0.0358133129477153,-0.130110305585294,-0.0880583310128445,0.0315893618003456,-0.0290732035680949,0.0370567750976584,-0.106043303860719,0.0725472603084889,0.0768606516082829,0.0078740936598927,0.0105501173637211,0.122822142738442,-0.0881485868893054,0.0083552848108857,-0.0767163149672934,0.0955784985262889,-0.0170818532987101,-0.150354726808954,0.180074163534705,-0.123485192229539,0.001310934535633,0.0248280373586089,-0.0453477922922066,0.0363842694120072,-0.0031234882233743,0.0817492902408699,0.170279163859445,0.176445421725591,0.0470843752923878,0.107714150340052,0.0407842800392001,-0.119704933063472,-0.220482692746762,0.0816183330935202
-0.105311436052625,0.0441474971076761,-0.099439476469798,0.0186172275098381,0.0243626556821704,0.0292556310263208,-0.0108470856299594,-0.0519798209463212,0.0267232523249523,0.0456105130259331,-0.185338708008919,0.0497586360576189,-0.179149094731957,-0.0713646541185587,0.16753745578226,0.107062819539388,-0.0216833355927869,0.0021377806297585,0.0323160334212555,-0.0383989098659599,-0.0029106402784043,-0.0177064033369902,-0.0129666652370577,0.0308129859471284,0.0896445117820241,0.012523076938989,0.0699863134519195,0.0766065215250585,-0.035465816727206,-0.106627768235779,0.0820379128446488,-0.205042875244609,0.0271029899547958,-0.0366110398406564,0.0520216601447485,0.131128664051869,0.0082422904904125,0.0773668867920003,-0.0606341726604747,0.045858977905494,0.124006936477437,0.0052626830565087,-0.0710284911339814,0.12344863911975,0.0204386705407831,-0.07106265462663,-0.0008015987774343,-0.177176689004812,-0.146463497938409,-0.28485061857113,0.0242803627574649,0.165350487058739,-0.025183351026651,-0.0369215273713571,0.009115012475301,0.0359472354018304,0.0799486260918889,0.0159665939069318,0.0983237358227259,0.1942401938247,0.151088947799683,-0.127086922499128,0.0332467607989086,-0.0083698053643326,-0.0328012025515153,-0.01528881758437,-0.109699354545316,0.0207375340797832,-0.0816560119308713,-0.0309821034956915,0.148634235071791,-0.193670311687548,0.101107745683498,0.0557358859707185,-0.194656627149955,-0.218605973264328,0.164513879370438,0.197381784100874,-0.0710461111633099,0.0097141032340488,0.170460754373581,0.030439860287114,-0.140881026481579,-0.0603989950671029,0.017809984035746,0.0062222818070347,-0.0141859370994924,-0.0705249003703598,0.0677904095957616,0.174492733014192,0.0404355763990922,0.0360799516428002,-0.0096434789889446,-0.0790452883202123,0.0908480105947198,-0.0124479358978393,0.117675704385831,-0.226191166144892,-0.0771509768282301,0.043453806013834,-0.0213059764549748,0.0255438377139703
-0.0121020036364619,-0.0679152263551503,-0.0302993765548192,-0.0220355920138987,-0.140094907004083,-0.164292774899873,-0.0029999244713775,0.0727621497895743,-0.0900002754960278,0.0350588506301117,0.0171501655176133,-0.0568485165898201,0.0406354750890976,0.165017691791392,0.0346303339824383,0.012528691076271,-0.013183792269537,-0.0216786722480589,0.0271762435263832,-0.0137086061616732,0.0826569197709939,0.0094331979484605,-0.0381769263794396,0.0513512307842104,0.0348818515311877,-0.0032553117719799,0.0496928076418363,-0.0087893764282453,-0.0233072999731582,-0.0192440432339257,-0.134542909864071,-0.0920731666828073,0.0300059458257305,0.0285587652033051,-0.0846615333284393,0.124822764283547,0.0768471922287496,-0.0872138141991806,-0.144779519574901,-0.161789917336554,0.326023853107619,-0.0006521543383694,0.221137108444282,-0.0516663192251526,-0.0187217157160039,-0.122283028341313,0.0881935564453179,0.0067148107511571,0.0629793263749331,-0.0167978987569653,0.0687675739554529,-0.206991080729309,-0.0791783676875833,0.0616836815784967,-0.0458339318197384,-0.0242972202956288,-0.113007596049217,0.0527109779197712,-0.0222842369827699,0.216966600155976,-0.0068148162536037,0.0316517618771658,-0.0688442433372853,0.163559930591431,-0.0397878042786235,-0.0390392663143101,0.0210199576019131,0.122052928477261,-0.115188629501412,-0.0452951739769906,0.0357995614503651,0.0149957002178676,0.159387257994164,0.0382253088583751,0.143850683872004,0.160828297640372,-0.0199964373519288,-0.0029622865019666,-0.0064745919896834,-0.102723898374913,0.104421164912165,0.076521053554474,0.0762300847349855,-0.121282311371292,-0.0447265518261563,-0.027894112271506,-0.0169443933282798,-0.079917832064473,0.0489288568683966,0.0273097536648943,-0.0242576638177088,-0.22015792660321,-0.0818470850116562,0.0570771757580782,0.107609823765113,-0.121386907582976,-0.247973094549629,-0.116429049294644,-0.0755405115677843,-0.0042362231708954,0.293271682650955,0.0832990957403655
0.114848599807087,-0.0755535433458311,-0.0569280264538425,0.105776957903444,0.045322554572577,-0.133574288069975,-0.144221651224287,-0.0895751044363574,-0.113891084806627,0.0810335468382522,-0.122338492418509,0.164190938949392,0.142505668244215,0.020798885468604,0.0615436757100563,-0.163431323502363,0.0043699113032597,0.104087964990123,0.0177664865489874,-0.0011187557932078,-0.0099693522917555,0.071664044843681,0.0012289558565678,-0.10904333945972,-0.0998910954214647,0.0627435356346932,-0.0435583412148083,0.109378264345967,0.0135250414492724,-0.154603296170292,-0.193409633401148,-0.0254995176047099,0.0688323606078217,0.0229024654762363,0.0361364492735856,0.302618169027442,-0.0039749201502602,-0.0313339535246023,0.109982345725713,-0.166981577857447,0.0097313302031479,0.0790614797476571,-0.261717611948838,-0.237730036154747,0.141981121821172,-0.113538167428284,0.0559145018022257,-0.113559020437606,-0.0816555305242011,-0.0627672343341633,0.102182152106482,-0.0794520034353232,0.0704269662718505,0.142049235009614,0.0943034832448811,-0.0194672037545046,-0.0248770592297009,0.0357744331157981,0.0075214714539831,0.0174106816642509,-0.134478050107592,-0.0226507984308309,0.0849428766339853,-0.0713251167840883,-0.0430545613406626,-0.0999887067534882,-0.0005519688379966,-0.0161502545844184,0.0868980574181495,-0.0602295139187547,-0.0052868098725305,0.130697018377591,-0.0801168746084918,-0.0080798021736728,-0.0304273369892535,-0.102134172190912,-0.0541292385165021,0.0467509211428526,0.0020392212088636,-0.0808826142080062,-0.0525096954121443,0.0443212349103751,-0.0300944806253521,0.0356089741313377,0.0344805742177253,-0.057237832137407,-0.0059342760072257,0.0565170150645711,-0.123086237005648,-0.090863560873128,0.0966786147998916,0.0554482613018299,0.0974784056486147,-0.172767835130309,0.163713256507104,0.0295458300107825,0.109026867801801,0.161277675078017,0.121593012900472,0.0764731089143229,0.139365052286298,0.0851712420970002
0.102820124015672,0.015161914192744,0.0310166240270784,0.0001381377126111,0.0154834860324033,0.0505944025264819,0.0860554592227587,0.0197589117374297,0.0486005623653132,-0.0907968840401684,-0.0044093890338832,0.0059877687763172,-0.258382410248365,0.0012850289578706,-0.0083749419171811,0.0800086425713732,0.0481675687614435,-0.118190155870783,-0.11233877069681,-0.149683724878141,0.044483428889397,-0.0426785667067179,0.0480349036596065,0.0071321549383885,0.0992298769446861,0.0701920696437891,-0.0969067704869907,-0.0945167929751415,-0.0763363889962178,0.0251888096439531,0.0700781484797203,0.192744295141632,-0.062270741868522,-0.0313954663066426,0.0394447639005724,0.166085416125598,-0.0223594023193029,0.189673653628853,-0.0451269167976734,-0.0033033539071386,-0.156952619830031,-0.0906609584464895,-0.0728123373173254,-0.104249258985836,-0.0745081337715085,-0.242629504858449,-0.0536713755927367,-0.149055056286752,-0.0070271649736388,0.100448399017134,-0.0812281778395108,-0.147342604776179,-0.0773033548729987,0.0003343183815324,-0.0732629352409606,-0.0111711915752973,0.10799660415842,0.0673992365524878,0.0030754287822999,0.121068229978866,0.115589677568545,-0.0812547167202883,0.0238655018292095,-0.0630021318955361,0.0269613760891298,0.0489634118610319,0.0874992972653911,0.208330581842611,-0.258694185829092,0.157941459850982,-0.0876148237690375,0.128511445069317,0.0275144596869439,-0.035247316518584,0.14582861777368,-0.13257751491354,-0.22210918500908,-0.0575673519460668,-0.0639485009118734,0.0804505914373068,0.0224302561225887,0.0610194673129696,-0.0836102854106809,0.179985442332666,0.0878991222673003,0.127769535473854,-0.0038101351837793,-0.0333555232463456,-0.0545479601594305,0.0084339428680367,0.0397487945416375,-0.0061936967242118,0.0414974159123567,0.0540167757471254,0.102462080336104,-0.158087077087199,0.0652794876937257,0.0177087250388023,0.144072476699149,-0.111348478286802,0.101370040728739,0.0490758880552033
-0.0883204642856743,-0.0325434632035881,-0.0407704520368231,-0.0213322111173629,-0.0108263417539603,0.0583967654356832,0.055465618225471,0.0119100896913036,0.104211578624543,-0.0240579218769168,0.0263417714058733,0.122907077065281,-0.0748738496318856,-0.0600609994168844,-0.127286179708453,0.0010781928081909,-0.12093699078535,0.0328265589720171,0.0137804991910934,-0.0780039588638844,0.0741850684990947,0.079630056773652,0.11314843567882,-0.046443382910771,0.0842996453944432,0.0468051717829774,-0.0407946419232409,0.160948128608542,-0.0217595073709162,-0.159112407883539,-0.0956876242302299,-0.0985720363255918,0.103847444743723,-0.0895160753907894,0.0612534751373771,0.0526411062864738,-0.0289286374437919,-0.122409445094658,-0.0185174992347719,0.204455938986909,-0.0716745232070961,-0.0982478707164357,-0.0232801098418229,0.338851466917148,0.0008768250113572,0.0081006233438409,0.173028936546084,0.223012606707299,-0.0564977807064919,0.0836081251676239,-0.0233821416891012,0.0848000409600861,-0.0492488920605639,0.0293410956974936,0.0259570050604249,-0.011932342543633,0.100564240705149,0.009128737384402,0.0051578639356421,-0.0595969381827427,-0.0223294854621244,-0.106538338223095,0.127421503903996,-0.0507927843308083,-0.0445714396213998,0.0461290099870342,-0.0295003952311351,-0.108064036124011,-0.10382945616346,-0.0249018250921126,0.0944100727472561,0.161964253832874,-0.0590426174996456,0.0222416299066623,-0.0685806052478949,0.017851001484285,-0.351407748584938,-0.0238858444057223,-0.0134456999486938,-0.107728365698383,-0.0974977363717649,0.0287740239963839,-0.0586920259269664,-0.0688141816184688,0.0009779696838277,-0.0064702588326513,0.0611947949014138,-0.0510145981114309,0.023675967994109,-0.134325512926308,0.069267767642598,-0.0412190658552757,0.0686818803955169,0.0035044083920647,0.024166160879589,0.046008543306213,-0.280476798622236,-0.156623354309531,0.104025218115345,0.161056957764901,0.0919201954229835,0.160535313156833
0.0291228869258295,0.0755664717930444,-0.158506514674975,-0.0297119403115679,-0.0846935858410262,-0.0552834750668297,-0.0452221929248713,-0.108654345190479,0.0319980179493372,0.0024369677326595,0.0098434791654501,0.0752673048810062,0.099121427918176,0.069171092930557,-0.0444914877965044,0.0235791032606225,-0.148162001612479,0.078594148632808,0.0370249909564146,0.0358406791932641,0.0233945237221047,-0.0249662581024478,0.0065441549297929,-0.0741419090547866,-0.0097572689368942,-0.081551669442703,0.0776496837594361,-0.127526604894581,-0.0468298763191546,0.133811508931875,0.0464755874313017,0.0841854094637833,-0.0057239473343213,0.0164808878457217,-0.109661089957238,-0.0632982761639435,0.0091727856744718,-0.0570514603575197,-0.058954484310695,-0.0526802375671951,0.0035235045023484,0.241533190285102,-0.151567633534665,-0.122753551898872,0.0403966801301932,0.0669158036043553,-0.0015473855797485,0.29561434901148,0.0827697497719928,-0.203654768399074,-0.134727108627838,0.118244228181243,0.0133846053832192,0.124418621256638,-0.0119673460804791,-0.0539190432113847,0.0075458603777565,-0.0491252776989703,0.0164911338787852,0.0542028801801839,0.210045497566614,-0.0143396700696459,0.205887725491754,0.116768661291439,-0.187463526671903,0.0063161439465436,0.0348694893203727,0.130317551823492,-0.105838429311198,-0.0382779781595335,0.0185569956008632,0.203733374106747,-0.0901696974629611,-0.124043663757335,0.112422501323778,-0.143169542103842,-0.0306622408916039,0.0110584991698907,0.0316924093789262,0.125126319788364,0.133887649871549,0.0135422673411144,-0.0258588813743853,0.0417727788384446,-0.182336514408058,0.118220891612319,0.000330161968582,-0.0327179890374773,-0.0758107931203081,-0.229748016326976,0.0234424331859223,0.0607053741434516,-0.0639657776291315,0.098868190456626,0.0370970083932553,0.0759769041534292,0.055433544061663,-0.222379855974474,-0.10540727268719,-0.0399402272632645,-0.0409452201212489,-0.0271880568204589
0.117940489249063,0.0292970194768699,-0.0871592007601089,-0.112527949573489,0.238223305909058,0.112016112553347,-0.0898832178423914,-0.161509762373758,-0.0558530422056877,-0.0602409346562562,-0.086881878220473,0.0707264015693713,0.123184144135901,-0.179817586789916,0.0182146559262967,0.0839294376780105,0.0749407086776628,-0.0330750909266107,0.217254432916952,0.0005736684037083,0.0882600173501473,0.0112087474980223,-0.045301867173224,-0.100438580775039,-0.0577354939645052,0.0607575499617963,-0.136136714250466,-0.030978476635953,0.104204551301942,-0.122619827509536,0.0706653196355029,0.0553352502164596,-0.0859133963632767,-0.0591556253988134,0.0440341172714949,-0.133976823124298,-0.0414406985845019,0.110226037492181,0.0156809860791958,-0.0998024458391854,0.0758769882231306,-0.010065589043523,0.224164209144128,0.102790929756094,0.0740686095275056,0.149643746085617,-0.108001061281576,-0.0463287586730579,-0.0917213664489109,0.0577356149136966,0.0327646298574252,-0.0545142961367059,0.0682127266791493,0.208964762993848,-0.133357124169211,0.116008860598461,0.0194519296041959,-0.117130644974442,0.0720955462646109,-0.129066759199974,-0.162741856539352,-0.04133411119737,0.0390782071234068,-0.131083677625322,-0.0596496295822301,-0.0159171129362733,-0.0318739388004093,0.0859143704178724,-0.153716455151829,0.18761839658062,0.170632065519476,0.0900925529798425,-0.215961110650045,0.0435881661551179,0.0248978832384064,0.0013689050661563,0.0522309815206244,-0.0299853356841207,0.0229487938198576,0.0003241178486023,0.103458368252559,0.0760678347734016,0.120182176124226,-0.0588473217324714,0.0187034893369876,0.0571427419702182,-0.0513501608549913,-0.061788487439542,0.0579809173493786,-0.0600887641947131,-0.0596663723049276,-0.0503375005255924,-0.115953534910044,-0.0712453278012859,0.100184723299107,-0.196280283865848,0.0055266474925374,-0.0510894627406797,-0.119446483687918,-0.0185684709730111,0.079027698788041,0.0421390576296601
-0.114699423113212,-0.0273456362016344,0.0831662484122451,-0.110840779063986,0.0336271391169251,0.0349420031716359,-0.0864834380926978,-0.0042726553694351,0.0757686111928951,0.0243987604497867,0.0001107419968893,-0.0363074807141018,0.007359019552675,-0.17252359933499,0.0856396204086716,0.0869440196200139,0.036542198438717,0.162337859224569,0.037423831897589,-0.0136249846489378,-0.116173379835454,-0.0480833635900728,-0.0240208356578542,0.021543277878797,-0.0049787689683755,-0.150879423665511,0.0917097005416629,0.0577020891963671,0.0205570139515502,-0.0332639865259028,-0.152881271680597,-0.0462838290772081,-0.0297419644900373,-0.0234946763371765,0.0215465298107281,0.0840590809923879,-0.0207375931079345,-0.0602290668899416,-0.213182411045102,0.214356160361956,0.141448238436619,0.247537276636217,-0.0207098888471686,-0.0889216468214685,-0.172460135641224,-0.13979085968255,0.172826343911047,0.0781050030468978,-0.192660445825969,0.266512123033128,-0.15928542370124,0.0358675994411109,0.17117880511629,0.0426789603891915,-0.0284089124669051,0.030914736376384,0.0241823799222079,-0.0091425867306468,0.0504993662519986,0.0362923837623386,-0.0654721064168803,0.0529741372826334,-0.016589933871932,-0.0079579685501631,0.0051035346065131,0.0469042579080157,-0.0123336561389627,0.0238276189028403,0.0605054365754972,-0.0311452559199281,-0.0344157439508797,-0.0132107800721157,-0.111519603812516,0.10020783637525,0.0545854406176211,-0.0242656421505325,-0.0549608250743102,0.125419166008889,-0.0418758090215761,-0.0267557102071892,-0.0454548387326042,0.0571044288231904,0.0166673486228011,0.0305586016161948,-0.0508451211360529,0.120895481195035,0.0368702186147186,-0.147466659215331,-0.179014832835224,0.0800408806435368,-0.156182180151099,0.120849428576891,-0.059853669757731,0.0875489638950633,-0.232833776916731,-0.157064685581261,0.158366241524641,0.0982099315743484,-0.0641966625040629,-0.0861026290425028,0.14358787035682,0.0229426171748153
0.0345413715373388,-0.210001189077983,-0.188720812856416,-0.130072726865823,0.0736312020166074,0.102352212956862,0.120345372425098,-0.0378810801156931,0.131402688869237,0.0810293755487698,-0.0740377182071155,0.0643181911375919,-0.0248108619967114,0.0930931952808106,0.068888143990027,0.0753593499224182,-0.106467465469226,-0.157183310893492,-0.0652543983908067,-0.111909680133233,-0.0633330339628698,0.191402313321017,0.0386789635176699,0.112761932744544,-0.0098111038005466,-0.0161516034302934,0.0449225248253289,-0.0255004011078509,0.0157335714138258,0.0709917423480274,-0.0921546462028125,0.07099968670194,0.0417526564030909,-0.0223060852530406,-0.045613173627359,0.0292923451885377,0.0036466351901147,-0.0144797807643216,-0.163202063800782,-0.201402933883658,-0.063549095147891,0.224741674321176,-0.0171698226275974,-0.106983698119726,0.157761987315525,-0.0948327833021604,0.0342659601978936,-0.0577315589167763,0.0483314294732407,0.180274758615713,-0.0993599548196079,0.0681714633925491,-0.0038506654103465,-0.173756560696978,-0.0292936029480033,0.105529724160905,0.0355419174452914,0.0434873900072217,-0.0190848056720225,-0.145022703384992,-0.115844941279074,-0.102658232492222,0.0922897953110349,0.0395481130841238,0.0768924528653057,0.0141131393722273,0.0215729778930505,-0.0159424561468488,-0.0239912961863397,0.0264775431043291,0.3265159144402,-0.271100959453373,0.0321745789631172,0.0639037136131028,-0.0382634281734087,0.111502756942019,-0.0204248558005607,-0.115345748596174,0.0469170613392735,0.17091633401852,-0.139170092807003,0.0205749389047066,0.0868431069502921,0.108348029333429,0.0085726698334532,-0.0850230963771309,-0.0001700155088482,0.0733311664148542,-0.0755511013612764,-0.031307776607863,0.0477224836412897,-0.0058213289638933,-0.0571943779733098,-0.0500988409404124,0.0316239627712526,0.126333656876018,-0.0086034314238737,-0.120173947070812,-0.0735708958319512,0.0215081524828903,0.0495345065162952,-0.0392807094137125
-0.0788523400415776,-0.205825843826833,-0.0300855502070872,0.007507378248432,0.06303893271222,0.0074960848015234,-0.0109359169543254,-0.0402518595162138,-0.0737981779625431,0.0229020468228785,0.0789397048109576,0.0194296044159023,0.0098901393071017,0.0586114759407218,0.0728636866796955,-0.0265646013969315,0.0355017072802665,0.165037238984882,-0.0657991491743197,-0.0492633538822712,-0.0122962877139622,-0.002381518645723,-0.124966657847361,0.019053353224369,-0.0535554595805669,0.0330003137516091,-0.05914768822115,0.0647798350634899,-0.0074271058371325,0.264006816741514,-0.0292557992038997,-0.117981759218132,0.0265687797089279,-0.0059986906539586,-0.120934647975997,-0.337740994415152,0.0451476718780908,-0.0214636473641845,-0.0672247259659988,0.155522967948823,0.136128211555652,0.0754364331623884,-0.0677749174994594,-0.0200040344240414,0.118316859447913,-0.0802434505629861,0.0060077431532084,-0.123087788410454,0.0124986899078054,0.0674310720191801,0.0626060764578392,-0.083635366320412,-0.116978690304521,0.238195053748996,0.0824919758321939,0.0300722069077164,0.113326316701736,0.0176283477320694,-0.0360298944222914,-0.094745203632225,0.164870182644844,-0.0920984456151666,0.0163231641873838,-0.0958818811678582,0.11578880903986,-0.0402347659383356,-0.0647758446563931,0.240043040911395,-0.0979050173660997,0.124014355041271,-0.0593428714587349,-0.0234211217633448,-0.106335087039731,0.0148723963200852,-0.284225336865127,-0.116317775888389,-0.0111771057118604,-0.019727514494792,0.0080778194862773,-0.0714891977567678,0.0414514124635655,-0.0228999199272658,0.0311189493607815,-0.0532004876097057,0.0492166144544678,-0.0126958211402545,0.0812489313134152,-0.009073205879575,-0.0911866873201259,0.0504035370682967,-0.0312586380978134,-0.130908869838477,0.0106948458814807,0.168644694916823,0.0660099904582265,0.200143590936357,-0.0980426356517956,0.0994372528600616,0.164119473308566,-0.0138961942219239,0.0266082943683805,-0.072178542529204
