0.0018190176882006,-0.0522688360942294,0.0571625772366316,0.0547672004296953,-0.0561077904327588,-0.213640546678558,0.0179594920694419,0.20103736495575,0.0666103338115989,0.0724188791112774,0.117738728827963,-0.0040750000636223,0.0625267994695155,-0.073464689381849,0.0627385728786908,-0.0678807266428861,0.0005150448667543,0.0862390504137119,0.0049782341314293,0.0327261876109076,-0.112578257303625,0.0197559121087257,-0.0118589648533119,0.282983779008432,0.180031581638522,-0.0723316504183678,-0.0874920468311997,0.256654277323193,0.0278855048429569,0.0445555242204487,0.11324998350316,0.186084378516698,-0.233906287939588,-0.106031516774506,-0.0863172230500383,0.0657874589789852,0.201528295747585,-0.0450368506563728,0.0423777019492174,-0.0504708391500733,-0.100062349645053,-0.21103852020647,0.0995704657836196,0.0395521433476188,-0.219441252020238,-0.102560689504434,-0.0526091086388413,0.0343880787460393,0.0792439525917313,0.256431216848379,0.124755240747513,-0.246921417030305,-0.237190981878815,0.0057654948859103,0.0532409924809961,-0.0962328924611013,-0.33742993181601,-0.0768095264588552,0.0437584177363052,-0.0246589798719547,-0.054344523174151,0.0359235144701881
0.0220109078940651,-0.0196322645454167,-0.0649331760857982,0.0397885027776128,-0.0696793535934958,-0.0120789237783402,-0.0012985390841728,0.0689396188181609,0.102472263832488,0.0322221975894299,-0.040303276106227,-0.0127636957654867,0.0543405745558844,-0.0549649401875136,0.0929030386292307,0.0451909366004317,-0.0775995407335673,0.0732811101987436,0.120307217301773,-0.0444643290418522,0.0247495786538578,0.0527867270701098,-0.0087258027249584,0.0321264148603449,0.138167923206678,-0.0196872759346166,-0.0902211490688505,0.183052460489057,-0.171081840895615,-0.189813328004979,-0.0795015106461844,-0.151427294734309,0.102816366687516,-0.118680811323869,-0.0745299720133317,0.1907021934023,-0.393307285717806,0.0693894024120025,0.29155473856362,-0.0872505483109262,-0.0527786871007346,-0.177925762130359,-0.437616014333275,-0.0465056063827775,0.0654960765923433,0.0809404719288798,0.0674657016792454,0.204816069632217,-0.118879785747462,-0.0129216458730433,0.146839112697482,0.0866071807889453,0.0171260308870318,0.0743318837156586,0.266703636843816,-0.131966911648675,0.0276510015102439,0.0053883698281232,0.0345510005756894,-0.135603940421241,0.0419337687992602,0.0394907329171923
0.0098084828460355,0.0240675056253024,-0.0055070481394408,-0.0302512687544651,0.0040709912541265,-0.0153134501707588,0.150548719136018,-0.254449319588306,0.203689612365268,0.0675897982773145,0.0731269033161994,-0.0819186109125899,-0.100112545414097,-0.0559454971413466,0.081664385415925,-0.0648951807232852,-0.174905810769849,0.0960019887255984,-0.023303523484473,-0.0038896472406531,-0.0069435694380438,0.0064843413554501,-0.0324092321500487,-0.0215611712866539,-0.0903995862745729,-0.0451127820778525,0.0416621553177603,-0.0288965421715137,-0.133003602323153,-0.363958036662763,0.0222404600641435,-0.357370470913394,-0.0319673185142002,-0.0211151216869323,0.0394506906128951,-0.0594734950250301,0.29052338861802,0.19011129447423,0.221778444674165,0.0881415145229001,0.0347784538663296,-0.0217702541246914,0.121743652164523,-0.17500073636577,0.178952071454056,-0.181217096966481,0.0570628009525859,-0.26486255101722,0.0343172780821036,0.236059141893513,0.0306750961336889,0.0431193561953618,0.0950863558519674,0.0936213918930222,0.0503363952773396,0.0055851802733672,-0.130384221120591,-0.0464258897448935,0.018114411888477,0.100788797056321,-0.0154758972968566,0.126638417919391
-0.0138040521491493,-0.0027759324901725,-0.0807215334782912,-0.125624065809354,-0.0644101010866293,-0.065797053977352,0.192513976911635,-0.144151317549523,0.327495514972417,-0.133626388159062,-0.0665948025827254,-0.0619207489702454,0.0219169166814805,-0.0511009626481861,0.119583921583296,0.0317113435060674,-0.085128523892268,0.0959790820967201,-0.0224623521904263,-0.0511284452356742,-0.0367129354621631,0.0335196417693962,0.0337224132092573,-0.0225029734584967,-0.0675081594419205,-0.208128004782522,-0.0049054542262782,-0.108950700722721,0.15523263900103,0.14850380214258,-0.11788193436574,0.196567091536554,0.105191315306137,0.03331921670009,-0.129693084149436,-0.06912253351766,-0.10081107585312,0.0130546381641141,0.116869715710102,-0.15476054530355,-0.140758538898337,-0.0717038507261161,0.163339573279461,0.202702103791656,0.157108230889485,0.127519985238704,0.0198552171817434,0.15905123380882,-0.107280945788376,0.149938637552607,-0.0211349980159318,0.191190601817395,0.0417371444892502,0.11502157658221,-0.422111477859583,-0.141329135628782,-0.0976629840900279,-0.0252447763359141,0.169987151756318,-0.107066287825352,-0.0267774936434111,0.0286614846351088
0.0488400775552131,0.0272965558077163,0.0309684804607399,0.0258401608302701,0.0772887856771143,-0.0662250653932152,0.100992294752695,-0.320349865514827,0.068356257218219,0.0862868592016058,0.0305589762699838,-0.131534236739659,0.0553258063075948,-0.0144259705949168,-0.0026413337333875,0.0598390779006072,0.0957476439225555,0.0473471656949794,0.0235281621413838,-0.116912594857188,-0.0875876925189065,-0.107964846052165,0.0536049361294487,0.103875945732739,0.0308070654346925,-0.0538048185463542,-0.0231204353590955,-0.138449369409688,0.144200842495935,0.0149394370539732,0.0312184761852517,0.0162513440385475,0.138232524662494,-0.0764547145449897,0.0452519108958589,-0.142627509552642,0.178006363532656,0.0226619486596097,0.0410485480597838,-0.151867890187492,0.114200036960954,0.0018063962982662,-0.192308266934529,0.0995772377644535,-0.144305872042002,-0.314592332392356,0.12665436734765,0.115889956045473,0.022542284914588,-0.125530397009388,-0.0844704893531132,-0.244447666291771,-0.252645306067921,0.0623040422933626,0.0985563003609869,-0.187087863314289,0.398011327673188,0.121531148446512,0.213395192829344,-0.0347626885169703,0.0039511932684879,0.0373820940979384
-0.0664847844878855,-0.0033929013590399,0.0146572063131006,-0.0708164665001466,0.0326400918860626,-0.0310737553517348,0.0713762730302202,-0.118056442918824,-0.179578900810314,-0.0273377239459398,-0.0642476830540818,0.0654920771073165,-0.0799277815346464,0.0661915614799422,0.0160185944069869,-0.0293455198330671,0.226751540274945,-0.030509051216334,-0.0209182858593553,0.0600039865724512,0.0841504954502366,0.0671566872248157,0.0312616447572255,0.0526288176059956,-0.0412378824086824,0.0332461017031823,-0.046239726608454,0.073203813085282,-0.0456032063522393,-0.37438045834367,0.145144172594463,0.232781057715658,0.0548563096008131,0.259024533858632,0.0078510077159922,0.12468720103951,-0.0001917620304519,0.170332419538938,-0.0659777142316365,0.0364579136210604,-0.174722038750178,-0.21827672464026,-0.0529112090642582,0.125649107085539,-0.0201866844032688,0.286647420978204,-0.0391694668084209,-0.311844323288887,0.0225864744496804,0.0949960701559647,0.0469390369107922,-0.0477208794053582,-0.086265797408286,-0.064542262224754,-0.112933570465561,-0.244002120937301,0.276243130802693,-0.0317231605146224,-0.0109890853689217,-0.0476660925149025,-0.151940520613631,0.131239236283867
-0.0234476285618344,-0.0036274245931391,-0.0283914684449272,0.0343195938852607,-0.0417728433683703,-0.0340770985336736,0.0647116217640474,0.0465334877972178,0.144348519386912,-0.0810301218743931,0.109253755732827,0.0714891722039483,-0.0154699639470529,0.0088072461252975,-0.0782250870136262,0.040956022059376,-0.0488957082105729,-0.0115721810088168,0.0141793492562933,0.0804765495805056,0.0285154153188951,0.0500367265503104,-0.0015578249932743,0.0479415240234844,0.109810724531595,0.0098797426866336,-0.0465634873181154,-0.0717707153530431,0.0605978065464051,-0.310139723369447,-0.169196896749567,0.056137523075222,0.198459562418234,-0.174664191865556,0.102254333895544,0.0440255537401512,-0.242456013944097,0.200657057756746,-0.177080512670451,-0.106817576015341,0.265498423404915,0.102571287369046,0.368377195008063,-0.181862277850831,-0.420021067036929,0.0438723248754412,0.0533987835473912,0.0238660456989598,0.118052258703691,-0.0982639679370322,0.0798840447097818,-0.0582813304593077,0.103034365213488,0.177289008606298,-0.040696580630618,-0.142881141178616,-0.02223624551877,0.0206958272834906,-0.0708358352694822,-0.0575382441228334,-0.0646341857491943,-0.055923509171523
0.0169446634762929,0.0779837634380319,-0.0953049136675441,-0.209016892460182,-0.0502674033142203,-0.0883867266290828,-0.0768879323639477,-0.100815058271685,-0.0130097763664471,-0.137122454436068,-0.0714792709912639,-0.0795988312364668,0.080764578811495,-0.0696595562671589,-0.0149350997999516,-0.0055547540749719,0.0906792828753337,-0.0690709531705435,-0.105386247617047,0.149221190846175,0.234606756192921,-0.0192127058894902,-0.0468254232255985,-0.0695143326553695,0.0686329276100051,-0.0144294590180365,-0.0084582056393081,0.0854875122549395,-0.0654780275222945,0.0653079816328911,0.0996700557566669,0.131048025168247,0.219700290208793,0.0317169958642924,0.285842044980609,-0.0955999845891147,0.264174403125575,0.11978280977613,-0.0995926229002328,-0.045939010135482,0.162535999108025,-0.212101464046389,-0.337852160038631,-0.294965193377103,0.0215488056684337,0.0765228502298155,-0.0379144443871953,0.203600408989326,0.194208481895224,0.0586103566518978,-0.0003839129805585,-0.0123171770716918,0.0803782550403706,0.125797868479598,-0.121978966312239,0.115961315026696,-0.180644024953207,-0.0976404097685186,0.0630595332820968,-0.0474263239738125,0.0024286534075274,-0.131446090609345
0.0539798125459191,0.0538881408368698,-0.0421906412216768,-0.0699612625582868,-0.117047182103235,-0.0601938911945001,-0.0361969852376589,0.134145453414784,0.298140743142172,-0.0545027199706739,-0.127133813029077,0.260696853854411,0.204832236652995,0.110827874050367,-0.0115297909637116,0.0135098869652628,0.0814433065273838,-0.0504846723324342,-0.0679927078337241,-0.0905287154376008,-0.0298359619344893,-0.0279913109292885,0.0081202629529928,-0.0594082313586621,0.0177322993741316,-0.135430258108459,-0.0142359795441315,0.0784298139335388,0.172447851756444,-0.233758069268847,-0.0650883614909868,-0.187500466816249,-0.152724581629419,0.0371193986489502,-0.119028153168811,0.110472165863858,0.244489698226064,-0.133214793350461,-0.199707310567025,-0.0964320006957492,0.222793165952457,0.162392269151664,-0.148521698412453,0.139451283343874,0.0668138522404533,0.0980101330538414,-0.259461309287337,-0.101034066955302,0.0861093292510759,-0.000549178109549,-0.0085947049343116,0.217430341469555,-0.181257168861826,0.1076169536105,0.0823115493171408,-0.0501175813363027,0.082015943337371,-0.047025963561751,0.0329519023605145,-0.0740209212015956,0.0502590752285775,-0.175731143657329
-0.0856519652364483,-0.0339169493597684,-0.125231670817801,0.160295651892644,-0.104957716723649,0.0173974889168867,-0.036480031413536,-0.0093611438618946,-0.0058943353817023,0.0717604788344558,0.0466537200379949,0.0136730268756735,-0.0361124188854996,0.292370469326985,0.100937476062846,-0.0398703541633535,0.123170593055367,0.0244614377065584,0.0892944257425448,-0.133731241403517,0.122445078609573,0.0721674924200714,0.10229988227485,-0.0228920382575473,0.0966421627223967,-0.105182584589619,-0.142430270695831,-0.10240188309252,0.145946940270514,0.18949729236227,-0.304469915887671,-0.0626146507452677,0.111498504387385,0.141504266837705,-0.054147616707775,-0.059576614053046,0.266323481127742,0.194008855895269,0.0190277254672974,-0.0050332823162853,-0.147379680273727,0.15850506128203,-0.141937588064439,-0.0422234787838734,-0.042092790833519,-0.0530768469967463,-0.102133142578535,-0.0093524213634345,0.0180266866983794,-0.0310085188490732,0.202465989758695,-0.107632779315589,0.257197547331036,-0.172453321870568,0.0547645219905799,-0.213744788192906,-0.128861954177988,-0.0420787966961993,-0.243678385653368,-0.170199910586932,-0.0772675693276809,0.102742399306109
-0.143097830930332,0.174587539822434,0.122993068441827,0.0420369885122437,-0.0407887305389155,0.0071123267922162,0.0603087898099247,0.139551585430582,0.0228378471060223,0.0972837898782374,0.0586322025774034,-0.0314188559988158,-0.138405167576473,0.0218194669840242,-0.0536488689963698,0.0280758355403066,-0.0229260328236737,-0.1004352024324,-0.138809089270463,-0.0725016433094182,-0.0886207810744094,-0.0586639267914186,0.0457198810879258,0.117617496269339,0.0201137846293746,0.0242276761456504,0.0050470648430953,-0.0823587508117376,0.0779854914759435,-0.098303963396202,-0.089685632984304,0.382108930313562,0.118874752719951,-0.188964613935481,0.0434617310731584,0.20130943077054,-0.0733677003295206,0.101329267882181,-0.220362445903497,0.121226989898263,0.174780449968893,0.111839834571316,-0.253047664623081,0.0256415660844762,0.328168953518928,-0.270716290096868,0.0159293009210372,-0.189577982663582,-0.230688127324465,0.0667050077076131,-0.0810437279382729,0.0041573352842017,0.0707176076340607,-0.0186312765574089,0.0043818192741352,-0.0109660633278879,-0.199523090409596,0.0005319275939985,0.12124865553891,-0.0144420514841345,-0.0869179680254039,0.0395490834244236
-0.0191204467112074,-0.0817521724230942,-0.188402152949604,0.148532998174142,0.0837968797966609,-0.0922897308348827,-0.0386094711804191,0.0159556982488664,-0.13668198867998,-0.208120657298612,0.0710180276274096,-0.0493538597128046,0.0976004487294825,-0.0802292215016185,0.163831423039311,-0.0868888279555378,-0.179112141275247,-0.0307453913752243,-0.0176595530906524,-0.0653434116090079,0.180595619937826,-0.0206231532148627,-0.0314411740305302,0.146687136628164,0.353692347435825,-0.0811910138744783,-0.0239540941912917,-0.0807914516334683,-0.139529297018311,-0.0255541454233543,-0.0726918374970844,0.083692315007135,0.109576205805253,-0.151780926766019,0.106763031436537,-0.0569452810602377,0.0455437525213102,-0.262598028708066,-0.0392189897465399,0.178816768366166,0.0548206031588244,0.0425069605059339,0.107095555308616,-0.0206050809041406,0.138055071411785,-0.112659023219067,-0.0144759913985956,-0.0701539857217251,0.0461975924386471,0.188048326799689,0.123305392186223,0.226839768888254,-0.150241837391326,-0.0905157919935164,-0.0826980480789259,0.0664507896148269,0.306276066668648,-0.0359595928821091,-0.139819006624056,-0.235561496960375,0.0351004185128022,0.0925190767996494
-0.145981368162654,0.11989607859612,0.121343506776057,0.0277277534188467,-0.002030737054493,0.0918850352696883,-0.0553280447997654,-0.249612221158591,0.0427921727518946,0.0461815148366955,0.0925525307537668,-0.097977928823971,-0.0259460688917591,-0.185951750748229,-0.0253126531676191,-0.121424715634004,0.078163319852647,-0.0831942825921864,0.0003976805757104,-0.0461677192408168,0.0731113359171858,-0.0063334739054242,0.0306473495663178,0.127727166518375,0.0260492369504199,-0.0388695579879504,-0.0388385259526648,0.0294009897908265,0.0872956520460351,-0.0824063991996896,0.0798951807670053,0.0064899137782652,-0.043743340763428,0.0268224810576762,-0.219918988614479,-0.0526877865069305,-0.0119115815555571,0.164594942817887,0.106183618533763,0.0992445527294295,0.223443803522577,-0.0706426903214548,-0.0392928728108912,0.160529045127033,-0.2562956863211,0.0278206858873196,-0.235399090748767,0.107421168651074,-0.0033798521210568,-0.13805934600095,0.0109896512642833,0.307472523522741,-0.0276742280291946,-0.2354031442982,-0.0133090922589499,0.347019032572463,-0.134815107431047,0.179989940365302,-0.0239986510685257,-0.177189267628884,-0.130540395729411,0.176548705314246
0.005279621919863,0.0923215220938658,-0.0758653559720039,-0.0238409961332068,0.0248465662364337,-0.0307972965124761,-0.0954029473240403,0.107457073069245,0.0554646603663368,0.177642191372301,-0.017331997046989,0.0627257702636952,-0.0694878061083911,-0.0115648044262531,0.0172774785256943,-0.0830810158176715,-0.0893932225092431,0.0541319771820905,-0.0203581522203088,-0.106795007821076,-0.178515540504761,0.0400124700157843,0.0317767285941258,0.234970531555358,-0.207790277262112,-0.037668858790991,-0.0049018254710902,0.0365088997485442,-0.167047019932181,-0.252876315941361,-0.0535341643248913,0.226847754766924,-0.157079310322861,0.0742843323763779,-0.070096465927007,-0.0923726582300259,0.0572399378441562,-0.180800354543305,0.0354412939218045,-0.124419367770335,0.061001916722816,0.117988307550635,-0.113621982190639,-0.101465876332278,0.0046286084609239,-0.0309291583854513,0.0528767588065192,0.341445710740527,0.274446072454422,0.0715136202691065,-0.08907818241085,0.0133394634792472,0.336417978503055,-0.153656148852409,-0.150381964322521,0.0060634954029609,0.22666680661819,-0.0524723803676262,-0.12165199342316,0.131228955658325,-0.0921172150321114,0.0845491576936248
