0.0,0.0002345362685155,0.0214380186201944,0.005284790895794,-0.0625075597638339,-0.029632419541497,-0.021098417762879,-0.0169408329815742,-0.103679622766397,-0.0186783009290679,0.0763614257032009,0.0091134804228448,-0.0260606569157586,-0.0153987486360541,-0.0031865934341586,-0.0401606466899557,0.0216936559753468,-0.0080160429931444,0.0009965732607306,-0.0321509783875712,-0.0070831691797257,-0.0005209536884972,-0.0191904113028581,-0.0254294279053998,0.0097792764930483,-0.0264948242573204,0.0153406961377581,-0.0131771292552526,-0.0043389833942767,0.0772541223156815,-0.0721671072006792,0.113737856227904,0.0317308519581336,0.240565343927976,0.0513040043121361,-0.0685911540313854,0.0604863488916691,0.0452107475826573,-0.0644849188804561,0.212470919587532,-0.0450280531042501,0.047487845309352,-0.165805825893802,0.0522965023436622,0.108002179471895,-0.0198325431226944,0.0715923097966948,0.0254115023349583,-0.046712361881473,-0.133244225282184,0.0658773273081209,0.0248207174505197,-0.0621163335186809,0.0848571968589979,0.0132059342125283,0.0153811060360245,0.0628820754252861,-0.0355276641166961,-0.0992312280695088,-0.155191408851233,0.0885696298290344,-0.0131070356798332,-0.012735080780029,-0.221442275437757,0.258783598549851,-0.0066229991390768,0.0752725999408757,0.0351624095425958,0.105987298354028,0.0960181740188913,-0.0515910674604406,-0.0763427535568501,0.0188347806512979,0.113498375232607,0.0479214955626711,-0.0145217936996851,0.11198311370118,-0.0059905626206374,0.0489811770601435,-0.081004732780544,0.0395363954140218,-0.0608658530287344,-0.0777866095465587,0.0107754640459869,0.0322246570714669,0.0555669811911368,-0.0294609731936574,0.0490937297583662,0.288286714157657,0.119065071471542,0.169558731672544,0.0480818963550439,-0.125760199853894,-0.095572606564956,-0.0607693134089916,-0.0706872107742566,0.0016137556626705,-0.0673728121823068,-0.0768774969890986,0.124856003723865,-0.0253249772042402,-0.0327628052103211,-0.131796182673945,-0.23953344182743,0.022151074713984,-0.0166266670492511,-0.0679746440040707,0.149843355342956,0.0100043987384111,-0.100972936859017,0.053556423734114,-0.159616326441289,-0.0807247167345717,0.256265832946861,-0.114077109032774,0.0094399349233105,-0.0748547639658194,0.0981139081657335,0.0759650465179679,0.0731225752920443,0.01778402440994,0.181718853707551,0.0322195763768108,-0.0649883155080819
0.0,-0.0052381876002622,-0.0120936331299259,-0.0333265109697611,0.0581954514864551,0.0620846791218894,-0.014398790476801,0.0105203216099187,0.0391459900408867,-0.0293069733708203,0.0539950828869761,-0.0110282079948808,0.031786856413118,0.003373559110059,-0.0058829293184251,0.033398086947382,0.0065718681243948,-0.011344564604064,0.0383751539623828,-0.0316546183623635,0.0185045105634411,-0.0051759036382574,0.0164340773896336,0.0040364717175886,-0.0154982255622192,0.0173845984132426,0.0181976644542009,0.0220083199147233,0.0150139536906712,-0.10543050431097,-0.0390684677625395,-0.0562090334328872,0.0351714192048665,-0.11450070170125,-0.0834786881168555,-0.0299866385344177,0.116565968134811,0.0903450090507072,0.0219743697533647,-0.0516676881322585,0.0658460710756618,0.106670894804939,-0.18399958792129,-0.0259143040505449,0.092301240421043,0.0555743499490234,-0.0071664576077781,-0.100762248630629,0.0049003111955381,-0.216483132630508,0.0421882250867353,0.19320722640775,0.0196749630957776,-0.0099439926957567,0.0536524626599212,-0.147154578456732,-0.0166891002633009,-0.0886126333015254,0.0979423561152361,-0.0373561050708326,0.0286512613697635,0.181059627516081,0.0228474342056946,0.0949110740968311,0.281163824562835,-0.0639585446525728,-0.0178104535155218,-0.0386413739634049,-0.0504653697226292,-0.0492259118714631,0.0643434423370061,0.0848211526280769,-0.0444552306229585,-0.0492654375055263,0.111596129258669,-0.0674029691666124,-0.0466525625861233,-0.0762223448068448,-0.001307343328682,0.154062572708863,0.0035523359942051,0.0200370234844559,-0.39194583871245,-0.0260099809675177,0.0137033041808838,0.140834283347243,0.0290345874289792,0.0376070694558054,-0.147351137304801,-0.0062725647177484,0.0095175693320009,0.287832492932983,0.128818236831232,0.0216823077771362,-0.115758998956422,0.0566589322148048,-0.10537771233001,-0.0365925881049353,0.0503777388710498,-0.0863418878523966,-0.0802868963055089,0.138275073149304,-0.0939921340201987,0.081613295931489,0.0253816229758375,-0.0782354107528467,0.0386727618950009,0.0807458080915222,0.0415355110238137,-0.132535869394807,0.0065109342388665,0.215054495944829,-0.0437484123593702,0.104314190910527,0.0683525873150879,-0.0346091239756235,-0.0119710782558878,0.0549658065641607,-0.0295534846494279,-0.0583601466887641,-0.0455153689119986,-0.0393970020072254,0.0366333179419076,0.160484037224593
0.0,-0.0009502476718317,0.0083602235339696,-0.0215692442230999,-0.0018221059439379,0.0085007110351277,-0.018001785469652,-0.0019596988010566,-0.0175185231940713,-0.0034636725143138,-0.0437748824186942,0.0055684845201984,0.0052575002331461,-0.0009956457135194,0.006525179388356,-0.0025763151552485,-0.0010822074663472,-0.0050137005064306,0.0031716610919868,0.0181696319861358,0.0195624737298388,-0.0024276208004914,-0.0267703594032065,0.0057955085003228,-0.0012954520754796,-0.00047364741158,0.0006252907314448,0.0079428968362083,-0.0002145152385862,-0.0580752890633284,-0.108756381891847,0.0833454196007591,-0.0018334778829328,0.0332647656318888,-0.102553991089874,-0.0364945624367072,-0.0976097213225215,0.0340283855089171,-0.123582870339564,0.0018976457226506,0.0143782557685609,-0.120254800547091,-0.167449597603687,-0.086547954100707,-0.0763384781588247,0.0871638649510972,-0.0149332962716952,0.0852901861654532,-0.0958541295296032,0.0378765083309165,-0.0269741739937726,0.0055135385711971,0.136509580794938,-0.0279574575718399,0.0460810923708488,-0.415015459085853,0.0606986632108731,-0.209913086044216,0.0216411993580802,0.0473809183674219,0.0071743604425018,0.0161074290929615,0.0243905474310956,0.0572542345455523,-0.0100299586567207,-0.0305901224338825,-0.110112515540851,0.026077426138307,-0.0805392553212778,-0.0461945377448016,0.0011301624616264,0.0224406449025732,-0.0090132825212999,-0.077892597726102,-0.0370814937721702,0.0558950281781979,-0.0323313982711782,-0.0369470597423466,0.0093839809698792,0.0446457171554023,-0.162316133889769,0.0346348796239848,-0.0438108204072784,0.0098087334436357,0.0150067269626527,-0.0492572792870251,-0.0056496141316697,0.189824471649409,0.0143749764825349,0.0811637126925099,-0.0247356552550334,-0.0018742627173512,0.0979558789576322,-0.02555560690972,0.351061963177348,0.0090997278396477,0.0282709802143358,-0.0204067259018202,0.0116236499373635,0.144211623470869,0.173425411293922,-0.169092590043499,-0.0394119059106294,0.174078473704301,0.035466715190399,0.211756692405963,-0.0214014654863395,0.107603191401422,0.0511835693237491,-0.0149141524397596,0.04721643697947,-0.116812897025931,-0.0232096707873616,-0.009503582155527,-0.38824778671338,-0.0011499823671778,0.0165087676450932,0.0064626502086005,0.0782701648359121,0.0395578870465122,0.0165470938612736,-0.0692941971763466,0.0257971408542555,-0.0338505485341277
0.0,-0.0025871507008534,0.0300600707717799,0.0477588080424355,-0.0094806392750973,-0.0248045867085133,-0.0562333304842073,-0.0491192286913062,-0.079982582296746,0.0112541465960216,-0.11550383722569,0.0170514204677694,-0.0376860460933929,-0.0249060512164922,0.0354360071953216,0.0079854603026422,-0.008839932139586,0.0320931334296891,-0.0035976940150463,0.0236334218523873,0.030873070576995,-0.0340395187246071,-0.005631384244231,-0.0128033726513908,0.0644582999980319,-0.0010733990229468,0.0504516203472796,0.0173959762268232,0.0601178811715165,0.135769119860407,0.0698142603012592,-0.020170745151233,0.116897294424574,0.16650870817876,-0.0603729357437807,-0.0805458106444252,-0.135785167067004,-0.0622078586664166,0.178611942927488,0.0238762313179347,0.0521349667123893,-0.0602084751681503,0.171024800980855,0.0128074059109315,0.0201898456497168,-0.0692778284045806,0.0338843848973385,-0.0438793849332849,0.151663406757913,-0.0523902732436815,-0.0042814318940254,-0.0229416639236299,0.0028839516555264,0.0803525920761108,-0.0164084846624318,-0.0198791263906967,-0.178129576895975,-0.06994864683163,-0.0819515158776616,0.133208917162846,-0.147196646367219,0.127895669480494,-0.0830405505988069,0.103730887150504,0.0713957514082963,-0.100848430597886,0.169549850612815,0.126358640550073,0.0406641196250364,0.0965574123028518,0.0665046317787438,0.0761114998907943,-0.0424566117807207,-0.182315023001598,0.0147169264591399,-0.124493890016859,-0.028876762296259,-0.0691418944400978,0.104906534805637,0.0375646832743608,0.0607047203521647,-0.0494768128481135,-0.0514451269800425,0.141910593937688,-0.0116014127097695,-0.139191805373754,-0.0903061527617805,-0.0875027461181091,-0.16554802928504,-0.0199343805001105,-0.0356925639626397,-0.0274597308335901,-0.115668915070402,-0.004952819054131,0.0871178521114376,-0.213245083938459,0.0867143413844714,-0.0593699679850408,-0.0376409354974903,-0.088895963391483,0.0058292696885646,-0.0163014223787773,-0.304427314798991,0.0061262463991736,-0.0443856024079521,0.030805985802921,-0.273115782860298,0.0311778811106641,0.117849935845962,-0.167693536164663,-0.0097317373209282,0.0848623431075473,0.0510583624865701,0.0606069098048038,-0.0879019533033725,0.05129539882963,0.103301127773322,-0.148211347918338,-0.0998123293094891,0.0186209186009214,-0.0223069571575717,-0.0052518324704686,-0.100083699972459,-0.0798593521226155
0.0,-0.0007524486787067,0.0088941799507487,-0.0101666882538351,0.026253204298039,-0.0050309316154639,0.0215650070631979,-0.0027446372263363,-0.0326904530649595,0.0172878682630298,-0.0045754600827679,-0.00145475136156,-0.0130006499471583,-0.0155108586563523,0.0073932969149687,0.0066142551193171,-0.0034709676263988,0.0177773966907897,0.0137311529307828,0.0044879523168408,0.002321160537357,-0.0038868691571487,-0.0351628418172505,0.0100648967500612,0.0125257212311891,-0.0008041084009237,0.0015958626190593,0.0055965198461481,0.0087546531998946,-0.150214435433726,-0.0895620974423031,0.131627785926457,-0.0263998541211198,0.196708714070618,0.195022133873423,-0.110349917308627,0.307821965322246,0.0275921040176051,-0.0385498301709181,-0.117454664661265,-0.0044674871176642,0.200395623958994,0.115413607135762,-0.0644841734007665,-0.0739549473113111,0.196745821598155,-0.0560616545699272,0.0064934814068383,0.009522929989728,0.11681397046981,0.085707709701361,-0.172648269972668,0.0700753835361079,-0.0987575932008234,0.0188056909083209,0.0598823363348059,0.0754348122532787,0.0384107184404999,0.0930935500649358,0.17166657106866,-0.386604732831449,0.0507959883043994,0.0120781997115365,0.0315677420314341,0.0767518401689452,-0.0409607333616728,0.0424466696532236,-0.0130492879300478,-0.0018896766695304,-0.028410200326266,-0.0246756116110369,-0.0443408284664906,0.0333334723584121,0.0445264184953246,-0.0365010141964773,0.0445539607116102,0.0061837177299716,-0.0127717763153374,-0.151402571075163,0.0477506886470747,0.202136907788625,-0.0167329230327071,-0.0650955536992802,-0.050247802231229,0.0263094154152637,-0.130912807461098,-0.0212022652179335,0.123523407937372,0.0019911271910673,0.0786503066238862,-0.0119731467633387,-0.119258748018857,0.0708085195942676,-0.166953048197153,0.0256041348625584,0.027081430433879,-0.0677737106049601,0.0370082242687335,0.119034970855488,0.0635759202749596,0.0776907912354671,-0.0441704371946816,-0.0661849500703372,0.116064218911148,0.009428156742407,-0.287056205031821,0.0031145048156688,-0.0633271193563477,-0.0048176522512824,-0.0571711967239666,0.0319054685705415,0.064502829492956,-0.0291580279224877,0.114195797706621,-0.0256945537125634,-0.0409735497085399,-0.0462669948848714,-0.0336342093659251,0.0110281534205786,0.144127344696233,0.0132079165242534,-0.0038348023670594,0.0066711498866583,-0.0813704045141149
0.0,-0.0066029905974178,-0.015547054964826,-0.0193314406586039,0.0386513119369829,0.0135733158083659,0.0034186422083205,-0.0433138881540516,0.0278325698297456,0.0394754001041373,0.0106917276770379,-0.0018861151825931,-0.0014470396027208,0.0016197833666118,-0.0136092267681468,0.0318904459591664,-0.0157371026538091,-0.0065822645797375,0.012052623667964,-0.0199387438133887,-0.0078962689067055,0.0081872545566138,-0.0180196458674526,0.0188646219745791,0.0021614487016152,-0.0204408327730397,0.0037367122712517,-0.021658086847287,0.0380509234436247,-0.0524105926481979,-0.208911244408622,0.0779559436487384,-0.0063598210866159,0.0465552685766161,0.14826917979439,0.0143354373600575,-0.146065018000075,-0.0178247388886382,0.251612753108117,-0.0525839480693082,0.0321949588337988,-0.0140448869639367,-0.195737726632691,0.130089225462643,0.0342778871741818,0.0090209119093235,-0.0620338292987175,0.123121565730973,0.0818452133906448,-0.195106282012433,0.080209766613299,-0.0253664635800309,0.0117118304203146,0.0484279363625304,0.0505663772477709,0.270865132595279,-0.151918768868251,0.101943275113695,-0.0294711532415474,-0.0912765132848924,0.07487235971389,0.0088847635074711,-0.0704856109189578,0.110049955421397,0.117351359419066,0.0726013698918337,-0.2184838460956,-0.0106159166523416,0.0546931073644438,0.115030684909567,-0.0594803094584408,-0.107588327478823,0.0807876353495468,0.0104604287579282,0.0766215775994072,0.0712953735527327,0.0123565050038189,0.05438747718708,-0.0810101312661408,0.0035676574723464,0.0208469947530238,0.017405345273529,0.158884609258097,0.0489364311929171,0.0881010187211452,-0.103625035490306,0.0465421506246313,-0.018599223427278,-0.143358643036715,-0.0087548482128637,-0.113749970419092,0.0652635115513193,0.040325974279665,0.0361383871670291,0.147825864402113,0.0660785730608462,-0.212151688170164,-0.0553171576730011,-0.120195582588225,0.0388233997711843,0.316654613898699,-0.0601541998568086,0.0042304456127053,0.111769022340875,-0.0337910625825688,-0.0391056897513523,0.0817855322544919,0.133219481859197,-0.0271696737966661,-0.144019403814961,-0.0519034216623856,0.0507383963553364,0.0829852918188105,-0.0281194183935161,0.0230483992965859,-0.0363242082805384,0.0119210167593384,-0.0637111745974911,0.170683376598931,-0.0896176332008486,0.0846536988481831,0.0862582688313626,-0.0972352948682249,-0.0029260636463967
0.0,0.0058878837172054,-0.0404035614511627,0.0204653901514805,-0.041990235500467,-0.0398556345079797,-0.0641310565927011,-0.0077999329791466,-0.0713772362862066,-0.0465762721877085,0.0693824276224705,0.0154212336859706,-0.0291690476771244,0.0069835794000344,0.0202649464059457,0.010270111776364,0.0274051577450909,-0.0441808968702933,0.0429242821694276,-0.0318419411038232,-0.0205164848276515,-0.0063007980764946,-0.0424935385001578,-0.014357504797935,-0.0449940259653496,0.0095366673479506,-0.0151802737801788,-0.0105194136084264,-0.0470424404870424,0.109646555082767,-0.151109242604017,-0.0744428050664356,0.0758299456048937,-0.0664970016154973,-0.0316642864155475,0.134159766414523,0.0595273632001281,-0.123023328176376,-0.119587156377358,0.196796144292129,0.0142675843638646,0.109265441590832,0.0619756825818289,-0.0429543883978895,-0.100489329887805,-0.014195036961109,-0.115502198238331,-0.0333234012351547,0.0472158969167405,-0.0384277428489623,0.0507116151598073,-0.128391013494367,-0.247799753732491,0.0812435520180901,0.018614417972535,-0.0264288405050481,0.0814598350969498,-0.0145653998292353,-0.085340824673474,-0.0618030083456099,-0.24688331361607,0.222602021368416,-0.0317894668728128,-0.0673447924972832,-0.103596329798593,-0.0897498910753094,-0.237374627686429,-0.0425483370822162,0.242498382025368,-0.0415000177918659,0.0449476895570303,-0.17867923962634,-0.0527053977354318,0.0128389763596778,0.0238103589947842,-0.0914616540577047,-0.0819620236615921,-0.0447308572431875,0.0699283451912787,0.0756204159505439,-0.0636423669134006,-0.0760769310974212,-0.0471764822709757,0.0480168093376525,0.0566998112469963,0.0062108602920263,-0.0361493128043412,0.0910108045455815,-0.104927811707421,-0.0398901401986354,0.18694658342718,0.0120008916492475,-0.0005793901874465,0.0633246747498777,0.108334042183152,0.113124269429098,0.0668621373347851,-0.0603921858099268,-0.165001564081085,-0.0717563177496741,0.0046119953549843,-0.0813967928746213,-0.0642660883566075,-0.0528359200797057,0.0480739116152908,-0.0356664343704972,-0.0044060713167157,0.087505540089189,-0.0036608947389684,0.0695698652582325,0.0877864744196348,0.0759024248580791,0.0830464297697844,-0.314996623465998,0.063483330599862,-0.0379167581666679,-0.0439014585808638,0.0303101257250251,0.0799477171192015,0.136790174701699,-0.0658373502657991,0.0569723271316161,0.0679874720704436,0.113285147484739
0.0,-0.0046823924728886,0.0402921487711601,0.0006672671982839,0.0338144518004318,-0.0844024681453218,-0.0155885744480926,-0.055095515947594,-0.0517280887802038,0.0366651672706902,-0.0084707625415915,0.0085466725819522,-0.0630211830484183,-0.0281749743613578,0.0307210242900681,-0.0213476727679885,0.0076015861981476,0.033839018357372,-0.0147973857646629,0.0281291810510407,-0.0053803513481129,-0.0165982544779938,-0.0074683981460142,-0.0080322666827176,0.028562885364307,0.0093052056601765,0.0178468309952662,-0.0295806990923059,-0.002930310758667,-0.0254029212951276,-0.0453830286478013,0.0567691115942782,0.0350500312865887,-0.0289035629997077,0.132840304867008,-0.0508006816796827,-0.119464681688239,0.130512534423575,0.0568581569747426,-0.239326595648885,0.0734462404810286,-0.0082293420069499,0.288218287647337,0.0560588282465017,-0.0107059569797004,-0.0357847672311549,0.0375753263283352,-0.22149854148545,0.0800341412157122,-0.0934126684919758,0.0984343293118664,0.147233265872101,-0.204960180203255,0.0208892840797951,0.0692811588290932,0.0038927492736538,0.257064454656836,0.0914222616226924,0.0647716911375391,0.0966374743383978,-0.0089208534623866,0.0119404275055767,0.0247936302512086,-0.106989288872896,0.0093933645271522,0.0561823871309093,-0.0767701865768325,0.0500900066922758,-0.0759522620100657,0.0479179945817493,-0.0551101148810382,0.112348299208419,0.105346891486407,-0.0070435467202566,-0.0365662651172674,0.137636680225152,-0.109091421049397,-0.0755294868369716,0.0271305234550402,0.109472825649106,-0.24748367212929,0.0133726577939064,-0.0124626353746531,0.09438097650646,0.0480729270225074,0.139167813465379,-0.0237750398286885,0.0005748345541684,-0.0543353921536243,0.11723941465577,0.0603357949270247,0.143419286197235,0.0586176646793921,0.0233241464187404,0.0840516246928876,0.0621424188957661,-0.115373112156721,0.006669748477275,0.0150289283372916,-0.0037428775430153,0.0587010832562782,-0.153729549981415,-0.0928261933906588,-0.10433287726358,0.0354593672201344,0.0306226125034384,-0.0804314262763076,-0.26630734682028,0.0425940845930297,0.0776631024860544,0.0107544589676182,-0.237206059951925,-0.0287106601388903,0.0724346329966647,0.0571654620531937,-0.138541124103898,0.0495411233552814,-0.0101723844910982,-0.0124375366882756,-0.0106023439155332,0.0631282429277478,0.166535328852524,0.0313042842926305,0.0205916905260791
0.0,-0.007609710093607,0.0198863771345887,0.0031619075447939,-0.0269522097409392,-0.0125546812860629,-0.0039162364405176,0.0048487060442171,0.0285033502074682,-0.0048548341087806,-0.0318734356940169,-0.0005292896149689,-0.040414755427943,0.00583502011399,-0.0034889945800696,-0.0191554704554693,0.0013480798277053,-0.0147965644930257,0.0071981691553689,-0.0001568628254407,0.0153348878078064,0.0018088056069847,0.0384671770578735,-0.0003256068490384,-0.0098531019288265,-0.0099579145854597,0.0022237368903498,0.0147157650620832,0.0274537696435472,-0.127843564306356,0.0575990131746437,-0.0504260235010342,0.0913554739633768,-0.101119978399162,0.132478421586173,-0.0670725673831004,-0.12799561744465,-0.025874407455775,-0.151149857107575,-0.159963926391819,0.0312597886766149,-0.0566442389262919,-0.0521979839089045,0.057127255308635,0.132008700675478,-0.0923711146016072,-0.136291629952777,-0.0631831122252384,-0.121453709348817,0.0875086060120961,0.10578368941444,-0.141532449461284,-0.288590091248167,-0.0216933133840813,-0.0088974061343281,-0.0742684606779486,-0.042129593330822,-0.0865433349990132,0.0570287642056989,0.211212794326226,0.170658209604389,-0.0147602741900281,-0.0137168169381488,-0.126928371142234,-0.0300564691320196,-0.0156676417465563,0.0953731875636443,0.0122446201110862,-0.0408154370194219,-0.0329942408849482,-0.0334153963227958,-0.0790193468980515,-0.0240709417020267,-0.124010320138657,-0.136293807801256,0.062239798601644,0.0425536680944638,0.0197394384811945,-0.0301488212338956,0.0600418198294065,0.347137391146177,-0.0826410552045955,-0.0511576691319778,-0.0748992862748574,0.0766882983446975,-0.174329279294324,-0.0184103337851618,0.0686205194010434,-0.105219833168012,0.0926065299469414,0.0067159756155405,0.116773843593889,-0.132581952314164,0.1741218464694,-0.0357840158697943,0.0396631707284099,-0.0798147165864163,0.0607699563622739,-0.0396580151080026,-0.161170773900205,0.124851135736747,0.164849485839352,0.073163725269416,-0.0384528144391682,0.0413255754973049,0.0176220463181359,-0.085812966083926,0.216930131506389,-0.0566551730991535,0.17808761213905,0.0123762846571737,-0.0268807611621065,0.0223393736486172,0.0787405649450467,-0.0914430955969243,0.0402894968718945,0.0566923666909489,0.0130819272787298,0.0758153434742512,0.106670091686932,-0.0259991447004281,0.114701007442469,0.0030012272161488,0.0414124520934004
0.0,-0.0024941424334162,0.0258804312285308,-0.0023421205454283,-0.0082621178573263,0.0019117980726013,0.0284585632977634,-0.0077313802182089,-0.0251059517354468,-0.0013665735670576,0.0081496289170878,0.0008588301984137,0.0147288222354498,-0.0096680824978024,-0.0228382049706371,-0.0039935658179213,-0.0058046082407651,0.0170724401307732,-0.028180055010239,-0.0130390049289036,0.0066974280817292,0.0110894414174292,-0.000484460181917,-0.0058957538243925,0.0021790223030088,-0.0033222712655538,0.0119251644620005,0.0071728492372114,0.006624453077889,0.0340414760502146,0.100979706432742,0.0232009697375807,0.0007532717290187,0.0999416152875756,0.0962969217659608,0.0032334604693546,-0.139806537298104,-0.0386610787685585,0.0187433685470096,-0.0311534234483796,0.0303588654157026,0.0771547200641207,-0.128437994653455,0.021221711453497,-0.0668503377799713,-0.189053431077912,-0.0835599340822676,-0.136775266188893,0.0491506971752414,-0.0493101520648431,-0.0373988823788188,0.0679712869875178,0.0138899815420144,0.241438190544587,-0.0365328352600535,0.0704551640398177,0.0637589168442563,0.0810032329814113,-0.0656575340967895,0.157100752262783,0.152854900669224,-0.0878527000824336,0.0576542015479981,-0.0576811060099339,0.142669407313311,0.0211307584953613,-0.0481352920029674,-0.0546357996424867,0.163344881704403,-0.0027871899210704,0.0330195417786438,0.0120977521031925,-0.03595460810975,-0.0429979776075017,0.0080517564486642,0.061742872733961,-0.121860169546881,-0.0437338030584087,-0.272402333241682,0.0333145134293377,0.140694735759255,-0.0147243175587097,-0.138990492793218,0.0480042210858957,-0.007094668537979,0.157989453539918,0.0104605864931317,-0.117805478171746,-0.0196276560123867,0.140732190126315,0.103093371245232,-0.236423034075293,-0.0659006011645878,-0.16207577680954,0.26840287202229,0.0259893749127684,0.05113202199298,-0.0476704285576185,0.0641891893250428,-0.0334601940538549,-0.195912951793209,0.175134982519449,0.112687678352841,0.238439661391833,-0.0484914764422885,-0.0381811026657835,-0.0036500266877352,-0.110138895313496,-0.0370968323671845,-0.077815678890803,0.026273586929925,-0.0137540426753023,-0.0083439416664496,-0.196996704878018,-0.122657281472641,0.0244355506580104,0.0298404842984037,0.137345568573271,0.0114221277125177,0.023009998035087,-0.0019804876125669,-0.0697420566089399,0.144695948207209,-0.0360396714588874
0.0,-0.0103743186055921,0.0119834353062386,-0.0015591928190088,-0.0131874335907451,-0.0292848704859022,0.0085912591527522,0.0037595041168878,-0.0112324720991499,2.57061782561814e-05,0.0237026082483542,0.0027446079331938,-0.0093426314306586,-0.0015461863800517,0.0086408640603677,-0.0332025119950902,0.0132286049331781,0.0094286901263269,-0.0066045050515111,0.0218765840705954,-0.0094917638976207,0.0027145052053166,0.0103509280143973,-0.0154698483685997,-0.007094807731539,-0.0076265049991568,0.015544033021079,-0.0023393575484142,0.0093201526101181,-0.0043611347428566,-0.0486361099982825,0.0273901049243746,-0.0147800089456569,0.113104032045429,-0.118440986544631,0.0001607319612546,-0.245965955053509,-0.0464618761320308,-0.125336396620133,-0.0680097069526837,0.0388268285128174,-0.233714341955933,-0.114511004632237,-0.0431549320085495,-0.0244962463305355,0.106620024751144,0.006046551088534,-0.210802580596971,-0.0879424469457504,-0.0700184001934767,-0.0867315785145914,0.0578245426485792,-0.008329250567831,-0.200700113804083,0.0312443073247845,0.22775932924313,0.174662898964435,0.248538172290306,-0.0056515738152513,-0.0989108871333244,-0.0183458222214248,-0.0321177254791176,-0.008412178685791,-0.0580148264851515,0.017112291476131,-0.122666581950122,0.0662135726956749,0.0652233402744482,-0.0451897308308629,-0.0856760082658821,-0.0311922358247683,-0.0614372911572111,-0.0007724934197082,-0.072714974056072,-0.0560604238848384,-0.0369744657040818,-0.116020558349187,-0.0748945133266582,0.0029229142434065,0.0160509435098871,-0.0034407251649793,0.0672900117411879,0.0750106154413823,0.0098896234206499,-0.0293390595411744,-0.224139842893001,-0.0257572959001163,0.176659727426188,0.12876597595596,0.100158182102139,0.0111367063414497,-0.0079669401202856,0.187021244126318,-0.0421269113257582,-0.189220462087242,0.0440127305123237,0.0016941821774754,-0.0075599180525126,-0.0264579381154058,-0.22120109939162,-0.0306897802089037,0.015753275833677,-0.0040188404283553,-0.0658751714978589,-0.0260008350769299,0.0107767416102844,-0.0247489210268682,-0.008929000677139,0.0170485256066498,-0.217835420590468,-0.0427631660122812,0.226490532007286,-0.0783021773348372,-0.188807509415756,-0.199393993956729,-0.115264111923788,-0.0544737427667122,0.0425764109569462,-0.088236770353278,0.0509719131908423,0.010244107790719,0.0039998852186522,-0.0135116962967678,-0.0320282064293898
0.0,0.0005225687446942,0.0009171990093216,0.0215467276879726,-0.0148124478120581,-0.0319118168155787,0.0106111909714276,0.0236143511435334,0.0137682977594673,0.0017328368227373,0.0418099005282623,-0.000139358081928,0.0159417001410085,0.0024347955263898,0.0094996784469659,-0.0236364214393618,0.0093124164784561,-0.0038477725978082,-0.0125033898751382,-0.0181333203946007,-0.0347153092617592,-0.0015891625304644,0.0095439632790309,-0.0083254013527247,0.0028617390567069,0.0131392250564978,-0.0015216940668508,-0.0181350730209057,-0.0287358019641184,0.0808880234526982,-0.0017651467816054,-0.105563294271609,-0.0090858503943995,-0.0121259827444744,0.0610495714482308,0.0701419041989837,-0.0594360579187428,-0.0170893452135891,0.187739597006192,-0.109996553563022,-0.0002458742502315,-0.157978249965277,-0.168008428773777,-0.0395072824557099,-0.0502582959582115,-0.0007146764461613,0.0119509171179337,0.0144607623366534,0.126308921261661,-0.0605027647605407,0.0002581886244745,0.0641457966324909,-0.0658713355507893,0.0478643729597605,-0.0327239427648252,-0.177542300611628,0.0085495143508591,0.0263801295018871,-0.0086467217849331,-0.0516332844060678,-0.284549033528341,-0.0777697969572505,-0.0270792754566604,-0.114944072134036,-0.0687084855283573,-0.0122962751886541,0.237675075907603,-0.0189775256351226,-0.125804726628059,-0.0538444027093538,-0.0383678405727093,-0.28158502223819,-0.0274245388412877,0.0615284945168853,-0.0251477348089751,0.0530877467456057,0.0434118687032963,-0.0203661950949213,-0.249268963004411,-0.0561750087432981,-0.109145846517495,-0.0153187008329298,0.0411518357697326,-0.0424911727460438,0.0470936534757099,0.0955594122437716,-0.002720638161776,-0.1828534309559,-0.0077704908413907,-0.033255972166668,-0.0268366826064093,0.0593515350092605,0.0771481116903633,-0.0373862567079819,0.300974204176201,0.0104913641930079,-0.0400433586522709,-0.0669447080903104,-0.0908267595534562,-0.0935683718435239,-0.0619878767194667,0.0223716262894436,0.0868511078012085,-0.204950411634079,0.0118688437577475,-0.0505539888517756,0.075417502287353,0.0516113086071335,-0.0037458147115032,0.138208001738862,-0.0513957615603636,0.214659842515647,-0.0199609587910257,0.239882422551192,-0.0294423606854751,0.0128776623183498,-0.088717752073346,0.0104925042068149,-0.164530692971323,0.15687052976659,0.0025170858918421,-0.0528516753640385,-0.0925817257321281,0.0463790403010282
