0.0,0.0815666872145576,-0.0660352340397702,0.105082482841598,-0.313258530920512,0.153809155932616,-0.163493415683388,-0.0089401514186735,0.0662679030821474,0.0188247658011436,0.153499792727527,-0.0517266621662459,-0.131550417794574,0.0831919194930972,-0.133603887704494,-0.146493773859273,0.0852873523017057,-0.271348939686921,0.0314185233388606,-0.1227191031524,0.0457047396273982,0.0524257570217428,0.0800116142206939,0.0999557310793831,0.0850783285585052,0.241371820906534,0.115322750455967,0.0389394401904117,0.0691312070715022,0.380814735875268,0.123022625236161,0.116851159755467,-0.0235550409618724,0.15434194104411,0.0019102641125937,-0.0100039816377859,-0.0785291172843653,0.0722788936562668,0.1019514314352,-0.0426059433348223,0.105982472186119,0.0606466879748717,-0.169935120186128,0.0247255716788512,0.0360779128447859,0.0083317192130945,0.144562675562097,0.101307076480045,-0.106247902296276,0.233516880846288,-0.0787970375057345,0.0535446360573839,0.0938218888273996,-0.105976426786043,-0.116857622739217,0.0485096999145203,0.0450634868350653,0.26059730663602,0.145499865966044,0.164680954785954,0.0130911888994868,0.0582124686647056
0.0,-0.0199280606963763,-0.0490630445885681,-0.0385272303128468,-0.0050680570286556,0.0049709125424058,-0.118111237356987,0.114414695604724,0.0274442779506145,0.0898542107731749,0.0641611672806942,0.247327978601052,-0.199595025415544,0.174873935908089,0.804596453730596,0.0069687663724061,0.05163938210755,0.0051029766680657,0.0352878368113379,0.105708253517188,-0.0003096867794145,-0.0363376385765665,0.0195409728218065,-0.0098819636984812,0.0180751775378313,-0.0118601735461801,0.0031109198518403,-0.0116138893856451,0.17186467852142,0.183189528140793,-0.0440014264941157,0.0016948556813131,0.0042390323412071,0.0583731066139917,-0.0412122441364756,0.0936043139495964,-0.0011531997509123,-0.0162475272180459,-0.0233758655706315,-0.0395286114957694,0.0176338298861108,-0.0067772393537071,0.118201241223465,0.0050283668559387,-0.0331573404291611,0.0106229530841536,-0.0519669740009052,-0.03063457959778,-0.0400225571631105,0.0023783964759714,-0.0315888447961161,-0.0277747945681448,-0.0067285809986328,0.0447688843241353,0.192036618811349,0.0080457319462216,0.0409147723802048,0.0988363674535359,-0.0189869733310329,0.0085577697730419,0.0397682725776017,0.0530218892793014
0.0,-0.0072926263467548,-0.0593605440383508,0.0928267216189073,-0.0948147373020098,-0.0166955956692082,0.0943782207313452,0.0330915715419498,-0.07604537962229,-0.0816471522403275,-0.108458564036204,-0.145553296999442,0.0175204550074056,0.254529991941649,0.107981542878907,-0.193304716273882,0.110362301854432,-0.0132267525241399,-0.355814737000433,0.234455674551768,0.0554481894331642,-0.192304925121658,0.163457686256622,0.0086156644673113,0.12483741166556,0.0168072672369787,-0.111118878509398,-0.337763034833572,-0.0445610512618731,-0.0440860512777641,0.0830836373014025,-0.0572466774473325,0.139863559183415,-0.0406214595951089,7.25366869250699e-05,-0.0263261154164617,-0.0039473002763691,0.0644957078558133,0.127292634912798,0.146107900261554,0.0603122175399923,0.0152033656667667,-0.230231533133647,0.213648674206517,0.0070043126941077,-0.0292474276518242,0.033334039598764,-0.229006512283686,-0.0275030999351632,0.0459727771722205,-0.0778998466880352,-0.0344059256124807,-0.0221173130768819,-0.0625858429215211,-0.161556175889802,-0.108302586750125,0.237469519429601,-0.202489962397142,-0.0304053970517831,-0.0714172221708008,0.012959719764112,-0.123600803387208
0.0,-0.112517598016824,-0.251178991690913,0.206068168230161,-0.0292164542108495,-0.0271217409936924,0.0987677435226808,0.269513608510863,-0.0319985041049563,0.0523909339119536,-0.122996844996537,0.22591278158818,0.208839193018673,-0.218953871040738,-0.0938239563534714,-0.197763089387929,-0.023667135474515,-0.0684746936427403,0.0906181356543233,-0.203547815813685,-0.0759406384002983,0.0948150876046274,0.0033333174029105,0.0331351633077636,-0.0174946299148882,0.0884085357128068,-0.0159936433088094,-0.0940535253576234,0.0915567848471114,0.0892874317634867,-0.0317110575415566,0.0487370182341863,-0.0154355172881146,0.291286400646137,-0.0230463624999504,0.0023274124004377,0.0091740862643629,0.0729598341601818,-0.0773000151992862,0.0794029154482287,-0.0060249010659876,0.0371263038599586,0.217948923397346,-0.0199257377232586,-0.0260680361462532,0.0411728453070321,-0.0142385743630187,-0.276345457157408,-0.0749964323214511,-0.055042993370981,-0.0969624965353719,-0.0425397829968916,-0.0616387619175634,-0.0593992243107915,0.102228799246028,0.0138077093557012,0.124021711931907,-0.273632844724504,0.0859748013650235,-0.0184100444513334,0.326606575095744,0.0813797477879112
0.0,0.007746174912187,-0.0504571616770512,0.049467493102956,-0.0849689795473748,-0.0484812020624678,-0.0868236498717593,-0.0726322659186646,-0.0180215254700455,-0.0339762725030055,0.0023192841197848,-0.0316775200680046,0.0873680266265962,-0.203784831974549,0.307918529364047,-0.0869361871740877,0.115141722894424,-0.0916744572862266,0.497487447099236,-0.130622548479841,-0.0191263585381432,0.0787132359173691,-0.0316700273188179,-0.0216477463266262,-0.0476096815521828,-0.0648236264594277,0.0916738678189002,-0.145682362649401,-0.206156336482406,-0.0425094692264841,0.113169691132317,-0.232002557771905,-0.0307915746871953,-0.142091733370256,0.0764478608169628,-0.180637661754536,0.145926469428513,0.0339675380771717,0.0883261875026228,0.0157726042160207,0.0586181960753872,0.0161239336839829,-0.0969439483064547,0.11820497778691,0.0191935109182688,0.0211740704767189,0.0046033753419521,0.138588256036658,0.0225311039822037,-0.0939731416014061,0.0256915571061093,0.0747719520985537,0.165927507831398,-0.0466531204247685,-0.30694872164126,0.0794779037800547,0.0402319218595127,-0.250836371476899,0.134614317066422,-0.0284603141645929,-0.0868569973307862,-0.0564577121731664
0.0,-0.0668226202120279,-0.1643928373518,-0.0660053557962237,-0.0774808228586101,-0.073720598920784,0.0781309687969063,-0.0427983780012358,0.012581438092133,0.0036224716101955,0.0060078212097281,-0.0111093678349311,-0.127982543409639,0.0988256320281118,-0.0399564823462477,-0.0171921182808728,-0.0392981596166022,-0.106299675593825,-0.0005651071661205,0.0506496441598634,0.147504438368729,0.13518529459818,0.250064128585245,-0.111863965850963,0.22023690881316,0.164983387821606,0.356543654531881,0.0314903849770138,-0.0399249008577624,-0.1095193362448,-0.223139719055738,-0.109671782897224,0.19738342826088,-0.013694554696207,-0.029986013836971,-0.107157214418985,0.0283411946070582,0.0399101358164377,-0.0917616408990874,0.249542920521378,-0.157787591710826,0.0598265940612398,0.194259926688723,-0.0825025899778124,0.106668354845004,-0.0758030895420645,0.151555652530585,0.351683705492687,-0.0165433873776851,-0.141518397356163,0.0889398744907042,-0.0633514026229219,-0.0986918939391268,-0.0616970089056657,0.112311179179897,0.0212607932508269,0.238021845691265,-0.0813914554892034,-0.0873836738413187,-0.0322027511951379,-0.0645545748295137,0.101522723431454
0.0,0.116082888191494,0.128092589161765,0.18052267342541,0.0300625087285772,0.198739641470929,0.13537558340629,-0.100080308989945,0.0791609460918181,-0.128236926116489,0.0794674259798041,-0.058161786889817,-0.0574780690697927,0.108447944801687,-0.0327090481939659,-0.0817626618518807,-0.0307512097392678,0.0071500372223782,-0.141830210687678,-0.0152184717007862,-0.121736468723153,0.13204240975993,0.0847685177910125,0.10089287927979,-0.138506136687624,-0.108007512757726,0.225086162837227,-0.021749523496191,-0.0994516317710846,0.19622535750893,0.265103060170579,-0.352328162118609,0.199242394364918,0.0126868945574497,0.0242697906154391,0.103858470322029,0.0019012484884936,0.074838510506924,0.0599357149346069,-0.240231759730513,0.182328065561955,-0.0029988196583301,0.165623163097731,-0.258659686389621,0.0033431355612063,0.0272192695967314,-0.0295308182535648,-0.062095725595038,0.0454466613044587,-0.192824932365697,0.161020159177517,0.0858086938228935,0.110159604883594,0.10654713958959,0.140932230487908,0.0527998673180544,0.0709507560915612,-0.0671557633154731,-0.0945276869762707,-0.111958724651201,0.119282213929571,-0.051654273192628
0.0,-0.0072732254336983,-0.10684996018907,0.261959213963521,0.154912073748708,0.0528307145049535,-0.101465748166285,0.0941057045862428,0.0306416104925715,-0.0039441435759302,-0.0969181087044125,0.285071411528294,-0.233858778310006,-0.0729869395606071,-0.0320513369435521,-0.0231932687958372,0.0897486898386181,-0.289656373516725,-0.284117535621781,-0.0155641662050255,0.161561020079947,0.377640278488582,0.0134794739289716,0.014905793497129,-0.0493487892713861,-0.0984396887922474,-0.0255982855608077,-0.0522496046144189,0.115021914488144,-0.099346326259186,0.0419131502126363,0.0025695127240438,-0.0735090779765624,-0.301546956385064,0.153471098117908,-0.123921238217465,-0.0784077820430448,-0.0642167468467875,-0.0134571049626389,-0.124022962563862,-0.227327360201674,-0.0497749430861131,-0.0580872460429913,0.114260345879728,0.0369428561317488,0.0974181238633548,0.0482262806383724,0.0203720137584097,0.153448664909363,-0.007017848123275,0.0203576474981988,0.134091814986214,0.0454345120297837,-0.110918709769963,0.0306782131008715,-0.0628563383950311,-0.144252149676244,-0.0401859006092702,-0.0060726267734474,0.0121541874073321,-0.0201576290861403,-0.0939979874442582
0.0,0.0010439783687071,-0.0784885022100252,0.0361987391388666,-0.0863117404313829,0.0643699444438969,-0.198808621122332,0.0178440141142117,0.0091698909457165,-0.0046856125532628,-0.0399816818700663,-0.0824970288826099,-0.146233534373957,-0.0931470784092033,-0.112818161881014,-0.149595635743319,-0.0679050469821131,0.0540438814018316,-0.0055592920314137,-0.0181891343971535,0.0092551257463827,-0.254786820462322,0.0804783815195462,-0.228726162871875,0.199127568779196,-0.100329547815785,-0.370390400352943,0.0004251042285403,0.114656869723462,0.0375851996224394,0.023232889973411,-0.385624558374352,-0.0096816417925686,-0.104390869628759,0.0980505286008584,-0.0872610479452082,-0.17314057400197,0.0743536003158398,-0.114017875380226,0.0779508722793875,0.118667232189181,-0.0294477734665411,0.273290076295298,0.0304104214404751,-0.0395104875685091,0.183683227078908,-0.138323389098254,0.102713034804499,0.0303724651388599,-0.119703279602681,-0.188033964669264,0.13739746284571,-0.0405791125519396,-0.074173720224216,-0.018167904828968,0.175458860564595,-0.040598866746019,0.133417423904029,-0.0625012630747584,0.0716040207630121,0.0147989883909546,0.101069418708102
0.0,0.0231411666045516,0.101448442649358,-0.144740568128135,-0.0902972353742383,-0.08723208796874,0.333393718536063,-0.0571029427252673,-0.0236437844053128,-0.051898696825298,0.132050825942552,-0.0578428366408689,0.378257315705333,0.121213178380433,0.141460513413678,-0.0138914546346839,-0.0376913912037152,-0.208121579943297,-0.0973093947186409,-0.0695815447096953,0.0562503783952626,0.202764882578403,-0.150266309861549,-0.0683439981720281,-0.0653000987641493,0.144873844444138,-0.217385861412539,0.0379345818470705,0.10687500686818,-0.16354261146664,0.0128131367176107,-0.125137768380382,0.0737866297896151,-0.0033781804463181,0.0827866462855228,0.0255396657313329,-0.174947574024993,0.135752724711581,0.0981163151838172,-0.111181417364357,-0.0359530287721716,-0.0704513773051531,0.0225000197291816,0.0894484989777258,-0.0644525461332833,0.259553056636945,-0.0158961646390923,0.22449462165909,-0.0852402819050191,0.140585695175015,-0.0549968652217843,0.124075460590913,0.0630821978359917,0.0900768402275586,0.118979309578658,-0.0962194268355784,0.0688525655419301,-0.0674137538684847,0.0303409793470547,0.149196625404682,0.0193376271737931,0.206892063601536
0.0,0.0215359242586781,0.234443907989517,0.18822164557695,-0.0361354340930087,-0.0234327619701906,-0.334304702235129,-0.084799309950024,0.0537367741606851,-0.032641226044698,0.0958582107777027,0.109964561172627,0.439140312306084,-0.0213754036481333,0.0734956732698355,-0.0983175459503976,-0.0730014004540823,-0.0201043163388181,-0.0528283684962604,-0.120144200959224,-0.0603974271762603,0.0158599062875717,0.22253165467369,-0.215402422742304,-0.0601177289173511,0.296932061457791,-0.0913249416602706,0.0694111938005504,0.138713792741389,-0.0383147267022794,-0.033371082729338,-0.113607737929745,0.0186795918984687,-0.129912012158151,-0.0646936253918715,0.0372018662722351,-0.0424329458967441,-0.139587554260495,-0.0112119839942481,0.0399266977279322,-6.75305718936718e-05,0.0761838331884271,-0.0321624335743786,-0.0695911082907496,0.123371963863157,-0.254818603993354,0.107509555171539,-0.0912804461956821,0.139412439657827,0.103060576333178,-0.0195512694641127,-0.115239370891056,0.0466101507806002,-0.0257980076934671,0.110376218159426,0.0905012698427054,-0.0379648759102082,-0.029190041076362,-0.151280708390509,-0.114323727520165,-0.12195013654056,-0.121290000962833
0.0,-0.0046307636794125,0.0075831773815435,-0.0730276381603094,-0.014929261907855,0.0280899302025807,0.0568264136335786,0.123418652877301,-0.0092179187507381,-0.0445807382035262,-0.0107916494879642,-0.0256475385878276,-0.143210217420494,-0.169781556212574,0.0409086867723574,-0.0078527240779257,0.0209734269886097,0.0948048653142177,-0.0238469630956358,-0.133668383011491,0.0873894127319834,0.0147682648730276,0.338099871595415,0.23355919179165,0.119404472518647,0.205946165945784,-0.0710821255053699,0.0098034679867117,0.0728282512247155,-0.141232743827153,-0.0865643046864433,0.0454508189126431,0.004335073852877,-0.013565529493741,0.0979943102426168,0.135867489257014,0.0323363893726712,0.168883476962398,0.238208957590775,-0.0613841164293117,0.158149668558556,0.0429841290714387,-0.0813686200602212,-0.0341934122771841,0.0021608221913821,-0.131286917932702,-0.257939909780639,-0.145479305596385,0.061809263183288,-0.0535437090499736,0.228433902281066,0.091045856780993,0.0400938669178525,-0.052792355658409,0.0432970279847945,0.0567769200617151,-0.211657300935262,-0.17341632564578,-0.0369794607019391,0.135054741907671,-0.260946423803914,0.350474554733049
0.0,0.0305333455093905,0.0494247516043855,0.0332983076666088,-0.166294791453302,-0.0354513191193185,0.122396384788636,0.0770091860022192,0.0944440851130002,-0.0030895408170101,0.0842313749409744,0.0758241340728147,0.15061594131446,-0.0289931399208587,0.0184614751811436,0.146851351713673,-0.0210094161853214,0.0663052960981574,-0.0374301923146907,-0.0052349545710105,0.0450998566216041,0.088457320982635,0.392473445217183,0.0948544815534986,0.0297248539841799,0.0557687286169912,-0.143601232924605,0.10841928946092,-0.0842967343594192,0.0796654308776581,-0.0736212175248053,0.0382145846365801,-0.0045892394609454,-0.0207089389418815,0.0366401735442681,-0.397511933463335,0.32469857950654,-0.114038056605127,0.0920244721442106,-0.0770521142739728,0.114084420764893,-0.135983184737147,-0.0077113295020213,0.0282009754377279,-0.225668088045624,0.163293373453029,-0.0673815895124142,0.0037947870178982,0.0972924587020214,-0.235581850098746,-0.0661551090717658,-0.0800439350709399,-0.153138604910478,0.0492187381131618,0.0177289158986883,-0.149851574539205,0.0397783901906073,0.241441655796111,0.0991532299605942,0.0357448888844146,0.0762804098109452,-0.185142636500311
0.0,-0.045492704068815,-0.0655337401846272,-0.107546929137446,-0.0039624318798628,-0.137413367364151,-0.137019637588065,0.208160483723281,0.050491416943175,-0.0383439907214917,0.0071405274824429,-0.0518830355118337,0.0950012278000749,0.0390719895681868,-0.0408863887735682,0.0041925136452416,0.0125743332689009,-0.0600642943656256,0.0472723081700242,-0.0063654972541894,-0.174558076397581,0.0015261533647195,0.0060651430110053,0.27947738425042,-0.0508640377004104,-0.0893353151614729,0.155706896532594,0.0524439508570679,-0.0053637891248817,0.120920530671205,0.104360375763394,-0.0421669911196161,0.220650325757054,-0.0536539847022275,-0.0986767399400361,-0.239084851336086,-0.208210417361792,-0.209730965197747,-0.0120936579493827,0.0504399895707437,-0.148615904592039,-0.201237016216145,0.0112448572549621,0.0682659243069187,0.0090517617829832,0.171095517385617,0.099872579365693,-0.24523888415064,-0.0153976482958812,-0.0342785594590438,-0.1331996653886,-0.032882793304591,-0.0115764479839089,0.215606056149281,-0.0455333832206274,0.079310793961601,0.0047507105862467,-0.0233538561876222,-0.286141447736695,0.130758349303781,-0.319837565567528,0.223894627457985
0.0,0.0145010396592914,-0.127694885045006,0.0633451619099704,-0.248963717215661,0.123136653875551,-0.168033342686118,0.0339653902784682,-0.0069970657018564,-0.0089583945623106,0.0537761065366904,-0.110683086594415,0.0135057524110893,-0.0479678379120711,0.0127755726747445,0.0733726684401072,-0.0568160218373569,-0.0632309574926214,-0.0993943784399646,0.164946550588549,0.051376058780488,-0.0585516146752487,0.0760616788544026,-0.0763923495246839,-0.0363691971412445,-0.153121719556183,0.110100046070388,-0.0831948404729703,-0.0687211927508039,-0.232818588709896,-0.102999829004809,0.0097526312056564,-0.0414373652193822,0.218459139038261,-0.231077118246406,0.0588630139938602,0.0520309902162742,-0.15187303442096,-0.0471939189823802,-0.268507801645641,0.142328227595226,-0.067565358502233,-0.120964845454195,-0.138061672310441,-0.0449159322074315,0.217295779724449,0.119367122888674,0.108991781937589,-0.0005069559537542,0.0164145448582659,-0.264006646331083,-0.0322992536184214,-0.0076305180102287,-0.06718368919606,0.227935353092605,0.0687617222873688,-0.236157234659534,-0.300409869817043,0.166780433794806,-0.0664526845781539,-0.144298858320598,0.0507390657253371
