0.0094120738452074,0.12226872257089,0.193496402840979,-0.105827575244859,0.0711339338481179,-0.0722938438505381,-0.179155804003375,-0.142156934447361,0.0516174086081437,0.198088235883943,-0.129180518289732,0.155000175473773,-0.132903358695562,-0.120718984014797,-0.107790016530336,0.173299373976622,-0.166572434090146,0.0218122478130668,0.0358737400546774,0.112937171160312,-0.151433459193664,-0.172560296613199,0.0986214400556672,-0.0647486947576012,-0.133452903649437,0.121279127707725,-0.0336361844844091,-0.108321969441429,-0.0093915389760065,0.174647555031482,-0.320380899704143,-0.141022350888159,0.111379265062731,0.232477324480606,0.122604944865964,0.0032578666746705,-0.0632405501968912,0.0092029032255601,0.0384986857315762,0.0452385016968696,-0.0624403000255142,-0.0699994515413297,-0.197347850150784,0.0901325061123602,0.0201772000265341,0.277272229176775,0.0320735632595357,-0.0072385003878076,0.05949653358551,-0.147536363699523,0.159148512807056,0.103471263551872,0.0078562326866894,-0.0486454046950404,0.0208006031842774,-0.132775069489391,0.192815604891643,-0.19240893694175,0.107168983407016,0.0089074464044218,0.111743497800328,-0.0800310320788293
-0.175355199244425,0.107579641658857,0.201341633823883,0.097816194124522,0.0596710177643537,-0.0466972580558917,-0.0271611862353606,0.0054157326915936,0.120954310185287,0.108666009467224,-0.341461212239577,-0.113226728792868,-0.0742725040975622,0.124363581134139,-0.0127642789834498,-0.0448895553442481,-0.0596975906508785,0.0223458219092034,0.163104358206448,-0.201803670866257,0.142869722821637,0.0094292583576059,-0.0814408900852079,-0.239253461439358,0.280162984767303,0.0450807637721135,0.0752160083197837,-0.151387944693619,0.135192122872926,0.0142218610947171,0.112168523270565,0.072036317159293,0.103421185835236,0.0606192025664884,-0.246049301327146,-0.0043385384833849,0.135436044608466,-0.049404713374052,0.148863712264784,0.0789643805987304,-0.0719204831748583,-0.21944031272829,-0.114191324729998,0.0120639321876958,-0.0914035755261461,0.0676280732236649,-0.223689468421002,0.165869512390323,-0.0303287703076119,-0.0347170014904099,-0.137854971316427,-0.100640931029555,0.208762091199085,0.044519952161761,0.0584719372910703,0.0724340312655752,-0.10519676212929,0.0283146656549039,-0.11259607544914,-0.0821881455269911,0.147255018785917,-0.0368879237614554
0.0,0.38000103611264,0.378196882068461,0.21534865630542,0.116631908402175,0.184920084762432,0.246830454756516,0.266810861727158,-0.172561016314205,-0.17652884762645,-0.0005625773223564,-0.19764191497156,-0.145724253661506,0.0405078130381161,-0.0356968978057161,0.0818305337114514,0.0046274914718345,-0.000831927750656,-0.0952438949334979,0.0173242868451439,0.019588876217062,-0.0144249460793719,-0.0544363992774118,0.051835985624074,-0.0024900486891406,0.0701050335558552,-0.0231947608009934,0.0600264464247047,-0.0327044897199256,-0.0174087677761208,-0.201456749612849,0.0479890800674271,-0.130477193936508,-0.0017254783904176,-0.127105436342525,0.102816581742815,0.17082025233357,0.0909162833224275,0.0045021438455801,-0.0196130246828185,0.0804849921044348,0.0456084574885721,0.0048463660046521,0.0245360126791703,0.0873212306005512,-0.0515255005519683,0.0002631782129654,-0.114280409788783,-0.096943387098482,0.121300497220291,0.0230827111394241,0.0984920732234866,-0.0301292145084188,0.127043837854449,0.0325064381882539,-0.0451961252215684,0.0003142494769423,-0.197680708367817,0.119216268855826,0.18060869411172,-0.090820991947169,-0.153925734332696
-0.631113270631371,0.284610963096952,0.197078349302197,-0.189410391485254,-0.101505398951235,-0.102642142908263,-0.0221948904400222,-0.228810861440543,0.0620448192529331,-0.0385531231879782,0.109695029007939,0.165927112315401,-0.0013819142973337,-0.0335496601059484,-0.0119923522808725,-0.0019945668091594,0.0270867551863347,0.024955523253312,-0.0531916236446075,0.0688251152898582,-0.057551891039181,-0.104507334983773,-0.0094043219233748,0.0435735416457357,-0.0062822364056001,-0.0717594042989376,-0.0024477389356257,0.13255582032454,-0.0365372478365932,-0.0016928950483104,-0.0246548861013634,-0.025133283394474,-0.129572448919396,-0.037931396951733,-0.0962970062085853,-0.0080065078735548,0.0338822822954391,-0.0402636787809123,0.0281937745556973,0.0008149338210591,-0.0593603485521117,0.104168313296696,-0.0182169127334057,-0.0200435662740376,-0.0152461378653948,-0.0301105942933854,0.0131936643613502,-0.0690900176392274,0.0104750438447403,-0.0471159110929395,-0.0099731827398278,0.0080705780490624,-0.280281356955755,-0.0021933860377985,-0.0101573204634184,0.23541732774854,-0.218015206574362,0.0943651353972198,-0.0420796714141446,-0.0188688109226044,0.0067314782847726,0.16767325084452
0.0,0.182138829024628,-0.0887557002491126,-0.193223685458578,0.0353140926303281,0.220144900862981,0.0077358370859417,-0.0678343592501561,-0.147678393753259,0.297787754394672,0.386073250425307,-0.0699298014554158,-0.0595110997659792,0.25006720892382,0.0585665799054224,0.444447766032179,0.0492824119613824,-0.136653281937421,0.0068937699780861,-0.004891349507759,-0.141090331555803,0.0133565619490945,0.0030800017165115,-0.0899518893496429,0.0402187864961,0.0173564353593425,0.0117063751067644,-0.117435812441262,0.101153067517676,0.0732107646673603,0.0641926958528589,0.0398025568307601,-0.0786807853685545,-0.253207638788138,0.0102279089212363,-0.0280944418705994,0.0179668845510821,0.0386258381937595,0.154035230172466,0.0467949892480369,0.082526256093028,0.0260819485386196,0.0161288216879523,0.0637908634731211,-0.0386578425542785,0.108069137575676,0.0348918480877499,0.133336345525125,0.0331092663202878,0.0247096540897791,0.004017592139288,0.0070193788690693,0.179730992296826,0.0383283224493387,0.0648350711062937,-0.144064079392786,-0.140549641689945,0.0932891722833765,-0.0273589195976901,-0.121817699580304,-0.0420938156560563,-0.0053868170181297
0.0,0.0358103949052913,0.0626253071245569,-0.0874149485193915,0.0668761054195105,0.0654904947482319,-0.0785109389584645,-0.0289061075775883,-0.0750338272410302,0.0284261495258135,0.0182820353212861,0.114636624106484,0.0930405552434208,0.117625354867983,-0.0777847103015298,-0.163930350376059,-0.0797263051555394,0.117219501841151,0.0515968962994693,-0.142601332231703,0.0189731096078359,-0.226905702286875,-0.344848728406458,-0.065911688072405,-0.226224998622256,0.0680546778984298,-0.0217891780866123,-0.408821644023663,-0.0486639969341417,-0.138874971004963,0.0114879693617848,0.135234397472976,-0.231612128390773,-0.172302071029142,-0.0948669338816721,-0.0782484983923483,-0.0845993802992559,-0.0630312716147823,-0.180137698514265,-0.22130079807801,0.0336602901308213,0.034962477436573,-0.0926079783168509,-0.134841274947032,0.0284204655859304,-0.049558769776258,-0.009553557741459,-0.0512303204713432,0.0008819279209007,-0.0571385540484026,-0.0065250509097429,-0.0861785886703516,-0.0095306463470561,-0.205866502825546,0.270584872702977,-0.0092984660681928,0.156156606617157,0.0960695782957061,0.0952512420022756,0.0605120795324792,-0.0452781718862057,-0.115561269325812
0.0,0.0544778793005395,0.0001488955868387,0.0444471576691191,0.124266672576691,-0.029384188137361,0.102553939799915,-0.133922918862249,-0.0439240960172266,-0.0505134367552941,-0.0855656384370253,0.262626937116503,0.0299821600971718,0.0967796560948487,0.0638658651703387,-0.0021357316729346,0.281311497399182,-0.378632311715049,0.183398065575465,0.250621771763218,0.0114930832706372,0.162907078834361,-0.349076725136844,0.175968441455705,0.13912869279961,0.175244136411871,0.230760652984695,-0.0221066966592669,-0.175685018637794,0.0603413245135684,0.106950565550129,-0.165818424074625,-0.0259196498375342,0.0244806218907765,0.0202129702500686,-0.0649150678424308,-0.061636404958098,-0.110543223947968,0.146256692578026,0.0331186232756651,0.0537848282600704,-0.0915063057040184,0.0449846314294489,0.0420861979588028,-0.0200958286023187,-0.0234850891682432,-0.127484028111203,0.081585223643615,-0.125386591538301,-0.0630481265841592,0.0802361247944783,0.110931957407423,-0.0561605707632886,-0.0240637208802334,0.0174959808439608,0.0149792349280029,0.195354967927562,-0.0218702807560575,0.0542189585475635,0.0606496958607569,-0.0871570697575858,-0.0246326713608676
0.0,-0.0697540877820496,-0.001566725667189,0.0685656847408921,0.100250244900142,-0.185102071810761,0.151645512015992,0.0584846037167271,-0.146746944281869,0.313681118503921,0.01583312966054,0.142817670801124,0.0920424345732242,0.149881905948025,-0.0865540030144901,-0.0505549974727641,0.143276749690627,0.112647053652694,0.188914102987557,-0.0925518679146687,-0.170636969354291,-0.0628051379919547,-0.14534752901512,-0.0183329180422841,0.299032985601416,-0.281143783385853,-0.288180020029031,0.0925987589440874,0.176242060694897,0.0716363714110874,-0.20220663280328,-0.123841448868765,-0.0066597643275197,-0.0135135712862376,-0.0090793903425534,-0.214987960454292,-0.0296328755612345,0.0131511579122339,-0.0391639350606949,-0.0434961253045936,-0.0179153625801944,-0.048668700566445,0.148321455437538,-0.0987819500258022,-0.073880957970961,-0.0264361600786184,0.040307600447834,-0.274152175185117,0.062934873657265,0.0250482781270737,-0.0630431800968988,0.0016058809181117,-0.0318573703915297,0.148931824477826,-0.0923871345892911,0.0739042343602619,0.0768748397144978,-0.0729805899496378,0.11710339814116,-0.0579408765919868,-0.0392555050526981,-0.0981944948678866
0.0,-0.18380864997307,0.0741345720802047,0.0031848261278743,0.268670930026303,-0.0766912498447418,0.0150761829893579,0.0240403351369833,-0.0578844337730213,0.122628085078696,-0.176768139590233,-0.0255843559514031,0.0894087630802059,0.0014341490471624,0.173960266070629,0.260897355029508,0.0226642754232157,-0.0277535779005345,-0.424850038166124,-0.0020963207474777,-0.115524811309511,0.250518002010575,-0.0215360407739312,0.052177231261035,-0.0476037717568503,-0.173781571007634,-0.0102096610659408,0.0904728931003702,-0.120791415195581,-0.150898886267751,-0.106094696391144,-0.108993148385815,-0.0510390708828021,0.160875576855935,-0.0947295194535909,-0.231982790439569,0.155511922645814,-0.0744907354831087,-0.0912317265911026,-0.12351366642387,0.0490492832008073,-0.0278559867137034,-0.0920597138163214,-0.023059883221801,-0.0295036023946876,-0.0528921386610148,0.0592801052596877,0.169140401671993,0.0342439602409386,-0.0585655714848585,-0.0431295962097523,0.0049789995709466,0.0391764985949602,-0.126271375857711,0.315084018756149,0.112290469161345,-0.110148472108554,0.034874476608262,0.0660497491479533,0.0394168588383787,0.0956590974399828,0.0778209917443221
0.0,-0.0099359303578918,0.147610545239467,0.0812886649166608,-0.275116262459985,0.11418143809656,-0.232917890791922,0.112302087644154,-0.147442892774974,0.0504098339182643,0.12756030674637,0.223235805090271,-0.141039422261172,-0.147536700881733,0.0653848925839475,-0.110498832906824,0.0370725365471928,-0.185408306382312,-0.0038080930753744,0.0703342552715567,0.0416219811737537,0.111371581999868,0.0978555872943522,-0.262504288270403,0.221634113303634,-0.115754428885248,0.221512154276966,0.0054775759639944,-0.188660306262422,0.0737162998379731,-0.0821767305213682,0.0543713340693021,-0.0920352593533938,0.163402192885731,6.03966861113198e-05,-0.126766724016172,-0.110387818440856,0.0965525898913268,-0.114023804560265,-0.0800785857113217,-0.151761011773011,-0.0363023770068934,0.0130493858864746,-0.108525719697689,0.082157689617654,0.0437553024023383,0.139892203391609,-0.0172917678755665,-0.0181971185587606,0.152440977936583,-0.0013728518926509,-0.250464404411193,0.0940266949679651,0.164266606803152,0.141436676222074,-0.0629762271644568,-0.0395068383674908,0.203563450764818,0.11875057890655,0.0730912969365953,-0.0032561458801467,-0.0784412141717775
0.0,0.153725654496182,-0.08476460356541,0.0888420952588868,-0.0204783332133256,0.0017683328080371,-0.0727336812060005,0.0543398013542168,-0.0907173605956244,0.214514161226885,0.0232246209052464,-0.0494833920379244,0.122791746854288,-0.119046917234549,0.110417424819762,-0.0935691548975928,-0.122848960805038,0.345507785198068,0.152213992919891,0.0159709340518372,-0.0458424167022784,0.149016357305509,0.0084174470713082,0.08719860034808,-0.0427064186565009,0.27137943461109,0.0395777275354208,0.0690856217112232,-0.0888182981041132,0.205948998607023,-0.0527201621177777,0.0082270204775819,-0.217857669463194,0.12672274635191,0.0522785497196824,-0.114446841413489,0.247601908750686,-0.0563039179454989,0.0052146795432665,-0.0683673599877696,-0.131858424911842,-0.0225471354024063,0.136887017601398,0.0200313001894625,-0.0352596911848365,-0.0760736942282371,0.0190578275688925,0.0378512430079142,-0.112741591456544,-0.258035649960573,0.0491164041168909,0.129925691166762,0.264449916248356,-0.0601263891777222,-0.138368139357109,0.0758584539460511,-0.0576268728547236,0.227753131302248,-0.014860340265536,0.109043370317501,-0.238209335181854,0.0699031455555744
0.0,0.0115496561745325,0.02285073349796,-0.165735384722947,0.0636890595751809,-0.144711504848934,-0.0547218347651324,-0.0440834161239272,-0.138963913115448,-0.128479736401167,-0.0950332389378299,-0.0599826919576244,0.104833421176411,-0.0196048027515223,-0.229417277606098,0.14979059084274,-0.040766483763444,-0.0944834517225192,0.0063987280474923,-0.093823691717925,0.33189711401651,0.184201042918154,0.0799707695093292,-0.238447893979321,0.0905242594554323,0.189334970436453,-0.301847878666358,-0.164315268704723,-0.141943731633923,-0.0271117381275164,-0.157755433977815,-0.173223985321747,0.0251479633781236,-0.146149199581789,0.000855662441262,-0.0659303510894122,-0.0178561434225241,0.0500781660293803,0.039539273162689,-0.103338072382611,0.0522710011447506,0.0405608924274668,0.156572544821107,0.0013020026573224,0.0175183579037704,0.0167712584423636,0.190963202792279,0.205234317879297,0.0031258411675287,0.14064931790085,0.106317468358522,0.0642363494651658,-0.0936801601195921,0.036845877738006,-0.215357399209707,0.17631058644525,0.0780462442812779,0.204911369422556,-0.0404388147320142,0.134640121100224,0.012944316664767,-0.0451543349632736
0.0,0.0917090418205349,0.0307151277794733,0.160260256720365,-0.0771298576836464,0.138134088701698,-0.0089969918777758,-0.115748722272233,-0.0399598366586371,-0.0849429210334953,-0.0201149570595847,0.159550666132035,-0.113011944193122,0.0260211083531842,0.0924623058671753,-0.151070359692052,0.0545627682223823,-0.0252422162786635,-0.379292390387565,-0.0297643508023111,-0.0664669364939773,0.0942180441754841,-0.0119229116497674,0.14572365573061,0.0298268490503845,-0.142724517985021,-0.359748893961589,-0.274531213195783,0.0795567207273361,0.0410339846433828,0.150300639201112,-0.0397072913388206,0.0980380191171395,-0.0838190711813467,-0.0844354109831999,-0.0476817058162014,0.0489231005141032,-0.130750867444562,0.0678270364822948,0.116816491366598,-0.287690242945783,0.0190419209400073,-0.0978863509518845,0.310502594679851,0.03539533474212,-0.0074873115847095,0.10064670818701,0.0027202323378799,0.0716100348921109,-0.155151002954857,0.0769420047039316,-0.115403258330832,0.0911873496266257,0.0886844519853316,-0.139932064200629,-0.031558163083682,0.148056888140296,0.0864415481248179,-0.0406427552518572,0.0712456034347926,-0.134791929068312,-0.0432482460785969
0.0,0.0047763717769898,0.0274913274827336,0.166132573254083,-0.132041815953892,0.0255864088387305,0.213878888232811,-0.129161616432518,0.0745483116875088,0.0105117194068286,-0.0316604640601173,-0.0824271730321073,0.172069371991882,-0.0043678004588987,0.20587324739225,0.0480861474474611,-0.026636756756195,-0.0257837611386352,-0.192706499813559,-0.0720331642070836,0.0402540529851442,-0.173401225270617,-0.119202029612583,-0.189679351960983,-0.123194672113833,-0.13608600244545,0.278635978387645,-0.151553505504774,0.162141972527919,0.0271814565717637,-0.191593451492607,-0.0811631333345737,-0.0182911521587572,0.177982874290299,-0.127414122920524,0.0241274510469195,-0.184599381942564,-0.119107123157355,0.0322607592087569,0.0268050911454691,-0.0120661735955959,-0.0040826595778417,0.40785752294272,0.0082130444248583,-0.0037213810738603,0.045406007351968,0.13641862581414,-0.0503096253736345,-0.0501704911559088,0.0323830644058512,0.203371873457609,0.204418761280036,0.0085827195789625,0.0177958157186207,-0.0321025685041748,-0.0271475127576524,0.0449994484533545,0.126144419646646,-0.263051898511086,-0.0768328585411654,0.0346082420214748,-0.036933640132731
0.0,0.0703494666952412,0.327328080904071,-0.331971142224665,-0.168718183191446,-0.142858556782523,0.0352734423161797,-0.0764711761247085,0.0604874636925472,-0.0075470086828908,0.0214346671309404,-0.0477208357216564,0.254155423326816,0.257524608742117,0.0495339683269225,-0.05979323840058,-0.114516620962525,0.0966028098728592,-0.0283001279700968,-0.0681382746810922,0.0688644738431233,0.294175941904559,-0.0580079206241178,0.0049272773514746,-0.017123369929258,-0.0730388276142621,-0.0041523215127118,0.182521440096419,-0.166971219991254,-0.125069594854478,-0.0111392496162342,0.0017609429641048,0.0117766012828488,0.0789126633204337,-0.0076989924695244,0.0289640274733646,-0.0118621761152099,-0.0225237712796828,-0.081974950387766,0.172303804140757,0.0494545923645664,0.0301162112616857,0.0419054710119822,0.049480441552854,0.0122868406086767,-0.026306542966592,-0.0628713442796801,-0.0568531344651358,0.0309940322270195,-0.014520503363746,-0.0906348228323782,-0.079407150192376,0.0952649123122998,-0.0053128144791008,-0.0871586253892757,-0.460770761035611,0.223713561906223,0.0371980426707813,0.0130767225480589,-0.104638302945988,-0.0763023541705061,-0.0138089488111464
