0.0110465465106628,-0.0064166492759025,-0.103408270729184,-0.0417581671370358,0.0665572978446135,-0.035302816896182,-0.023698868484308,-0.0431439885294931,0.0670793249389222,-0.0516530745002574,-0.113732486093529,-0.0806569487767091,0.0915221041418961,0.0395316314355156,0.026312425562427,-0.0400226366004823,-0.0638135387110298,-0.0101829544057807,0.0245593708100001,0.006996806200909,-0.0096498389015671,0.0233202058972179,0.014730380924207,-0.0202923077596277,-0.0269677534291862,-0.0115115127901415,0.125814909001205,-0.0329079911114557,0.0864531185317486,-0.020917943232236,-0.0784806420321145,-0.0385506282400736,0.0360537344501668,-0.0284732459489708,0.0039582343618895,0.101594836327274,-0.1083957505748,-0.135271723114019,-0.0232958281337943,0.223972231682794,-0.0260484955379579,0.192567860952664,-0.0279341922872134,0.0085621471647653,0.100926494630212,0.135300494650078,0.114846537413819,-0.160395397167147,0.138089859521259,-0.174775607345017,-0.0909307437127238,-0.0003679934473698,0.038514790824661,0.0118098868002773,0.0965708851605043,0.0541684905097793,-0.0148205819297927,0.0703783377446632,0.0854097711569467,-0.318463573154712,-0.0292012326521046,0.0125244504675446,0.012908423568026,0.0492363073210726,-0.0247814730976132,0.0279623074558768,0.0885248454596446,-0.0650300147583321,-0.0489126434498908,0.220701586548924,0.0250588080759718,0.134690740245854,-0.185919361986786,0.180707126719319,-0.0576403863125246,-0.164990907217109,-0.152102138327781,-0.0661478394023205,0.207543656478532,0.0287924870660248,-0.0191348841273879,0.0788641781661149,-0.0173244968598384,0.0719171205159702,0.0459578656525424,0.116555024829313,-0.0188528171627195,0.0240317117842116,-0.0125380750370475,-0.0542929460076253,0.143560890881731,0.0836724835410801,0.0947275533286155,-0.11329715821778,-0.0602474824331176,-0.283260825166668,-0.106231566277799,-0.176462353510118,0.0397589713284606,-0.169520753429226,-0.0398589047946215,0.143645183764203
0.0913995822993921,0.0628114797075452,-0.141903736972375,0.0104279753869666,-0.0075539749819288,0.0050279136607663,0.163286289975444,-0.0407593445960786,-0.0252031139629396,-0.0287687880086285,-0.0569343968015884,0.106263977398141,-0.0617699908440032,-0.0534340054350928,-0.146040037360027,-0.0394261720863265,0.157887059920697,-0.165975883107285,0.174146162938354,0.0075563827212281,0.106494320879886,0.0295608508798844,0.0796300571279756,-0.0713170057576657,0.0694165616709062,-0.0265347155803027,-0.0213314913295227,0.0573559747698101,-0.0698977230404123,0.112809230552175,0.0673410333107001,-0.109197417788155,0.036447264607757,0.0674406107109874,-0.181946596198605,0.0738729295019628,0.0985025221785518,0.0915808122306854,0.0319711205029758,0.0772565660840608,-0.0824355963795588,0.0682324253132656,-0.197016619289877,0.190873591603267,-0.0040954693065,0.166642407196476,0.0112341548223914,0.18680627139739,0.0442104117528189,-0.0750441702884289,0.147506216019498,-0.0259155782464654,0.0077446750855879,-0.134107483321774,0.0851331681493573,0.121994893131028,0.0416421999089656,0.0678990434038462,-0.0074549131638933,-0.0508327003717702,-0.272081825715779,-0.0949335685671813,0.063957402424591,-0.0338783340355357,-0.0418299220086256,0.098652206773561,0.133978612783169,0.105157016270431,-0.0472231165485854,-0.218570627806378,0.129245284130579,-0.0728644314626166,0.181080835966859,-0.0514167679469957,-0.101311069215423,-0.22117565049905,-0.0388078200262169,-0.0560191638106396,0.0116285533857644,-0.0414274724690959,0.0309057773230786,-0.0288883934471752,-0.0304554237506726,-0.0750797249560362,0.019858664705085,-0.0999139564830551,0.0150397888361125,0.0392507201010064,-0.140299632702431,-0.0749512967967713,-0.0450199944695263,0.1358975280285,-0.0317409609789358,-0.0386063629814732,-0.0774978108911617,0.0822088848862149,-0.16122145162664,-0.0196347527326827,-0.114223826612821,0.0943309928929542,-0.0854658823120674,0.0798377403478561
-0.0853153550633784,-0.0563013208666304,0.0080279891139024,0.0732118875256946,-0.0613621757946882,0.0632728352775065,-0.102357818254404,-0.0466173717211754,0.0955185186207697,0.114280034874436,-0.0179216942321298,-0.041095467338785,-0.095067680933402,-0.0882328469556944,0.0433213287881678,0.0059609001208667,-0.010989934227127,-0.0681071848584333,0.0632531115006282,-0.0199800804220679,0.0313492547754302,0.0229070562471876,0.230413664108366,0.0613225636791485,0.0161657981088337,-0.12789690106682,-0.0271666631326001,-0.131507990039218,0.0028400763180182,0.132439535196981,0.0708884927561375,0.106807921012463,0.0977338894710543,-0.03562415089689,-0.0661449339094845,-0.0824942380575559,0.048122529247329,0.006939782755494,-0.243065630754492,0.0541850581757931,0.0492928259061796,-0.034411732212039,0.256443582377696,0.147395525996612,-0.168201846507699,0.240966035505553,-0.0112612537841612,0.005590297352596,-0.123900695596257,0.0979861241693419,-0.0461182083100523,-0.0160985273471984,-0.0969292678755001,-0.15264001455162,-0.0255156709403511,-0.0172448967668088,0.048287200558149,-0.0099498252318527,0.049418259506967,0.104976877090302,0.0798515252603903,-0.0585675937624381,-0.200299118641702,-0.125209376762803,-0.0807739011383924,-0.043100861192246,0.0546107791017823,0.173353278331418,-0.248194146888644,-0.0912429649375489,-0.0894698434121037,0.0830154592645636,0.148527477130421,0.108099291515805,0.109056667081495,0.0306673653929915,-0.131522196703403,-0.0316115930127306,0.0628695201689395,-0.0529617877604704,-0.120350014626173,-0.027203978710683,-0.126467927771731,0.0347459738191509,0.0537152911905291,-0.0297308179531819,0.009380725354519,-0.157349165422418,0.162020170574327,0.0943630027970354,0.0053908756063754,0.0901616964062924,0.104797882833297,-0.0671820200427334,-0.0633291954839044,-0.171091842981916,0.0918314297679708,0.0116021929235934,0.0877254908553319,-0.0365386299023528,0.0212467449197295,0.0953665997009666
-0.0538743733446025,-0.341177583926075,-0.0683559602364538,0.066158505551184,0.0048198596753439,-0.0494336544213889,-0.0496764442874629,-0.0506632085974128,-0.0249707028078255,0.156661190588273,-0.111361172535363,0.109332378698118,0.080278439861296,-0.0236529355901117,0.075467713315277,-0.0096705700040741,-0.0959311672327686,0.0069770781926515,0.0522824924645387,-0.125340465911031,0.052995397223404,-0.122675136798469,-0.136363521184413,-0.129625034933617,0.0016520539502231,-0.0347528579152422,-0.108824300960692,-0.0207218016718998,0.011857842241878,-0.135963640389263,0.0020795033419633,-0.126272650324481,0.107522726674183,-0.0429374000625391,0.0694802004250385,0.0173927410672702,0.047214912081309,-0.0184351896491058,0.196920452669841,-0.0030199589426652,0.1535035164633,-0.0347720491245488,0.0170940335896059,-0.020951411734815,0.0521535473482337,0.0442969437798872,0.222960794126783,-0.06019060793709,-0.10948004130137,-0.237068224132018,0.0160007574484329,0.0990674536959082,0.0019712071916618,0.111907913406435,0.123010291528425,0.131952299787382,0.0652695968525407,0.0858519292926945,0.181244870750867,-0.101987851832572,0.167302770983577,-0.0163443344347491,-0.0021653081259349,0.129242738515506,-0.03126335327168,0.0434949554312639,0.0183913693417516,0.0177404648607836,-0.0411910796601783,-0.181804873627678,-0.140903949205353,0.0116367740818723,0.139461794086319,-0.029639452811225,-0.0504246836669499,0.0504453011687703,0.0055915258760045,-0.0218005674052183,0.0219572665721468,-0.0731243199797983,-0.167584298639359,0.0916926834391214,-0.115857841395715,-0.107942569863625,0.0831473466327444,0.0031723141734729,0.163358564832451,0.0326064247347061,0.0736200235532772,-0.0247540174635025,-0.0863426937896143,-0.049086757712268,0.0305536974920245,-0.081729807070782,-0.0850552425866255,0.255087922890118,0.0922789800489562,0.0598837916390257,0.043493803312968,-0.0324158223615953,-0.0937751313407571,-0.0181829585192751
-0.14665652980904,0.0064546239773173,-0.0396411264709608,-0.0001068793789086,-0.113721774918303,-0.13053721023169,0.0331460850906464,-0.0649246293821313,-0.0337491982386124,-0.0567359162151073,-0.0426022608443742,0.0928467877023276,0.0020086911502349,0.0990552381332966,-0.0319644365634797,-0.171515125433373,0.146694114801166,0.0406496535125901,-0.0384908769974998,0.0616701558258183,-0.159104795212112,0.231805787382916,-0.0228506214433048,-0.0126054037053794,-0.0239766085844558,-0.182449107278827,0.048994020553854,0.073773079592051,-0.0609594956046518,-0.0777936254092725,-0.0644872715002008,0.0449433758146987,0.167650464735212,-0.0136004040557219,-0.0927524046412388,-0.070818679678009,-0.0720481904272571,-0.0857421898318541,-0.0696579131720631,0.204459904127346,-0.0411600658154288,0.0668740314282844,-0.0140508164917606,0.13038143362381,0.0326996364936523,-0.0624055122899181,0.0579393061547073,0.24635092699038,-0.0754234407734561,-0.0406092996886134,-0.129101637911424,0.134620482654622,0.0248668174848436,0.102675483627532,0.0678974659008402,-0.0279033032635506,0.114426523671387,0.0061495075908907,-0.0141750945191941,0.178027869643386,0.0071753613760268,-0.0485020277665882,0.0474360680015701,-0.0110639805214018,-0.0681748380508376,0.016475563038409,0.0909467801925432,-0.172817565689893,0.116502717316418,-0.0634393237726775,-0.0610683248484174,0.117263342529669,-0.114219699999415,-0.007459948725332,0.0142619759999246,0.0639288025176373,-0.0559096929686111,-0.0955133692267119,0.0577929251581367,0.106761269880984,0.120714820985898,-0.100875280912904,0.0442021259129428,0.0395164670652467,0.0524716494185291,0.0593050410808241,-0.205143638928786,-0.21090655032695,0.207553374568269,0.102203136647428,-0.0778219019710142,-0.0978823354459205,0.053309730598091,0.0436746026146346,-0.108360618944287,0.269621926377253,-0.054283990548747,-0.0833949949276887,-0.022551946999558,-0.0774699716074771,-0.0156220898160628,-0.0113752777296316
0.0975101506297608,-0.0514805735445036,0.000638275598522,-0.0227380271524236,0.0233097404665914,-0.12716242103366,-0.0234989584441549,-0.0854455222304825,0.0078722591934119,0.0729018272997631,-0.148692471088413,-0.100025031495019,-0.0270227548375376,0.185071904641599,0.121609951786836,-0.0150303405496912,0.0368387071139993,-0.0611436396680219,0.0316757690529805,0.0691845061855749,-0.0544312879102881,0.0969801220251905,-0.0663778051325748,-0.0535236248190237,-0.111146220844052,-0.0314981713530169,-0.0688502035415826,0.147238013527375,0.0543732141325686,0.0859147824818141,-0.0341131760171446,0.0811636660458132,-0.0500904810742328,-0.0250516215204419,-0.0471142137141162,-0.123159900171164,-0.0678849033517781,-0.164748111575816,-0.126813390794655,0.0699492860115877,-0.0642233585232005,0.0331483218154126,0.266922954392285,0.0178734910276009,0.0270170547442439,0.215766135201285,-0.170094999510909,-0.046403099838492,-0.0344938981713884,-0.170344531305135,-0.0445116423832576,0.148702232191836,0.0878791068969394,-0.093858045119909,-0.0496657052911227,-0.051130758256396,-0.164432752568589,0.0135586145223766,0.0046392938807575,0.083124490052596,0.0794990529099304,-0.116300136701925,0.112793492590794,0.0447971420110195,0.0169983318440765,-0.0756854719966257,-0.0287378982735442,0.141899045396094,0.023736669998144,-0.060930555510743,0.162198550653503,-0.0721389684059378,-0.0272572554254093,0.0228375822894821,-0.161242170423806,0.109797521473085,0.102333040996707,0.0251877224508809,0.0571166393573816,-0.0716830861639839,0.0969218289174317,-0.0255636805743815,0.0590048937714159,-0.123640675674134,0.156723353147997,0.0569844851203779,0.0114033537370397,0.216792665211891,-0.30441552539335,0.17788100905335,-0.0257439237465582,-0.12069891357656,-0.0656647991733512,-0.117794392477906,0.0392857590756965,0.0441987599653356,0.0104116794419339,0.148523293027339,-0.0592506589552844,-0.0069618212184818,0.0391376481001434,0.002584086446059
-0.0173261741244099,0.0376196312245308,0.0063183518412461,-0.166834424463503,0.104667440814576,-0.0934205954846272,0.0659473372936608,0.045627762438758,0.113066913422523,0.0104483716242017,0.0209843526813387,0.125707943583291,0.0517013262536584,-0.160808829865561,0.0182168326742104,-0.0198651935222422,-0.186469333199855,0.0464741556985521,0.0032628682174497,0.104133525468675,-0.0348286725942274,-0.0507199945933542,0.0135790346145561,-0.14551192475269,0.0071222416861762,-0.0493389859052411,-0.0477906115094206,0.0852424794485877,0.0455505058703779,-0.0951104305362917,0.0345283781853226,-0.0198446042617557,0.0951732448580783,-0.0560292358742995,-0.0372424553363618,0.0032603587086035,-0.0355900769789053,0.0951892745816326,0.155746408296773,0.103323074758881,-0.132052418990122,0.0601871710796389,0.0871952836198776,0.0011059517000438,-0.0516431943747795,0.0004180109438139,-0.125457771960423,0.0479716383640347,-0.0661285247001627,0.171178222759131,-0.147900340684185,0.0904359440410675,-0.0366917931772933,0.0084152556059129,-0.0119028938647444,-0.0041668122144414,-0.143361066729343,-0.0352267195037842,0.123009660808218,-0.083343825568899,-0.0288502988450841,-0.152688848957905,-5.83808375100316e-05,0.0581391389477009,0.128662348842372,-0.101077044007825,-0.0555627074096153,0.313140827537775,-0.0637408478431966,0.069331096852979,-0.267977521927061,0.114092547091393,-0.119853120835944,-0.0405302835862754,0.0283388340197913,-0.193591800246194,-0.0135023923234613,-0.0367186253845428,-0.0741159427320862,-0.0401791974871684,0.169105116087447,0.119648988208615,0.0761105299696969,-0.180092550759059,0.0265241133288316,-0.1159451248945,0.0694312069149964,0.0334315025670777,0.0936836016267545,0.0056707273119214,-0.0585830316568911,-0.0017364247266099,0.0072347010413266,0.253528643095463,-0.0841829829965138,0.0226522871086338,-0.128821964815499,0.0355710642421683,-0.0776836237051578,0.0080766206346604,0.213666200835752,0.0612504413909941
0.0120308880527421,-0.215848543879862,0.137045994889348,0.0865969247354264,-0.0451769187390401,-0.182404254162333,-0.0167828629586508,-0.0201516142497095,0.0567657370978658,0.0611359707687933,-0.0920050091161869,0.138261435443099,-0.156319635281825,-0.0468186150226498,0.131440017214854,0.144407236305358,-0.162031998872876,0.0684571977286205,-0.0015596692785572,-0.103224246033161,-0.109262963425764,0.0035990906107969,0.069449396897004,0.113652626503023,-0.102016906694163,-0.0403951670363052,0.0050765785675675,-0.0276669982009624,0.0504075231581303,-0.141721656100572,-0.0664960320659612,-0.0021342029463923,-0.0138893638011245,-0.039860678887187,-0.0742908990672419,0.0271645816103031,-0.0137420469334186,0.162680163246931,-0.0862086433886081,0.109861335651751,-0.0645550070431073,0.08357866686623,-0.218586645699987,0.194814910808533,0.0978237401333694,-0.133461265538072,-0.029973186489768,0.077239339610299,0.0571156224027136,0.0163056581941472,0.0955870256195828,0.053258247109301,0.021550696348142,-0.0413609730896581,-0.0042078232753726,-0.024640782857747,-0.0319289124955566,-0.0283970234916501,0.0319462113420199,0.292114340890367,0.121074066961553,-0.1213181196417,-0.014730402803023,-0.000260644166459,0.0777943698492914,0.078321408798687,-0.0985067294146532,-0.0090812835132571,-0.12190516192731,0.116865777564359,0.224637580920492,0.0308768587976226,-0.0065063148843977,0.001798404023201,-0.0430536860006548,-0.0795387416789231,0.0400827448252832,-0.0389555398946824,0.110421383050157,0.086189817299424,0.061585514376343,-0.0112159157840018,-0.0591844415969717,-0.119035956365604,0.12049589086052,-0.0189244601748617,0.140603093173156,0.0249057161074729,0.0531388228782584,-0.250352747767792,-0.0346506077215131,-0.0006646499625483,-0.0422020900565534,-0.0288835350690919,0.169984964334349,-0.167620356236026,0.0146895045926976,-0.106422897939032,-0.006915431693876,0.0579637504771457,-0.0555011329208971,-0.158245013981217
0.0689821614018113,-0.0070014445162944,-0.0434305605924332,-0.137204544555531,0.0874499916509597,0.141173718313638,0.074716874812077,-0.0432225479031926,0.0268440931867221,-0.0690493499518724,-0.0416960271030119,-0.122383129689671,0.0618744373639223,0.0498780408864178,-0.0370013054152248,-0.0052915562245965,-0.0658795831034349,-0.0013317708401455,0.0263302738095646,0.0642139771515845,-0.097631972182167,0.210506866720513,0.0249781127541911,-0.0899081998010655,0.159279908070504,-0.131371232888648,-0.0215727245396336,0.0027366238117901,0.0869878471283109,-0.286754664083557,-0.0694099373706154,-0.0145373430999108,0.0157883017299823,-0.0495521006601772,0.0045318351677756,0.139111397682511,0.0314900083797039,0.0947040473640409,-0.0505309734081356,0.0109654500606756,0.256701304338114,-0.181994139133817,0.103880960693687,-0.19939434347546,0.156582636065323,-0.0781521059296589,0.0823686352957334,0.214243277554567,-0.0755267335094893,-0.0925836899292622,0.107088843745344,-0.138634346108058,0.0124371161211882,0.0114819729663486,0.0445707722225404,-0.0040005880528601,-0.0702673172332312,-0.0559163682564874,-0.0770163228304243,0.0205509877117858,0.0022254508967002,-0.0851366046288595,0.0497534969467234,-0.0265798699844383,0.0589197519234785,-0.108156849876971,0.0531827056464073,0.0715284488077392,-0.123212135743942,-0.0684573204446669,0.161626188743882,-0.0256945723786465,0.0577190025366323,0.136627696369224,-0.127607740617755,-0.107457190130653,0.047937876221344,0.0881215296272658,-0.0374272800692457,-0.0172218425807682,0.132053669150075,-0.0139695313944404,-0.172242768157054,-0.043273601026973,-0.102485788423311,-0.0992802204760189,-0.100892737685585,0.012846874401554,0.121026218886733,0.0675709471238389,0.0604507238870083,-0.0401808309929802,0.0173206799343742,0.0220550600758433,0.111345852545868,-0.0930850866340181,0.245572660963566,-0.0553608201130117,-0.141959549268663,-0.075267779705173,-0.0030757298247984,0.115937857958735
-0.0688505801575481,-0.116220502385995,0.0488715901307889,0.0281950730593515,-0.0209888466072159,0.0686085244980864,0.0221136491847502,-0.0332848023570313,0.0509601712623821,-0.0288974183469617,0.0626354103170082,-0.199286360744104,0.109014516014283,0.199615716351062,-0.0757586514009108,0.170016660015165,-0.0201199999314229,-0.0881307292542877,-0.040548217659601,-0.0711672179688713,0.0183220809364985,-0.0376861173572299,0.0411984334780309,0.0039837993141569,-0.0390267270186061,0.0313586453096766,0.0802837579066322,0.0109841720735347,-0.0742007907703634,-0.209169094675494,0.0775915041541263,-0.154991152620117,0.0887730861911699,0.0498226591087354,0.0147179915837269,-0.133898494152642,-0.0109506033936325,0.0464170620205039,-0.0344514161438358,-0.0768164439192138,0.0088629986087071,0.0980437766468844,-0.202818643449558,-0.162991001881419,-0.0915018685893798,0.172827071703174,-0.0794550910683371,0.000864887535105,0.0426096915660438,-0.057150259433408,-0.229119055625094,0.082504832991683,-0.0967562081275303,0.0201736622544902,-0.0602378942885516,0.0018519437441974,0.0512350654598358,-0.0188293753465135,-0.0177350111987719,0.0028228363073307,0.0295689115542955,-0.0161475072112656,0.050782131720472,0.0473992693143146,0.0642201001004663,-0.0230659234490553,0.0514826139235434,0.212442116920045,0.0761879547634436,-0.13205781766036,0.0295348908074589,0.40520762494993,0.138486218863141,-0.032335710921846,-0.128811540960862,-0.10079544516807,0.00116737448769,0.104852305352061,-0.0907931918608134,0.0649080331037039,-0.0426603463158169,-0.168074784712514,0.0434970792574832,0.169548945518128,0.112789576632247,0.0921478598193241,-0.133208616627407,-0.0795737922268631,-0.0580238212113141,-0.0600222117494379,-0.0651762970829974,0.0316277365934702,-0.0720895668489669,0.092203025819989,0.165852804976334,-0.0412121146193933,-0.0097412878476108,0.0036602920879312,0.056934192863062,0.0857610270968509,0.0103181891188146,-0.0410331132000448
-0.163215747087994,-0.0161903504737979,-0.175662379990436,-0.289160103633115,0.011025697575051,0.0709500701371083,-0.162470309758274,0.0924635208622567,0.0345126906975764,0.176112632785914,-0.102565543693825,0.0074059256137999,0.0722158112529995,0.0794259782896329,-0.0859232564614504,0.058313632149407,0.224995988331082,-0.0663697016861528,0.116898028635473,0.045105404302292,0.126336418914381,-0.0840729564771604,0.0041020610856449,-0.0189604028324723,0.0499376988877194,0.126108863231348,-0.110518365323706,0.0478171986185082,0.0121547501881054,0.0630938452493723,0.0197728662789915,-0.0442734469193738,0.0092076473222361,-0.0196538701056611,0.0420331301129395,0.0424385714086695,-0.0083123291897676,0.0283387180752223,-0.0736577356643636,-0.0763031128313382,0.0008410840330283,-0.0266121303549373,-0.0317020397262688,0.0728627902992909,0.108025908823207,-0.0999540214848163,0.0457293213002981,0.0038604645955342,-0.0380043547906701,0.177994293990647,0.0156099069621273,0.0982686279642462,-0.0046958173822473,0.0664959055299424,-0.0138048385253759,0.0712978575821372,0.0281684149860523,-0.0818049863507633,0.0258199233998296,0.220510560168788,-0.110994409128846,0.061213001083968,-0.0949900824561328,0.117214656398631,0.0752885112904368,0.0449879485010063,0.0630810604909234,0.018631029909926,-0.0577785457764364,-0.0831783421486433,-0.0032324576959893,-0.0680374711214275,-0.317089065556917,-0.0303291663373811,-0.188961134435716,-0.0588933980659447,-0.177725558625819,0.0602542361154235,-0.112799475642003,-0.0924122661055855,-0.0048878210566458,-0.158257522596387,0.0024104065252923,-0.128455142586212,0.120664330407656,0.20366191830518,-0.0113710389315405,0.0843764791134337,0.0442420462634183,-0.0953189309561359,0.015296253669352,-0.0631019291324974,0.0809205043935408,0.0128633187582554,0.0827597799716392,-0.0914288881926183,0.0698951165239856,0.0381883539673769,0.176901976904679,-0.139924085296793,-0.0178702826401026,0.0318218513524572
-0.0295294282630537,0.0812769228729571,0.0031441438651122,-0.0597900154434547,0.101985246565153,-0.0224347656383084,-0.0388507125660958,0.0081501544757201,0.0376104547688205,0.155914050692189,0.123300067576921,-0.0734264455761305,0.0296547590554478,-0.0025476201526607,-0.0167076795001118,0.0425049580418622,-0.122485986997835,-0.0890981061717107,0.178829488260917,-0.0510976605633753,-0.0320614330064394,0.202233309998371,-0.0579917906571885,0.0023149427401289,-0.120060763355474,0.147586998908958,-0.202116841431472,-0.0386972815544139,0.0112195985365852,0.0612541869655478,-0.0438101797411375,-0.0131734275951408,-0.0331287266334807,0.0065816588707428,0.0198968654408022,0.084437511130639,-0.0007235472290037,-0.01607648941481,-0.0855177709042367,0.0752187896940279,-0.0355812777693177,-0.124631891186313,-0.10114822785068,0.0824951179399706,0.066421927007798,-0.0122010792867933,-0.0849279557961511,0.160356667394863,-0.0043516792566922,0.0209050605337866,-0.208706516802198,0.0261913576861278,0.0902521689127424,-0.053548584785016,-0.018629926387457,0.285874638630303,-0.0476989903875671,0.052111906306084,-0.184023941568,-0.186101787186246,0.133070802702108,-0.0778560826162714,-0.161837944935045,0.022397013180142,-0.0696307011569072,0.0889380669414383,-0.250369171899104,-0.0238360869624856,0.190868259656365,0.094100386129426,0.0491729193709634,0.0037486410286258,0.120842097125024,-0.0280740945775427,0.0681929119429688,0.0354844178847011,-0.147663061231205,-0.103809171998819,0.0513110741411401,0.121041321779936,-0.124942578685087,-0.182390268714987,-0.110502681374559,0.0501382517068727,-0.0532853258424414,-0.0347458311714975,0.0133227362100025,0.160253317823138,0.0050550231933758,0.0045823543529568,-0.141853034263742,-0.0434890232329338,0.125446674809073,0.186150393706352,-0.0039649320774948,0.0342811674668255,0.0824574851854344,0.034518922070966,-0.0672755638126336,-0.0447058125425036,-0.0358245803089854,0.0838369541128192
-0.117400947472761,0.0184172304933009,-0.147361699187493,0.0495311608348462,-0.0604669100694231,-0.0792224582219243,0.0781404022569622,-0.11427501539529,-0.0972307197477807,0.252791868059205,0.0711628398601857,-0.118606659692487,0.20311518887075,-0.0811748160755102,0.0464173212329609,0.0930872519000754,0.0903672408213587,0.0458113478556504,-0.0881944634583373,0.173603387434412,0.0473605588466576,-0.139953506203414,0.0525068384886793,-0.0157769112973732,-0.188978343285403,-0.135386964513514,0.0540642168551132,0.0176193958526955,0.0217906412836449,-0.0429505658414025,-0.0526009661902968,0.0626202018740102,0.0350197467506932,-0.0306907352805122,0.0022532512955273,0.0930105215564542,-0.0444630529674451,0.0171987825818093,-0.137257217134656,-0.006374778700761,-0.069580824719887,-0.166531094892718,-0.0203423357362927,0.0128447807762905,0.0254186101316721,-0.0447013650183352,-0.023094340494932,0.0285876019138976,0.169558189016311,0.106036467438023,0.10005829317117,-0.139880642461149,0.200265115779879,-0.0567862090623687,0.124585858953073,-0.132410975379346,0.112820938872944,-0.116987453792029,0.0395169250991341,-0.177331132959081,0.0760698561069465,-0.0085554282594262,-0.0013103459347989,-0.0056083479305451,0.142633761252434,-0.151790003783575,-0.0355268753478162,-0.0828593111966339,0.0006444749744967,-0.061775156687964,0.100453462648218,0.033561688934244,0.211564216781709,-0.107778467607581,-0.0785950377743479,0.0033206626326053,-0.151654424593276,-0.0293656705105117,0.0159822980581288,-0.022617627815567,0.0550240036351205,0.068550529698184,-0.0460210947270873,-0.0555357757244884,0.0021431245560427,0.165559298561717,0.161739322367492,-0.0735558025414817,0.0572057082096507,0.178979318287516,-0.0091127612527157,-0.0097975364523189,-0.128651833672672,0.0977817963333595,0.125575189470231,0.0343339066012318,-0.224268795355129,0.0321947103878096,0.0130470151254675,-0.0769007203992112,-0.00300828062034,-0.0116443398161712
0.143321241673191,0.112860541885433,-0.152468969284851,0.0836238884268615,0.0907141677577883,0.0760173773769919,-0.11681543388377,-0.137387424540108,-0.0450389011068577,-0.0191289032724427,-0.0438089443178789,0.254111304297152,-0.0690201259119918,0.0300724199995204,-0.135733833616266,-0.0083072378740739,0.0748711957736645,-0.0992933005736004,0.0980165736111786,0.0237548532464321,-0.22595837059007,0.0301528203883538,0.0087862580507186,0.125309655326427,-0.109945031391186,0.0091946467721217,0.120742740627626,-0.0298861954865492,0.0368316821546038,-0.128173120069961,-0.0182263888593658,-0.0093724563909823,0.0345830657831555,-0.0036075515623373,0.035253690313414,0.0105188821805225,-0.0569752596466495,-0.0193291342578125,0.0095819848172257,0.264534370059074,-0.0901989133184291,-0.0219846779642607,0.0495338810409579,-0.0808267636042935,-0.107893537092902,-0.0850556205005261,0.0903756934363376,-0.181535997739882,0.0362932466477618,-0.171788073647595,-0.0383940050695919,0.12830491410323,0.0868326341659529,-0.0083150358117411,0.0436481887110363,0.070621840603238,0.0931245826236936,-0.138991038520683,-0.0293151378042709,0.0475678116622602,0.0212984199199745,0.175598533070298,-0.172417049291877,0.0392133969874784,0.127085618259713,-0.0127040608752535,-0.0743312544741525,-0.0224316320945086,-0.0797136562463918,-0.143060254292771,0.123711144827069,0.0931958116970594,0.0601526240475428,-0.113248982400866,0.0417384222756051,-0.0286010967782015,-0.0031141215610053,0.0751959874399784,-0.130981587941987,-0.109839599979442,0.0076985040133464,-0.0552617846261811,0.0749857521450659,-0.039067829217419,-0.140471239306842,-0.199553773565813,0.0421773432692961,0.0419177926281076,-0.0218809284525467,0.0650936054989712,0.128776163042843,-0.023193290492589,0.0598761403967137,0.174542969954649,-0.0931467519694582,-0.128027231251189,0.0231750025229251,0.152799305345034,0.161715718711268,0.0577166003435579,0.0161312099029351,-0.109130715413247
0.0757755080776788,-0.0904300425739016,0.0378280795066977,0.0051626653655902,-0.0238698701084266,0.0710075625985166,-0.165059754034934,0.111252004695883,0.14959529588991,-0.0897303575883319,0.070503862444956,0.0511403076776604,-0.0900562681057365,0.044017358299164,0.090474697680471,-0.0329536329357766,-0.11557861480184,-0.0025325826032574,-0.0070081492273733,-0.157601088606518,-0.151452710506571,-0.0014491864405681,0.0023134529638693,0.0312813708309445,0.0119316831259074,0.004831386288153,-0.014179721090246,0.0986961449893808,-0.0461794403673984,0.0916429740061519,-0.0180623925434473,-0.0830622443021553,0.0221831721118738,-0.0288736810483513,0.0726380180825631,-0.218206366969319,0.0144132580109228,-0.012867324849819,0.0718930608429053,0.0328246334944076,-0.227995246757624,-0.0743107727884293,-0.0113697651976908,0.0075210065424099,0.0950091512510952,0.0268880825650445,-0.0949474876889769,0.130960170565489,0.134146919062134,0.0497429508723623,0.013266653274167,-0.0308983643635765,-0.0101706007368669,0.0080697755317262,0.0496457724641,0.120595439840316,-0.0186651410422561,-0.107774296710256,0.1216724910094,-0.0293377283093371,0.0620313520664468,0.0900333495456756,-0.0297216405749543,-0.118711757536403,0.0198474807726125,0.0119459495348831,0.077289180507881,-0.0102672028826882,0.284819414597189,-0.261546556625062,0.0040433107403647,-0.148273485833722,0.0353809290238125,0.182918563630839,-0.0617811788930532,-0.0204991022436291,0.0144289081745243,0.221525798522288,0.0149901189311359,-0.193502430367668,-0.0912909288623057,0.0718132066584435,-0.0983701285091003,-0.0130146755590209,-0.0150231301755503,0.0864114488094208,-0.0403021397295545,0.0140172258025189,0.229981359346534,0.0559945087194583,0.18528791782111,-0.0304988533231165,-0.017386006337797,0.0359359123601753,0.090537392827709,-0.0899808945948433,-0.238843800890849,0.0024967857259469,-0.161454275961905,-0.1194256853086,-0.0177841902707599,0.0216468917301157
