-0.118752163885052,-0.0086735148610027,-0.0706231810569691,0.0338023873503898,0.102200520835692,0.0587214560436339,-0.0656316320866101,-0.207654266717449,0.036765288843953,-0.0248409767218683,0.0137512769544017,-0.0183673053316435,0.127568951627192,-0.0696241290314949,0.135055071030216,0.0465399809101839,-0.105950791650495,0.073195892989058,0.0020308235522229,-0.132639700983583,0.076767519205454,-0.072645931183119,-0.060117677724037,-0.115478573642615,-0.0103741711082565,-0.0646574442264836,0.0635750634043755,0.308459823609895,0.0218459646209839,-0.0890990537070076,0.0679041783006827,-0.341813909779908,0.190010450865293,0.039542562268476,0.239977787031346,0.143452626434793,-0.324461170892643,-0.246152806201723,-0.0011104683800861,-0.0336354634620274,0.163710377932311,0.0222902009679632,0.074597726052131,0.244250306389943,0.178032517071562,0.0095707833628631,0.042692174114619,0.0055297252832376,0.119079863843535,-0.0561506979466389,-0.018841646267679,-0.139316301123078,-0.08298136368037,0.178067661542503,-0.0416827673671725,0.0596188271707318,-0.221354649345637,0.0594582721718294,0.0068143672876402,0.030345791382727,-0.0523514343776499,-0.180243027759005
-0.13553770773028,-0.159256728139853,0.0493840026718287,-0.0160810386653361,-0.0192861853203393,0.0970769251258665,-0.0090352701569055,-0.104120062154163,0.119094547449783,-0.0625129655484788,0.0825027355985908,0.106807222968789,0.0917379307569059,-0.0392215548207974,0.0426409792174285,-0.0750594308547806,-0.0530733912756421,0.0014918592553349,0.0794060871629268,0.0821756247082118,-0.0364187037793024,0.0115954917018743,0.0188994694525011,0.0628316664673334,0.174675754298755,0.0732764199972221,0.117832835782648,-0.190034223575421,-0.0367185943821796,0.235104993275464,-0.0152786016376687,0.101834562987522,-0.175690789740299,-0.0281337159401676,-0.0061955494462342,-0.139637137409767,0.0127402297334372,-0.164876575156583,0.121047588314081,-0.0520760972814404,-0.160793306211385,-0.0472975549743804,0.218049067259147,-0.249076978613827,0.386414225759619,-0.116494271027047,-0.0017695777708273,0.116934889060001,-0.2759154574233,-0.0267501943051377,0.100260092193095,0.0268344097656659,-0.17839261887493,0.15893890035951,0.156477522914819,0.0610888770777876,-0.12035690963149,0.0430011638165916,0.034360926432197,0.105608285512042,-0.111990009335677,-0.283044085777208
-0.0682026059584522,-0.0785607837097737,-0.0567760952777887,-0.0388526156121928,0.0636771616440159,-0.0287376566066656,0.0196778087239031,-0.260787199781014,0.0434054651586026,-0.0140796625244623,0.101655171237053,-0.189592948753375,-0.0675003704536128,-0.0933780552480933,0.174334564562011,0.0194145275186639,0.0003363525174529,0.08757200097409,-0.0048400529447053,-0.038198256629785,0.0806202532035362,-0.0708249415686877,-0.0340419637007423,-0.139181844442035,-0.0215132292413203,-0.049335860986968,0.187677079854272,-0.267179392695172,0.150567438520505,0.0460510912978283,-0.0235210641393423,0.0124637900056819,0.0586299840935874,-0.0604264753118966,0.372781658175392,-0.247365354836199,0.410076293783011,0.0924298575693873,-0.128512487674603,0.0328934575204923,0.27417311118884,-0.134570187262437,0.0603670453239839,0.0369389559033718,-0.174985201095567,-0.0490786135427937,0.149617465937934,-0.183247115533582,-0.0519663485064695,-0.0729346813072512,-0.0052259226051656,-0.0219312638461054,-0.0599064982301923,0.0556273266907513,-0.0608496524462815,-0.0584969362721661,0.117217707034566,0.0603537683969071,0.0391736234319394,0.0866742919916014,0.0588696189188656,-0.038675532329921
0.107138567061023,0.16035198265609,-0.133995107038492,0.13524913304337,-0.0942548907639113,-0.0487298271610336,-0.0368686920807287,-0.235329034247946,0.0141354129293532,-0.0930284976509069,0.0701695748391923,0.0424134688794703,0.175689413574345,-0.0074720532316491,0.0062258521692763,-0.0586802870213719,0.157226593808307,-0.0011483755762251,-0.132473342733061,-0.0609655572173074,-0.0730154527077909,-0.12865132721342,0.0328795496855501,-0.0238546046126797,0.0643562749274867,-0.150389636834166,-0.040205868740587,0.141557909309452,0.139459488096526,-0.210530303233218,-0.0300795021504864,0.194286087199865,-0.0593645437831475,0.178946620360954,0.0003534462467056,-0.0034582736362673,-0.0723591581677396,0.203630679336979,0.0606828932136111,-0.13310846836428,-0.313526614153367,-0.239482869784187,-0.0438778860096272,-0.029974589318048,0.160962857342595,0.0082892067825456,0.274507168928264,-0.0261627042675559,0.0321405588068819,-0.010085284895721,0.0396288108699228,0.0971467267507622,-0.12373033865681,0.22500656862599,-0.204375489577,-0.120306696791416,0.19355934661543,-0.0383764076342322,-0.0727476795411108,-0.0306785219337775,0.206982156117722,-0.0416884615911282
-0.0016116951218956,0.0541049305462441,-0.039287880035986,0.0033162367739973,-0.0996489626866082,0.0358387689043456,0.0816402256848272,0.0524739602514753,0.149380247856372,-0.11602257424787,-0.138155437839255,0.0261619202088569,0.0528277887147917,0.003550127835167,-0.138272760808617,0.0299133466323656,0.0340880755090557,-0.0127829075516048,-0.0770863618185289,0.0792625252507717,0.180819898784704,0.0127344323530614,0.123062322659352,0.0682936718705441,0.134082769033832,0.0030246282610016,-0.111945211569809,0.141679809658323,-0.166741381331757,-0.249654746710988,0.106766995630728,-0.153019273387537,-0.0642106786100464,0.043215463921751,0.154631400907822,0.227955555989435,0.212242123676901,0.0825743205136766,-0.0990260833259305,-0.0711408254507778,0.138247389327556,0.119054328010301,0.15236427762596,-0.0070190120115436,0.103767142302623,-0.202436875645463,0.0896033601539286,-0.174795738732309,-0.320900174864541,0.151943965032474,0.167277902312901,0.130754145576614,-0.108513220503197,-0.325779340902705,-0.168512986050813,-0.0760685392108442,-0.0117010694369065,-0.108144562531175,0.085953704008344,-0.0073746026430241,-0.0850873180283571,-0.0976675408423591
-0.062703803705923,-0.0758243507712815,0.13833966741188,0.156243282343825,0.0855320428917903,0.0042586907915719,0.128177832292882,-0.0581103460786748,-0.0276852907270414,-0.136841221678352,0.0343745413646204,-0.0421606246968073,0.07179722702846,0.0229748471693443,-0.132989948878268,0.203814167446113,-0.0687713503457148,-0.0040996640351795,0.0076146987525951,0.0715979350947932,0.234359044619868,-0.0245482307910087,-0.0350826019798436,-0.129618472073307,-0.0799502798809087,0.0844496345928539,-0.200038569116881,-0.0384201563613282,0.132075611541682,0.0048173319352577,0.0400163720278947,0.256276202501189,0.115877940213977,-0.0522014979807535,-0.0289603756610374,-0.145854058605643,-0.162950789180179,0.16801176472959,-0.137453432288122,0.0737726274430812,-0.0782832777862885,-0.197045109853102,-0.0528944977933618,0.215151962377312,-0.0819954340328361,-0.0934592388084976,0.102147856209098,0.238741323056842,-0.022948945219282,0.0248789032622338,0.0265377529164444,0.0953965764905775,0.149181604160371,-0.154971625882174,0.0559495894557029,-0.0944321654308286,-0.177229141145908,0.0479417864100347,0.244663980476081,-0.190309183746052,-0.13502299488541,-0.312116115462449
-0.223579165411846,-0.0903062869064775,-0.116628870053957,0.0342185467372322,0.0079753000494971,-0.0473150001721749,-0.217337451823821,0.207043791701034,-0.147839945248879,-0.0788762847291041,-0.0035644522728371,0.0280816716426145,0.119706637315483,-0.0147555836633641,0.0297104383873427,0.0258244574780184,0.060674534813067,0.172854662250465,-0.138338286847175,0.0673597932669051,0.023879569567356,-0.0919228544690484,0.128014692454533,0.0964016076116791,0.127243052990688,0.187957711974237,0.0259530327568978,-0.106013249523986,0.054463512450831,-0.0342391715565012,0.057005147926917,-0.101354825471629,-0.210228083081764,0.049498156205795,0.112686044772491,-0.0894251393177839,-0.252565892038369,0.157534095877948,-0.0202533134013938,0.0797662755411129,0.0117131333826359,0.004025175733036,0.318468780825292,-0.0745602166110273,-0.237398380971069,-0.185165688795395,0.0968944078586148,0.0866783373635528,0.305464046766883,0.0161620607279901,0.0233916861757274,-0.0912922481626123,-0.0683538788923835,-0.038791224401879,0.002303456152805,0.171643581929917,0.212010768925893,-0.194897183476543,-0.0482204360406073,-0.0397663625688531,-0.117722945346495,-0.0218957476942356
-0.0370139589961714,-0.122736401268052,-0.0632255706836016,0.123214060914973,-0.0890192678721106,0.0441228989614513,0.0650146132970518,-0.170777429475253,-0.0533545766681884,0.123181962255528,0.0454563574756756,-0.0268563298156347,0.02904895678076,0.107105604244433,0.0566433652509945,-0.01503471724046,-0.0223806165625537,-0.136240911377183,-0.052874681050219,-0.0693555184687422,-0.133912291930932,-0.0594635368120824,0.0761728351147221,0.182227734285753,0.0662626514210141,-0.0710470520829681,-0.25132902267339,0.065730989225424,-0.0052343868018466,0.0400386535319976,0.140641660413683,-0.276801649085112,0.316658190444485,0.0181579597487875,-0.15102105045493,-0.21706885816587,0.1139687812205,0.0777141798626096,-0.0291072321942644,0.0598499771625105,-0.113053256393527,0.290491447147485,0.236433536077597,-0.257003793082144,-0.106374719384135,0.060199538231758,0.162650561936909,-0.0022862095748518,0.0113897514025594,-0.0387701512456148,-0.0959064388822365,-0.0170880711938307,-0.0048457833383683,0.0927960446133364,0.0323511461008524,-0.128692161924141,-0.0129796821378102,0.131406643039455,0.263020306897241,-0.200383378124637,-0.0440878090590751,0.0433761069521464
0.026349602971015,0.143095442483039,-0.0191362965206846,-0.0739424270984426,0.157313151831677,-0.0012576020694777,-0.0802710352827364,-0.229929110899631,-0.349157573941235,-0.118630110962707,0.100081491899353,-0.0079381027537565,-0.160220601640451,0.106380412877588,0.0139303963758349,-0.0002228799398984,0.143593452966818,0.0023493941829509,0.0449137587247833,-0.0578379647408712,0.0980803810650725,-0.151371277805304,-0.0749553072928868,0.108452831556538,0.0899422664441939,0.092709615804052,0.0977505595172009,0.07838793261646,-0.0909709320573232,0.107655164867483,0.121163822852337,0.0245216568690443,-0.13445914823198,0.0930476818354535,-0.145260033187922,0.061117286948033,0.0153971559484067,0.075978528299114,0.199000203296318,0.245143930592641,-0.0594260584976338,0.241459442830101,-0.167045094428979,0.0846408130622575,-0.105082745682718,0.0105735390371393,0.198410803683851,-0.0628683187200656,-0.0821519109875156,-0.0295427977951663,-0.089351731193621,-0.137841025394577,-0.0894422254002408,-0.165950055269679,0.0639829314585325,-0.142683305140875,-0.0728120643565069,-0.0498034095699052,0.0188385176258004,0.321578703892424,-0.0192902502229232,-0.216989498592306
0.0717011505528323,0.046388692023036,-0.0619391581544254,0.173319786327525,-0.103847256431402,-0.141057994490315,0.044566536353942,-0.261042530301048,0.119994058107064,-0.170865599527136,-0.15091682802721,0.0340294996170872,-0.151707309435294,-0.09613012976143,0.0039217234227529,0.226346901768835,-0.233712837135574,-0.178929186263206,0.0226917435046995,0.0268238878012995,-0.0275972562995058,0.0682615696069147,0.0997558451937892,0.0446166600164834,0.167604643544185,0.0838715057378751,-0.0593534265146224,-0.0159979713087246,-0.199994272350858,0.275433224174915,0.0674739568243056,0.0090015968432598,-0.0343696711915547,0.0203939982742961,0.150210742627411,0.0626224821711588,-0.0321873767568245,-0.0055011222137983,0.0572141447536015,0.215469189549691,-0.0317642282204179,-0.0340748157717396,-0.129843923066447,0.0591942691128081,-0.0760484274449535,-0.219866660360259,0.0896961105037187,0.0990586344219749,0.0791564608310825,-0.158498945286322,0.156422686409039,0.0691223221519523,-0.0819613775000566,0.12422008455494,0.0006838679146894,-0.0133454775841128,-0.116904272158237,-0.134569774321964,-0.118557338421834,-0.0706572928792061,-0.024883815402778,0.366858296517498
-0.0533848217366908,0.10409232810596,-0.0143236026078537,-0.080027178014521,-0.0423359947642684,0.192155896556517,0.0985869517572478,-0.0605665903403711,0.150526936195624,-0.0066088578308849,-0.0677039855519881,-0.0829592043918008,-0.261368643875841,-0.106498920802622,0.162460577459663,-0.190741742422384,-0.0591228982410341,0.170959787602503,-0.0196010156858696,0.0136434378573075,-0.0777240061156065,-0.105325480317203,0.0300987646048529,-0.15596831340011,0.0924539953506086,-0.118738940482301,-0.0185722086826444,-0.273766277646138,0.104340053094943,0.0210653683162257,-0.113773541939808,-0.0037446398143415,-0.0528238796875053,-0.112269817077564,0.0822722532795036,0.318320401053973,-0.183350900432356,0.15761000260823,-0.079635068110931,0.0052746586068613,-0.126892662120235,0.188989521597924,-0.0693201771305947,-0.118063886484682,0.133573488000094,0.056731467298586,0.198981174679791,0.0051435397273815,0.18778923551375,0.0064067360191923,-0.138694540664776,0.146856398842004,0.0251211871300667,-0.172629046667809,0.0911094705514121,0.0896920858439397,-0.134022246789137,-0.0954829240667895,0.27294080955846,-0.0322499563269933,0.0794768540782748,0.0416185403715946
-0.236340143835585,-0.0439043678815767,-0.0628743391829303,-0.106545541263873,-0.0151165600630143,0.12985612726074,0.112218596884526,-0.0177273945263675,0.0670532003757693,0.199728654752839,0.17318220597863,0.196586900973573,-0.0749954168807641,0.0612592757923887,0.243007431715503,-0.0645364058205291,-0.0496715224755078,-0.065359977460269,-0.272221934284889,0.178703592773155,0.0714102140684019,-0.0118835668592517,-0.0782386214191036,0.0306523567096638,0.216521755052643,-0.0432633286046712,0.0228544350039967,0.137047572941458,-0.0454189010586388,-0.0157932448947781,0.0126058735436368,0.0941451423728984,0.0082332374555,-0.0061793772943931,-0.0710923999267441,-0.116231435584951,-0.134585225237754,0.169543234441217,-0.0332226844407513,-0.136065281967301,0.197262465865826,0.0687781687182282,-0.0780532177987357,0.0045228134802783,-0.0880972383296673,-0.0361157796745202,0.0995655672408239,0.121720777366291,-0.195900553809875,-0.223801029677829,-0.0901772809568385,0.133387133843306,0.230974530413303,-0.0591697960424588,-0.100656985199143,0.0204449433749196,-0.124038494063676,0.0107325816779664,-0.372608659830189,-0.0043642122621248,0.0356072745977424,0.0266448612412373
0.107102408293803,0.111703919720225,0.0432150708125826,-0.0559860287946388,0.0515536367047642,-0.015084941776829,0.132800869776189,-0.0822739752868167,-0.1114462436001,0.0525573660421539,0.0199782677761557,-0.175835411099124,-0.191909990853441,-0.13633281443346,-0.209906873066657,0.0711935709942127,0.15580328816287,0.155982032822408,-0.0878775960262467,0.0418615528303927,-0.0024891785271518,0.0619370403633222,-0.0603810790307983,0.164846782689617,-0.170298961512657,0.203079162727402,-0.0630777517793472,-0.0380287789681149,-0.0696828179481478,-0.0839758659657029,-0.0536516074627474,-0.0833940458332782,0.132043461050419,-0.257487881324162,-0.0233914120244062,0.102215163326749,-0.178254138744594,0.145144722869199,0.012433126508032,0.187890323965051,0.0952459930865477,-0.179694712467707,0.242675419701367,-0.198672822895717,0.21759555093975,-0.145090129928527,0.0079170063857461,0.108919339813546,-0.0806896727270847,-0.193890351450409,-0.0728322426656105,-0.0132371416120359,0.0670187903546454,0.0731231877892016,-0.21576538822408,0.0049464777323559,0.0355179914947313,0.224963794177639,-0.0685380764366764,0.172045151959453,0.0405836464680314,0.0752837344197484
-0.0411888985140079,-0.0036273427163918,-0.0146334765643139,0.0059275995669843,-0.0145682909527715,0.0717388395340706,-0.0860727755053069,-0.193068541600356,0.260755870488014,-0.0882750684732462,0.0693926129860007,0.0177006984652834,0.116872782035238,0.0744799522060648,0.15551230903151,0.0096348432284454,-0.0355153916598727,0.0158992292239077,-0.267168745734994,0.155293088206252,-0.31481832878339,-0.12768958116225,0.0006285105719786,0.0632685621938239,-0.15682496005234,-0.0802081525899429,-0.212478674339069,-0.219308689232539,-0.0874695053200258,-0.0732991371051019,0.284334003185126,0.0546136463866206,0.0526368485229449,-0.06649655982826,-0.156674000658732,0.157929318051876,0.0746442885402389,-0.0818279766755218,0.0435788687445641,0.0555934087235517,0.05634393450272,-0.096687029731114,0.0288437872820561,0.162022664784132,-0.126105802991346,-0.0681532188425219,-0.163959372287782,0.199943336105135,0.0349602436366684,0.249794325593292,0.0076945946169839,-0.0973720496093146,0.0136971585679321,-0.0451099651916835,-0.0437172604620534,0.0295745627632884,0.0303938685528827,0.028530033408511,0.0234010765287655,0.317767114444832,0.0576059604229871,-0.0186890018864184
