0.0,-0.0082492964605833,0.0520396573703584,-0.0618977795634493,-0.0122861420069959,0.0375743917600263,-0.0131265080582434,-0.001428414206591,-0.0170741235386139,0.0580866462986257,-0.0326107836435738,0.0225875858984753,-0.0194049861866931,0.0306581750957607,-0.002489563922027,-0.0743933408799018,-0.0181909675192274,-0.0192959323097493,0.118048993648417,0.0174868404836442,-0.031303144084331,-0.0734948591234978,0.0489449519623611,0.0223072237061264,-0.0142850930043184,-0.0283979441295074,0.0235753789876809,0.0225841837187771,-0.0057065838519139,-0.0575194322608289,0.0655783363097064,-0.125053249871091,0.126242576932951,0.0530837072504351,-0.0721002156394754,-0.0427787494199179,-0.0442604393383175,0.0844841614215389,-0.0112480217228899,0.0458187102437347,-0.0522485751395165,0.0793731616576786,-0.0279090129833539,-0.0941200050923961,-0.0937919064833117,0.176942132953673,-0.0098164834163888,0.0541611793365612,-0.112739134809099,0.0698710437554414,0.02472387149708,0.004768884836614,-0.0482369235926749,-0.186011705544646,0.099332159194674,0.110444264985642,-0.0233370600208307,0.0148523744027272,-0.0242236804666544,-0.0287743863561167,0.10106749370182,-0.0614842095902998,0.0010548064433298,-0.124258390579436,0.167944290611622,-0.0359323755114935,-0.0745497663755247,0.0057895706453453,-0.0078209659039364,0.183418513140671,-0.0880533703355909,-0.129254143497987,0.0730440576024172,0.0130047487219178,0.021076340424592,0.148638106646755,-0.290863387917156,0.054169345619888,-0.0818433314492227,0.198648242262708,0.0885075315516728,-0.0749613177585332,-0.0248935570315963,-0.141586574049791,-0.0105975515705232,0.123272457158072,0.0600872685176074,-0.0511490037749608,0.0237127783966275,-0.0303678123387627,0.0339332294473899,-0.108103822321767,-0.0275452630317442,0.120376524178856,-0.007447399068607,0.0010167265410009,0.017099388872288,-0.1055687712415,0.0280594381730614,0.0243991950820825,0.109616933993051,-0.12816697043973,0.0961573465824613,-0.125327522794382,-0.0648217171360428,0.122381050776492,0.116338248893187,-0.0605124636061109,-0.0156111791304133,-0.144202515471829,-0.0203867271006202,0.146352407577385,0.112189502833135,-0.0530123171727722,-0.094506841882232,-0.0538404455531554,0.0821078982518393,-0.0403791518797489,0.0560700031335447,-0.11122040496479,0.0347372398168461,0.107498358836766,-0.0060462517675286,-0.0840481080211207,0.002277301843417,0.122616489843275,-0.0315707479271069,-0.140716145385337,0.0636950733338304,-0.0703904608233609,0.0261541863994697,0.128781937165413,0.0970502768828529,-0.196599958468144,-0.0185562528068075,-0.0553234192823215,0.138500730000046,-0.0102452970580153,-0.0689130501835652,0.0853301764250205,0.0365826402994432,-0.0950642142204987,-0.0428384838560175,0.0288941396696302,0.0751154558994716,-0.0439363445587366
0.0,0.0064431544094154,-0.0123183195481036,0.0042599702019398,-0.0047465005607058,0.0083319989724579,0.0002336947390155,-0.0195612063009705,0.0061184688117217,0.0182853302000957,0.0494613246833335,-0.0029873768624751,-0.0747090783390914,-0.0367663731216029,0.0114707872560271,0.0397571449375801,0.031907137866506,-0.0030986952657261,-0.0084120822242285,-0.0082383464392548,-0.0187723384782634,0.0221471582315145,-0.0603060206029442,0.0362075479945775,0.0040039036658069,0.0919050544185254,-0.0100560470723473,-0.076361258475074,-0.0393739869097641,0.0417681188691816,-0.0747762459205871,0.0323229178288136,0.0087400463472915,0.154985487023989,-0.0868099938496637,0.0502963933307947,-0.0925817389433619,-0.0472574204957465,-0.0775823246574044,0.140046980654461,0.0386724930822742,0.111157250897959,-0.160508788237604,-0.0198157066759007,-0.100718539058388,0.129857818937007,0.0565236384084066,-0.0211191561750009,-0.0255716797642101,-0.0462474025561655,-0.0206861240609202,-0.0329787722063553,0.218880839086051,-0.0126163311205663,-0.161174039767719,-0.124603152555444,0.160269041060881,0.106868754626252,-0.0526509366972017,-0.0692025619378081,-0.0587647971293919,0.0420176023294755,0.167077716548488,-0.0654181875103033,-0.121534030548646,-0.0356218384749714,0.0406821806732855,0.162228666078892,-0.112686394403086,0.0149691555210417,0.056338153818656,-0.088883670406188,-0.0265787082995444,0.0389535456383705,-0.149461209224604,0.216803424697666,-0.0238617622164179,0.0689739197881226,-0.0872958257765049,0.0571109392926879,-0.161745327211409,-0.0485771277068367,0.122647662431749,0.0720171105370805,-0.039878018987957,0.0578782156360644,-0.0953404984913181,0.0223561727033838,-0.0320372970614783,-0.0114590311889077,0.111347593852268,-0.0804920996467656,0.0608583740961004,-0.10229861428461,-0.0424183202989276,0.0322616390178499,0.154654142304707,-0.0070451482645248,-0.0120395130637909,-0.159421955509548,0.0075826403021097,0.158193636169142,-0.0738754806121666,-0.0788226263712647,0.0529302336984602,-0.0333484024537646,0.139292553939882,0.0160995098473775,-0.205170116453559,0.133348754676618,-0.0208742668992352,-0.0128591669120776,-0.0944696982884157,0.140705047011316,0.0042420427333909,-0.111306267065868,0.0802020616657896,0.0956555470315857,-0.1416776532912,-0.0743466681348285,0.101285139134905,0.0784971371965538,-0.108455144853247,0.0326929529573013,0.0269978031238059,-0.0515256919558503,-0.0232320745393751,0.0221594704416807,0.15421782362008,-0.128172364708834,-0.0661707206615923,0.0339656014865639,0.0481940208590682,0.0394987529276274,-0.107480159937562,0.0623161925393427,0.0277619823575579,0.0092827912479685,-0.0986539164294598,0.0098213702609559,-0.012336945051204,0.0497984228943862,0.0959170676100684,-0.0839824628071892,-0.0378237099100729,0.0293050748397145
0.0,-0.0028264728969121,-0.0051092748561503,-0.0060603022976643,0.0306618001159389,-0.0089032486462189,0.0263995111164115,-0.0391507653603246,0.010523601741733,-0.0363812503302008,-0.0262256535370001,0.0598271693964732,0.0391656700887663,-0.01315979583874,-0.0140491627890482,-0.0156035346752822,-0.0150580058264636,0.016323733167935,-0.0206416389421764,-0.0281420795341068,0.0375455564839892,0.019059601670623,0.0175294683185935,0.0303722957954922,-0.00952595548853,-0.0591479507954882,-0.0122384175189849,-0.016707700815419,-0.0048760744960451,0.0789597808036825,-0.0283924425593155,0.0336900169410428,-0.0885707969026833,0.130852910876662,-0.0776090924194753,-0.0197910450700916,-0.0855485088812504,0.104018890311803,0.0719053853893201,-0.0672814162320712,-0.112047314387817,0.162134494932526,0.0258531934946779,-0.0489464233251779,-0.0069388853156651,-0.0412575310578804,-0.0573448096156098,-0.0986012546820397,0.15223418679163,0.124964318801429,-0.0355135995736729,-0.010219624893921,-0.0255755885143451,-0.0368616845137301,-0.131331699412588,0.0198600615517717,0.185698009869696,0.0200866044189168,-0.0437148683796291,-0.0529705143758786,-0.0293814495751387,0.0209058655980642,-0.0199363536781466,-0.0393872503658086,0.144663581319913,-0.0243304265390337,0.0132833441805025,-0.0804148452855834,-0.0871593672283397,0.0897042233586544,0.0264416090207233,0.0124094478626691,0.0535464023686337,-0.0646680948194885,-0.0408629116510707,0.0004276138207398,-0.0378244730357053,0.0235110375329033,0.196370651682066,-0.143921846960846,0.0357372198424807,-0.138441567912522,0.0478028029739959,0.0115162994850997,0.127121553967957,-0.219681058305942,0.260954278176091,-0.0912457175414534,-0.0386114773610105,-0.035043736310739,-0.0549189228507935,0.129145070937632,-0.0515261479939757,-0.0493543943470754,0.110162497917293,-0.0308911007529166,0.0283510065720103,-0.0167103459388723,-0.051637335188877,-0.0344125503886613,-0.0293203030299602,0.103506450891073,-0.0505619618491356,0.0852441616940567,0.0673952746526392,-0.331140215084976,0.281179525998785,-0.0115704729522386,0.0694392426701905,-0.253826560505087,0.0840517697394703,-0.0292441401075851,0.0560842047198584,0.0824265093876622,-0.0346655066775914,0.035512092870867,-0.123659041168672,-0.0093162627650736,0.0536776011250165,-0.0213487877531692,0.0575338077310982,-0.0152365282295537,0.0061919663383465,0.020870519592063,-0.0244695215488877,-0.0351091031904086,-0.0547860121223602,0.114034024758732,0.0049623184562826,-0.0868989113641468,-0.0465033368061102,0.108032402812857,-0.0178367598772727,0.0710882925884707,-0.0061578077120013,-0.158624255012702,0.103934821855402,-0.0020494957524818,-0.0633051036876,0.0753793195534665,0.04221853624313,-0.0533454139951604,-0.0466153916729013,-0.0075525415312523,0.06791284541996,-0.0245812308787508
0.0,0.006752685075229,-0.0021976034569705,-0.0142800397917413,0.0024351023614314,0.0103946281962544,0.0097793421062866,-0.0234561476694923,-0.0146829820044652,0.0440750672924396,0.0017130739818302,-0.0322051834590911,0.0200973928260998,-0.0215456837584484,-0.0067388067086674,0.0156722745160825,0.0064079311889841,0.0343256269505443,-0.0459554823153937,0.0622748090713067,-0.0769905957707516,0.0039800237353153,0.0089875194272067,0.0196944293288382,-0.0293551498937018,-0.0181863267379574,0.0619846342959351,-0.0016113568946623,-0.0027904658803337,-0.0146333916171239,0.0147950934765673,-0.0891775240042974,0.071733775624064,-0.0134212504551262,0.0815410521255169,-0.0471773774537983,-0.0765534446432616,0.0463636957776443,0.0513110961162181,-0.022330865197533,-0.0254076398278709,-0.0605364617095758,0.131296635588358,-0.164157165289542,0.0287415593539172,0.0882408667287227,0.0518151076785025,0.019640636258045,-0.0100695195768779,-0.146408062893999,0.0384012997863178,-0.0382949013936207,0.0637645760438938,0.0683269156232971,-0.123530430486568,0.0406371020306876,0.0162632651954226,-0.015190777490001,0.0419335147268021,-0.0567841286685219,0.172643903231992,-0.257077681813229,0.12759505359411,0.045650887738126,-0.061934530429079,-0.0656630319061968,0.0182994126931277,0.0362190985397973,0.0747505117611983,0.0027925279165099,-0.0809418053282462,0.092345633416773,-0.170668023283755,0.0595377854516674,0.0053356137249985,0.105989093550203,0.0070372319854573,-0.14434855354367,0.0621815810804209,-0.0415516333526458,0.0535004309547162,-0.0736019013678233,0.122814009039361,-0.0276160165311631,0.0307317796101348,-0.0796701221598309,-0.0452959652877622,-0.0527057177012158,0.143611363838766,0.0426149690586413,-0.0594951312302195,0.0897749976672677,-0.121815129223214,-0.0349472826709225,-0.0378618245869735,0.0616626097912728,0.0429415475945214,0.194049300170534,-0.193952829561558,-0.221285327738868,0.21671085544978,-0.0065656240488921,-0.0216238239702495,0.142552436852058,-0.190508782706988,0.105544517458166,-0.0602729068058433,0.0444917831262393,-0.0732322188120921,0.0555486319053533,0.0481376163198166,-0.0078317112552496,-0.0996895468179709,0.0355680871851359,-0.0293914424953271,0.110962570450821,-0.0431145805428744,-0.037402521306093,0.0518390523477647,-0.0802157132152185,-0.0393928219272207,0.133393422360624,-0.0010888166641254,0.0536364323989998,-0.184922943674687,0.15861539570446,-0.227303322573943,0.182949004796613,-0.0356529379615104,0.0985593160085883,-0.0975284323011063,0.0331509027881674,-0.0619890056768451,-0.0034243438855563,0.0087399172246613,0.0117277718397832,0.0781069967311378,-0.0871162565389179,0.0119303028140407,0.0662456364468431,0.0007489977799011,-0.0792116109974761,-0.0423479754428666,0.0722177697994944,0.0243270279851546,-0.0272140470008033
0.0,-0.0062083338960744,-0.0029965454703864,0.0257489474558074,-0.011698469192361,0.0213207944938437,-0.0126641628281037,-0.0459608575244709,0.0076385802080812,0.0175386565364312,-0.0270195394437004,0.0271722950262485,0.0563961391634626,-0.0004573541261935,-0.0132382173284201,-0.0893529201487421,0.0329489730173774,-0.002933383728323,0.0231619019362213,0.0233069610347856,-0.0129191245663,-0.0365873703384273,0.0326892317717404,0.0167988345228403,-0.0211917889487098,-0.0363699554959801,0.0763281485942699,-0.0535984845701908,-0.0630340894790952,0.144899094969837,-0.0313492218429827,0.0349911411028373,-0.155666183494962,-0.0206212025136455,0.106323068259041,0.0138416407997883,-0.0228187622013329,0.0541982227904538,0.045261848240484,-0.0625743551569693,-0.0579884506342104,-0.154498412540862,0.121733566023935,0.117595455661254,0.0194401058534323,-0.0767603944060844,0.0603582024318124,-0.0226578312583818,-0.0831372201473982,0.0060614473238377,0.0186088232943621,0.0269045794317245,0.060430658248918,-0.0825336959959458,0.0413166559854235,-0.136596938007714,0.124191368596564,0.0491351943943762,-0.168053933226657,0.17771407769242,0.0056653772479343,-0.164245146691733,-0.0116379205357078,0.0698198291988328,0.220333530366636,-0.0327782659677838,-0.268474758086607,0.0389845132507389,-0.110657329434983,0.177330068627278,0.127379941178908,-0.0365797367282035,-0.103337018956588,-0.0747066192711786,0.111177133970216,0.0218985358363885,-0.0418412480547169,0.051486237826095,-0.0338517680200305,-0.115068513965286,0.0328400646016042,0.057842091641482,0.0551338524599766,-0.0365336851910327,0.0136720038295311,0.0157322461396635,-0.124757882578958,0.144683135679066,-0.136562341986522,0.0648547042357761,-0.0084509500762976,0.0586385129041361,0.0687752735009383,-0.0811012066071589,-0.120868902587784,0.0604824262723358,0.0889371878966296,-0.0974311120164299,0.0080765494841436,-0.0176492951968943,-0.0391417649226573,0.229131703776191,-0.0046690399600334,-0.148574144233951,-0.0354124023794884,0.050086800521765,-0.0536906972049746,-0.0339706268606184,0.0332912798899984,0.196989195540035,-0.0229381009497662,-0.169763271554406,0.0552421105715577,-0.0778619657493773,0.0361225610075999,0.0574015752974901,-0.0705212982942738,0.0244663258641484,0.0730550132819184,-0.0097260658667509,-0.0126592994180173,0.0384951236516029,-0.0106430061821116,-0.166317438340934,0.0218241221776665,0.075605181911729,0.0264879164639195,0.0241290681757085,-0.0018696001606148,-0.0551154543555558,-0.0391850803865089,0.0838581579793171,0.0622646016740416,0.0145720368935927,-0.122153440179657,-0.0813791511279303,0.0130434198174297,-0.0147932627295672,0.192181384811465,0.0331538415175884,-0.0437882871403439,-0.124786877512706,-0.0167479436935285,0.001793159531198,0.126616934586534,-0.0638963980916919
0.0,-0.0007027023184293,0.0015960852086897,0.0015768319736211,-0.0005430135325192,-0.0117865695970394,0.0053709887734243,-0.0151198001476137,0.0593984761716104,-0.0276669527870447,-0.0356039995711673,0.0266718248492026,-0.0084480560336899,-0.0063148755492894,-0.0067056272504617,0.0551151835187713,-0.030317295431827,-0.0103141192618094,0.0170703702467813,0.0135617771623236,-0.0820656470729155,0.0514387912486209,-0.0165556050730952,0.0159935984614049,0.0263298051123066,0.0169833005932023,-0.0208515649633579,-0.055639698291953,0.0041324872086079,0.0024062768612824,0.122311309355098,-0.151255838655179,0.0738178889313596,0.117371976113926,-0.184828075654608,-0.0155375787408636,0.0798092490156646,-0.0797769590257088,0.0300239318247321,0.113958534686273,-0.0467240437815295,0.0785782007851031,-0.175369677109722,0.0399208002346559,0.0003283306785644,0.101184809409675,-0.0603422122639593,-0.0607903457258686,-0.0397784876206432,0.0589208263577141,0.0195923475849958,0.184312114036439,-0.0901230160237866,-0.119214313435577,-0.0238920084127125,-0.0264581786260029,-0.0201174331975359,0.0801574221553757,0.134710647527902,-0.0058258559990504,-0.0213244500037682,-0.0202892446378233,-0.245100961588969,0.096850753128146,0.0079616657197725,0.129818163305413,0.0660934063686872,-0.0619289035411334,-0.0835626173744062,0.0687992719129816,-0.105683901433393,0.0412488378456831,-0.0277887810057174,0.0278438189905941,0.0621411545372976,0.0091674645327618,0.0272936698107311,-0.015713575155073,-0.117287742120454,-0.152759617829509,0.172886573183116,0.0803180019457523,0.0654906888865732,-0.0012264185901224,-0.144280825013809,0.118732972519753,-0.230983317207446,0.155420850755974,-0.125815336064803,0.199294233868795,-0.0852034800394391,0.0343847115276192,0.101352374368452,-0.253085408256079,0.170647023660235,-0.0565934964076353,-0.0032991786584231,0.0604185379189593,-0.0807615455916785,-0.0071393229056332,0.0565285730185123,0.0135625520184715,-0.0728329604722045,-0.0115570247391987,0.0728611697379023,-0.0148138841401826,0.0317539369389593,-0.098465171602666,0.128580319395569,0.0184649396406317,-0.137902690088101,0.0531501658765725,-0.0598096386063312,0.111344896350945,-0.044869367699298,0.0004541138546844,-0.0734602729159359,0.100624034309401,-0.0185978625295183,-0.0413884631301884,0.0603825446711128,-0.0678829047847296,0.0025139236344241,0.0777361088610069,-0.0723309579541352,0.0666347996132967,-0.0555710115501364,0.0738705234826433,-0.130975772447878,0.0935408197192107,-0.0564693105473174,0.0383495844946057,0.0095707952767753,-0.013165226534744,0.0173091655025853,-0.0302488628762688,0.004959752462867,0.0287836851123038,-0.0314191903430578,-0.0395222391463581,0.113504871674992,-0.0103219876354451,-0.147661766771308,0.0903662446500355,0.0336097541153825,-0.0294925687987476
0.0,-0.0079664708464717,0.0112332309053728,0.0391091832731752,-0.0519022240262157,-0.0359214506064552,0.0317371460169137,0.0246368156456054,-0.0005226409464695,0.0161583553076006,-0.0307119364179112,-0.0095479959876927,0.0217396589623678,0.0011190915861843,-0.0354145684750289,0.012609706859266,0.0070359937216367,-0.0160895635605522,0.0902420734446966,0.0360153455913419,-0.171318262543924,0.0246147945094695,0.0001000214202523,0.019520769857895,0.0498135922627479,-0.016811019925857,0.0317881742113,-0.0635674405834672,-0.0179850729429208,0.103245251731398,-0.0068225233568595,-0.0467912176366317,-0.0596737172457616,-0.0897250648579731,0.0859469547126833,0.208554723976535,-0.102443894573718,-0.0724895931768299,0.0064702225450756,-0.0011923159890206,0.0200884567834876,-0.0033229244013297,0.0102579932077714,0.0729553866962335,-0.105872581426216,-0.146791963058175,0.148337924776843,0.118320287793571,-0.189138804477738,0.217593049726215,-0.109739221587817,0.0326040271209712,-0.132172616885167,0.100720171891672,-0.0278985523141467,0.0030908146191992,-0.0917789575439079,0.102922330734216,0.0812449761566679,-0.0811102270527479,0.0168670138336107,-0.0473743458640801,0.0451398013205162,-0.0118611447862828,-0.0708199061850578,-0.008537077688814,0.112299652692762,0.0478300761854656,-0.0355209443722667,-0.0874406228580012,-0.0671485320288477,0.0990903357738927,0.102816694190123,-0.121506080118531,0.0213733948187643,0.0002897779347052,-0.0535804711789123,0.0305188931221453,-0.005518866372951,0.12778475540863,0.0325983432907386,-0.21894416271798,0.0100191479956527,0.0138291525422723,0.0512703756721688,0.0986137156599788,-0.0621693112633847,0.000899800639534,-0.0213329348119772,0.0168918646244412,-0.155302074270066,0.0196849623582832,0.149845996368488,0.106799105081804,-0.0082568952130481,-0.120018066353714,-0.0973392975226988,0.0133807248980264,0.0729743003044992,-0.064712774766193,-0.0317188598959507,0.172319406709103,-0.0179929707420916,-0.055380185708912,0.0207964610945837,-0.0112815133459707,-0.0281860203619699,0.080850313975867,-0.126522424503582,-0.0375942868923045,0.0840611202459148,0.016849595954297,0.0619055051475504,0.0320402397471567,-0.10767402190713,-0.0746123225755113,0.0537067377870166,-0.042072237931822,0.101908979239455,0.0988400832809437,-0.0819223224328866,-0.149326426472984,0.0115271504990026,0.247473684231057,-0.168481829742822,-0.0196845848032676,-0.0198722854155874,-0.0058809704789946,0.0944027558983315,0.0065625073858586,-0.121554543130126,0.149380054273523,-0.0084654582528298,0.0394167279099834,-0.0814901398770777,-0.151385148306773,0.0087148171081193,0.0610553214146443,0.135607521476862,-0.0219530953882236,0.0207203612461987,-0.137355441260074,0.025211672203056,0.0925907547453526,-0.0687864917614101,0.0147057944030615
0.0,-0.0027435793647716,-0.0346838403034091,0.0955797801896646,-0.029285568522539,-0.0750458214102001,0.0459850887422136,-0.0454205222612462,0.0708046888039042,-0.0217325129072802,0.0641688290500611,-0.0839646346859024,-0.0030827929464582,0.0514420483488414,-0.073531720362895,-0.0315638247446795,0.0616357333874663,0.0681655853235301,0.0106693322307379,-0.128120932408629,0.115875012788046,-0.0761745461355645,0.0223013402732682,-0.0179526178473981,-0.0011999109515094,0.0367809193135982,-0.0378381221327483,-0.0050774115171796,0.0865918190454474,-0.138039515280833,0.0888669960677308,0.111918510614512,-0.107798233847104,-0.0219010532234029,-0.127154766405914,0.0541949475309713,0.0898332104228701,0.0883447172890434,-0.0545054255743045,-0.0306794894585445,-0.0448643714961811,-0.0015699931711869,0.0440428366934702,-0.184464420502479,0.180701459652278,0.141473013596957,-0.113508420265723,0.0343282871190406,-0.152177904721721,0.0727774600788007,-0.055720685716875,0.029318063627145,0.117675325294086,-0.135947806560184,0.0342707162460096,0.0860020705973979,-0.0828822594292061,0.059277367206973,-0.0286727805466658,-0.0829153921142104,-0.0030227141837547,0.0609784319746086,0.0353782927422107,0.0983957094004538,-0.105553028831743,-0.0291609803684605,-0.0951374507495954,0.0513510453844235,0.09930736585,0.0381062570447912,-0.0823377811743076,-0.0578536863395182,0.0893255726199939,-0.0777629777035891,0.0783050190811885,-0.0542194068061104,-0.0006053561255498,-0.0359494744643948,0.142956316014247,0.0055587378783,-0.0892418857802545,-0.115923232629737,0.15692060784642,-0.0954342077556265,0.122970461526602,-0.0718533930215257,-0.119705903269939,0.146300142401576,-0.0468883172510881,0.0848334443214647,-0.0087891671022252,0.0074918482015039,-0.152665511194575,0.0200980246750544,0.170381193623251,-0.177897423563318,0.0867168788399829,0.0296841909246459,0.0104134053232171,-0.0761589213736023,-0.0156450470137421,0.0786771426041252,-0.0214267543647362,-0.0673570393665818,0.0409579577110065,0.0628537932838345,-0.0231655512051128,-0.0760001935733336,0.047526476788821,0.0491790831910616,-0.051453559413124,-0.0357398401734624,0.0904899011702552,-0.0804981650371293,-0.0032761810028167,0.0023783940225652,0.059491069950736,-0.0885239140091432,0.0761174660917976,0.0629821788273516,0.0188160965904613,-0.12202652522179,-0.0179843717733702,-0.0341706073059364,-0.002265075834786,0.0697465855472217,0.122298175503309,-0.0655875975380611,-0.0055450141489018,0.0036278740445096,-0.163254586941126,0.0886212105797719,-0.108851016667477,0.170873432813025,-0.0314945681581784,0.110327495489812,0.0286917293743729,-0.198838129111745,-0.0584735976307754,0.112997750369814,-0.0284739452101674,0.0431665121642617,0.0697906487530779,-0.0327161127150003,-0.13302758029168,0.084046399953806
0.0,0.0025280874423204,-0.0170030729755096,0.0115859210213092,0.0013911645596562,0.0455004624788007,-0.0471643425574056,-0.0024472536998376,-0.0112170455219112,-0.0525436457302292,0.125606816024097,-0.0108731897600121,-0.0223117316260392,-0.0603395590647303,0.0059121910243879,0.0324393510222813,0.0083194763182743,0.0127313883111205,-0.0470524590003614,-0.0203091846038203,0.0754755631277582,-0.0104707843382891,-0.0222655716298053,0.0041861728332475,-0.012392408139473,0.0345491922199606,0.0375958620666859,-0.0810005017824827,-0.0374864079683453,0.0185745201541159,0.0155018565229863,0.0528343136162555,0.0727362151005579,-0.149311918661848,-0.0317707868886796,0.14872611023268,-0.129859165023116,0.0804196529470999,0.0364918613123849,-0.0364698174783872,-0.0816325915206417,0.0210425579500422,0.0701767992932234,0.0293274017327477,-0.124125302717434,0.120919735232338,0.0089578760590485,-0.196656294264213,0.0294155494585597,0.213202862761109,-0.0421644041575785,-0.0704366742000963,-0.0331602653711935,0.022192049828313,-0.0584923210385975,0.134188404275005,-0.0731638008146738,-0.030069517483859,0.175063803477079,-0.141558938708573,-0.0999569308391348,0.131377916530941,-0.0504719603038415,0.0132279125268603,0.0637270639858582,-0.0082578237079103,-0.0525612121138468,-0.0607233264211821,0.0576751229089878,-0.0257510157404905,0.140989137175195,0.0091975241680597,-0.181094744465913,-0.147450686727706,0.273609690690169,0.0405488522024775,-0.116630799810331,0.0266445911899045,-0.0032961933185698,0.0095387976946932,-0.0481879083771452,0.0456224281856162,-0.0916932656815333,0.146753766491084,-0.0349623545296968,0.0182646306413245,-0.0325589520919326,-0.0942885192510814,0.0076228424703372,0.0473107330543238,0.0655651876804152,0.0188944050398281,0.0123240423993801,-0.129419287510257,-0.0217183704912728,0.183436830416227,-0.163463324533674,-0.0295003529726664,0.0757906607720438,-0.0070631321555468,0.0584454386963156,0.0261813736675105,-0.0658236129036434,0.0047849336876389,0.0664727623970696,-0.0574471588627377,-0.0991317155629035,0.0169219317931488,-0.0065591297515084,0.0913224671257451,-0.036181740220152,0.16817620406447,-0.005283610356262,-0.25255887671089,-0.0250375245642549,0.0550145884772721,0.113033014569777,0.0588889337589526,0.018333510633499,-0.141962801848033,-0.0508586072076528,0.0276121443434442,0.0306425358364913,0.0597039111039776,0.001367545687524,-0.031970688603798,-0.0837166480788436,0.131563083712877,0.0388550039179263,-0.112811797124528,-0.0350365812835258,0.026936469488506,-0.0238401278816703,0.0458289310106046,-0.0379569411142827,0.154577373379555,0.0119691521281384,-0.186025268390958,-0.0195872076170309,0.0284850409117653,0.0984953282154079,0.0081965046048393,-0.0099330116077875,-0.111412473850916,0.0728258809895727,-0.0044020238929971
0.0,-0.0020826669833116,0.0061878090090854,-0.0141210549696528,0.0156363155146105,-0.0002189560632165,-0.0176003660656065,0.0075422627268883,0.0225220043255785,-0.0117670350318761,0.0271096568091177,-0.0616131646989747,0.0057962221751258,0.0317556410370129,-0.0107394905356968,-0.0206355299732683,0.0170274145690869,-0.0454275552733755,0.0778451628882426,0.0635121792947651,-0.0591047820454536,-0.0642093366286171,0.0283663009876627,0.0130913905914392,-0.0126585241891307,-0.0550002514703363,0.0374455561253503,-0.0229956349065867,0.0438585589627164,0.0630637126914411,0.0131963365746798,-0.0736035617942909,0.0254670310191144,-0.0478563312477727,-0.110997831006727,0.111756367621998,0.0412531856544293,-0.0175846559059239,0.0719882602598973,-0.0397816294863331,-0.0366761795488627,0.0393600144620372,-0.142014435195647,0.0609959812750874,0.111660077643736,-0.0414956757204764,-0.0959884231030063,0.0297133446825672,0.0228831670562497,0.0632311203381774,0.0548081430302274,-0.168053789362474,0.0662902530671787,-0.021168052069938,-0.0172090260692004,0.115981870967082,-0.0220389213671657,-0.199590629210843,0.0708789890231628,0.0796711399367225,0.114277450578461,0.0279636536183663,-0.102065162602985,-0.19870340986414,0.0391662242567908,0.0148972389849913,0.143148815214444,0.0570762146733299,-0.106269084889272,0.0349216291050343,0.0602107636844307,-0.101425107518641,0.0002862149948703,-0.0436572883172396,-0.092804151792896,0.10026840814159,0.106049854263543,0.0294912283535494,0.0513419663015215,-0.172758656367482,-0.0046868580355132,-0.0243840513765121,-0.0519161267314302,0.116250779258872,0.0525030921599452,0.0168038548347904,-0.0778032293447492,0.0697182613189462,-0.0754114031684174,-0.0833668619757993,-0.0053402038796986,0.120672342787165,0.0055421747203276,0.0613075615768904,-0.101697189642516,0.0261297520200434,-0.0212998042566153,0.0533384247435541,-0.0225542881047364,-0.153974750917696,0.114157491088126,0.0299491012568735,0.0036362114587453,-0.0320452895656684,0.0502767771454227,0.0497432493533844,-0.106987602447461,0.0546825760130798,-0.137713078516685,0.110566232301497,-0.0636944974668812,0.0132538669459255,0.152106331399969,0.0160051526810844,-0.188624770982531,0.0618399677650458,0.0243889122169775,-0.153333091189185,0.0693179388755815,0.12605902075171,0.0613153773604161,-0.0586971585764448,-0.0862323240881391,-0.120786435936581,0.124503713446101,-0.0101600417333899,0.0354699046876981,0.134059870018583,-0.130577940691092,-0.102029600773168,0.109897983983497,0.0802389966065027,-0.149403110854049,-0.0990985207719425,0.203916462776347,0.0301598720903016,-0.152998009827602,0.120197344654147,-0.149431909103573,0.165997591003513,-0.003779974111838,-0.142357035195645,0.0940036173084504,-0.0049222218208994,-0.0266433762376025,0.0148482923565306
