0.0695414026487616,-0.0413328433679745,-0.024519446315765,-0.0878499708363057,0.0123563970884832,-0.0898626036293883,0.0251752398484814,-0.0032595640021927,0.0373438523222754,0.072834165701998,0.0739770964117316,0.0599885501787653,-0.140283110312247,0.0509925203136338,-0.0172968275107072,0.0115923051602161,0.115923183504684,-0.0107766480257238,-0.0564211536809216,0.0405146743899647,0.101630044266626,0.11776770841998,0.0925801967485737,0.0464998931268525,-0.126759838131362,0.0523425517252635,-0.0637029043183842,0.29834875704536,-0.188901129334681,0.113602870355941,-0.153469292508928,-0.170345816886821,0.0636908308769164,0.0632225392639303,-0.0326233527176448,0.0376808796718747,0.0795556183545294,0.124753941907817,0.0291245955967747,-0.282397727960225,0.0790279755905848,0.252839620226589,-0.219236768104331,-0.0452433988245247,-0.12155215782009,0.0062398240459264,-0.0767862674535303,0.0288978368482846,-0.22462332829602,0.105264001417209,0.0584493604724199,-0.0586268523172564,-0.0912033872387047,-0.0167376322253043,-0.0331976539247909,-0.0083328547638516,-0.0918689380583322,-0.0990634456742783,-0.069284372024969,0.0077874500487197,-0.0911361248578532,0.0427733230443792,0.0501650137867273,0.0077254764759605,-0.0116247887727589,-0.137957363515119,-0.0195590458873055,-0.0661736549319178,-0.0989533646485189,0.0707355489676673,0.0696793069121387,0.0562180204917489,0.0075456634972333,-0.0630355909457032,-0.102913878988768,-0.102950554692074,0.0860106879235601,-0.051915079144151,-0.0482335550430927,-0.0115166764356275,-0.160698177478803,0.0388268146354636,0.0626243013009603,0.0428094289006541,-0.0374774013443605,-0.0971855491525566,-0.0010960094955237,0.154821836630509,-0.093621376273458,0.0633367915660945,-0.0109433690059487,0.0841187684990767,0.0582941706460353,0.061462043761539,-0.0878249839746447,0.0643266411219484,0.0596685000710266,0.245515246280493,0.053560414182508,0.0872083465115645,0.186979020710085,-0.0435754186629819
0.213333931076896,-0.206405746744689,-0.0519480691857927,-0.0097605321989075,0.0572759003138706,-0.125742799736975,-0.0105419444712357,-0.0967590583572122,0.071794606612287,0.0494629602971208,-0.0933867268629733,-0.0271847438780303,-0.0529941419191533,0.0745668137795917,0.0662490214045022,-0.0909127774370973,-0.0758534165557349,-0.0922485361585391,0.0317602234973801,-0.0493610522962722,0.019068130072377,0.0184087363243352,0.0697010785224943,-0.0362263407807347,-0.0489864001616592,-0.0104316910619859,0.0293375170154659,0.187885040229818,-0.0530605062092842,0.0965473014987335,-0.100941531302165,0.288319111923677,-0.20997250348642,-0.0783165435946713,0.047017758134945,0.205705940254058,-0.209476988875636,0.0739668680055281,-0.0493568295050561,0.0637963275873277,-0.130627212500138,0.0163984466664161,-0.169625182541474,0.202101259036139,-0.0456461260661315,0.0619559068733106,-0.046276605039829,0.0247821078872119,0.109948929853923,0.0573049065403588,0.0539330757625568,-0.0504316395632125,0.0571663218137978,0.109734894432854,0.0043210701393861,0.0779781198880763,-0.0482956476039719,-0.0479039783246983,0.121699682811283,-0.0283133592276924,-0.157018914865211,-0.0191806654644283,0.0871314428749908,0.124343894487695,-0.134251083661851,-0.0394599715307092,0.0976782155489327,0.108173283972697,0.0348296799454195,0.157541168837368,-0.10309797449012,0.0771064826964312,-0.0396523583236819,-0.0630826342471102,0.148193536339398,0.123667305640153,-0.104957582420833,-0.0875098783004816,0.0034960858677496,0.0769757060882541,-0.0307305642096188,0.0893936294344626,-0.061133303084161,0.0447198299303418,0.10890241056977,0.115760650272539,-0.0133604685893214,0.0221049051361746,-0.210477068978089,0.0415807099295549,-0.0707826722886158,-0.0086485472639155,-0.0682165014745711,0.0098208659082503,-0.0333071569711146,-0.127327949824734,-0.0545729472599123,-0.118516049153719,-0.0794468618328224,0.0588266994721287,-0.155724659335564,0.0356759540131782
0.0192420755918113,0.0108146096867512,0.155592837908633,0.315220874025547,0.0903833699192776,0.0420758934965278,0.176943359568552,0.156010449056945,-0.031457004990865,-0.0246765065916424,-0.0675539282002832,0.0776886099218468,-0.087598575358994,0.02456379992795,-0.0373342137926059,-0.0433769597679674,0.0550493815716556,-0.0105983712120496,-0.215332617027387,-0.0890070891808322,-0.102552502939416,-0.0131717647906952,0.0050011376000893,0.0786718039183524,0.0263982320591637,0.101624265631063,0.0597388716665591,0.222282804784719,-0.103909665712586,0.0066336054606114,-0.285394662625981,-0.0777493275417578,-0.230931609520678,-0.17182831498256,0.148271130609938,-0.11206332504227,0.0146586785578982,0.0563765580770609,0.0031577291007274,0.137568828265494,0.0572253222493591,-0.0468357378677648,0.0107240881097333,-0.129033027326734,0.0785258858677123,0.004962235476915,0.0789385764077644,-0.145543914950748,0.0555424334424529,-0.091109859911348,0.0966225150089378,-0.0001406956165766,-0.0464645684217457,-0.184627445263109,0.0797637354519125,-0.0260220464852866,-0.195208558167894,0.0381459880675767,0.0109092364425712,-0.0319832992255981,0.0475109198265712,-0.0555589538157966,-0.0368525267233363,-0.0309287036219852,0.130394865787501,0.0202222035227692,-0.0472668545484141,-0.0383221690634527,0.16641289210236,0.0876280037172621,0.0034996797652377,-0.0582616257124781,0.0172351191967855,-0.0015615347532631,0.211151126827691,-0.0358523549544046,0.0001484631470336,-0.0018199771654946,-0.0834902440747425,-0.0861005469144626,0.0785545981874623,-0.0610652232990049,0.0355698947488353,-0.0965120463175026,-0.0818847065968019,0.023179684982677,-0.0220112521302713,0.0397771839370011,-0.0616635291557465,-0.0758938526356795,0.0351039726574174,0.0522154923127525,0.0718792768459251,-0.145653384006312,0.0436403308247848,-0.12864228680618,0.130736340854129,-0.0527976466096244,0.0813295218293804,0.0328357143061383,0.0536115564900519,-0.0543207533423187
0.0240803806593364,0.0651701959066216,-0.0769976292668966,0.020702384924651,-0.0008107013454719,-0.0309509932317366,-0.179958799922692,-0.106510107597331,-0.182903259248028,0.0538371447505618,-0.0491143416180994,0.132874243113513,0.0986063823528591,-0.0030174656911894,-0.0534738269249861,-0.0006361241934431,0.0771379723049633,-0.0494944344326746,-0.031097550069822,0.137336360467021,-0.0510390865055579,0.079623308026502,0.0129121833915146,0.0010055168128475,0.0614796062712675,-0.0276894530788124,-0.031684399455233,-0.0012188839254386,0.0328907327738492,-0.035281308975293,-0.0636152801274078,-0.0213384035953589,-0.132053785710597,-0.10186993778798,0.152197323947667,-0.064067183111766,-0.0374736566679594,0.36999118089815,0.100138823286599,0.0948645186648278,-0.186494363210357,-0.161390395656543,-0.0245132102577804,0.0877320764797145,0.10239732134293,-0.197738801190011,-0.0229688182817668,0.112047113397236,-0.17559944227216,0.0259903566276528,0.019030170052196,-0.0408360942304464,-0.145415135572742,-0.0523206259978633,-0.0318570085919755,-0.0124958441894214,0.0495262260262067,-0.001245094217572,0.0330735769956838,0.129058235058252,0.011033020343567,0.0491707908921376,0.121075817345959,-0.0309829119794458,0.0620525412992015,-0.069013505624623,-0.0856314556104935,0.0668198514339673,0.121340854710233,-0.0618650092252936,0.0915082493760633,-0.117878487973421,-0.0415609408784241,0.0198764220347012,-0.113820919068549,0.0346789733513711,-0.0863830713676185,0.0579235776069103,-0.0013854024378756,-0.0384221312783299,-0.121374643543331,-0.0494106083904991,0.0457780700801308,0.206619601892388,0.0214495007266233,0.168433630335427,-0.16571139503171,-0.110170675328946,-0.0987426059396493,0.0878459439748877,-0.0023568194017584,-0.0671029184417676,-0.0612860917797158,-0.0550700508637724,0.157635844538408,0.300479780118279,0.058392151988769,0.0715322648884226,0.0584880127088304,-0.0836720117503376,-0.0341850038137857,-0.0046401282977422
0.0012092710663946,0.0240345572847594,0.0310642438377231,-0.0709496736790032,0.20281180928662,0.187328054126748,0.127063870672808,0.0504828734260694,0.163279885225954,-0.0204865881523217,0.0664699687971976,-0.0576816842638971,-0.097558841480045,-0.0158613324957065,-0.0611063009771157,0.0860929226790414,0.0663875713359578,-0.222346259845194,-0.142537419545874,-0.0774846174828727,0.0290602356831079,0.0578688538245465,-0.0280969634900025,0.0045496144450016,-0.0536304970103174,-0.0009964313160122,0.0120589369556333,-0.072667219841088,0.147790367113294,-0.231340395836837,-0.133741402482632,-0.0384898968070362,0.229027351799504,-0.0217422778494923,-0.0502085424211763,-0.0698558021524205,-0.135734429437281,0.0922012945731101,-0.0255283768710713,-0.0762605879434005,0.042739523688378,-0.14800122438893,-0.157631428238492,-0.0835959924818059,-0.0611920148953262,0.0707256537768455,0.319396075154546,-0.137147081050123,-0.0661209315790062,0.167871120682807,-0.0895233805831137,-0.0400096953281078,0.0638346615535161,0.10525161570639,-0.151569809081803,0.0568535215316451,0.0365306204740378,-0.102281130652662,0.0294773351092011,0.040222968879388,0.0179125021945773,-0.0116838648649386,-0.061887790316207,-0.0165437961651488,0.003400975080416,0.0157207626754213,-0.114823067726434,0.0230760544266548,-0.0679425394169556,0.146483774079623,0.0837637911362111,-0.0654893395561074,-0.0453205792849216,0.0043584490030268,-0.0259213431276501,0.0222072615426758,-0.0475540683961843,-0.0427174017786563,-0.0617162001100942,0.0112359348046443,0.0485536579030181,-0.0648486037619043,-0.0429948333464731,0.113813929576247,0.120295395943553,0.130463573313733,0.150740816566663,0.0554359558962667,-0.125524760742347,-0.0589154098959932,-0.0356610756931867,0.0277363967488743,0.0503564777633045,0.0574378221739477,0.211453144231163,0.0554926099912826,-0.11353614120258,-0.0177628134091624,0.0833386745014318,0.0127310041491022,-0.191959006241506,-0.0035128776506665
-0.0699357135945174,-0.162614241234801,-0.0334134505303498,-0.0215351920890661,-0.0063426141747082,-0.307621234527417,0.0158006379554946,0.117279123799396,0.0026099379516904,0.0146573495510474,0.112606410848315,0.0473770821226946,-0.0353904172189861,0.121394429973702,0.0198737441677548,-0.0113453045642341,-0.0970949774072263,0.230355179256332,-0.0466017723246834,-0.0339330150727822,-0.0483602144243682,0.11646229480194,-0.0905116404491071,-0.0003652270326649,0.0378571049009981,0.001573812120415,0.0424940171900229,-0.276065214095603,-0.0049789050232313,-0.0005125771385294,-0.0104676722011137,-0.0148712417031093,0.0824915445920645,0.0669750477231395,-0.152460586682359,0.167819750974698,0.109032266442945,0.0621394263269344,0.0405252628269638,0.209381932808685,-0.200628030410874,0.0654635243849053,-0.0503327906834943,-0.0065050306167561,0.0359104515390157,0.0148628452366892,0.214104750363789,-0.114776016997286,-0.217772716284114,0.111173447538107,-0.0387710818220127,-0.0750859052208945,0.0055902578031604,-0.110143416285363,-0.0070682177305704,-0.0130216597963605,-0.276179613217496,0.103767818662525,0.0436724987274588,0.0274927062687616,0.103134339585492,0.132323262486169,0.0678258253336828,0.0879689652782181,0.005861173657908,0.0026058044226622,0.0490069682160198,-0.170904281356314,-0.0042995260116063,0.0662638860498116,0.122382092804803,-0.0253300173346947,0.0516814519256402,0.0460752743522499,0.0052530055726068,0.0031874020943396,0.140015667646829,-0.0181171305354601,-0.0314496351440818,-0.0197291393755218,0.0072437040038893,-0.0112619873534251,0.0235748504621111,0.130372224635627,0.0150781159472407,0.117522708515876,-0.126866535011959,-0.0062803305940385,0.0126793915900663,0.0373415816425196,-0.0543659900312891,0.0433235614378119,-0.0447826134791029,-0.0400520966372026,0.0196227560556719,-0.236208546962681,-0.127875619406593,-0.0245029471319086,-0.0633841498051881,-0.0353961677069393,0.0428466396620375,0.0015770940684683
0.0161507322518044,-0.143021890471955,-0.0674831613550322,0.0943907759053003,0.144305305038699,0.141236115525206,0.035420850729766,-0.0356936922430987,-0.032141990388958,0.0742864717032708,0.037645855312037,-0.145912872604821,-0.0584831565939311,-0.0227878402028921,-0.0510059116575016,0.125861118451794,0.130346838349698,-0.0512818784122955,0.0219990190958618,0.014338451563717,0.0956114199918404,0.12158608707155,0.0868895916431344,0.119470378588027,0.0210769595354064,0.0485799262000175,0.0731726569324169,-0.0927174050395075,0.183638750053277,-0.0815661813720235,0.113788098605416,0.126236662226401,0.0234912205527555,-0.280005539912151,0.0462648257907395,-0.149037714239408,0.331896718695707,-0.0729618228932242,0.0232950427344763,0.0460276889252817,-0.157407541217467,0.184528769141404,-0.0054040204009047,-0.098776737830935,0.141007632178728,0.0418610919356619,-0.216614758065478,0.0484067698005322,0.0067417257304887,0.140836213500113,0.0166667587564325,-0.141239263001437,-0.113842915876462,-0.11558016806783,-0.0302127037495822,0.0649299886467629,0.0366194244688583,-0.0582923720572563,-0.0227496614452724,-0.0275481454469392,-0.173715557909843,0.01638119822027,-0.208060217154085,-0.0756619044518568,-0.0438918737137433,0.0400778655393878,-0.0062887559106176,0.0145717253042905,0.0171363021083539,0.113812626331276,-0.0166723548058141,0.0654359363665654,0.113739946604886,-0.076045319061195,0.0477368958716643,0.0426880292996545,0.125905443323853,-0.0167379445056534,-0.0490000565346315,-0.0091543177772659,0.01887897799817,-0.052647707467517,0.0853889266791455,0.106630487296927,0.0496772053535193,0.0669525030377647,-0.0349258979420797,-0.0492263781138652,-0.0056455047158454,-0.116139298179298,-0.104430714061457,-0.0526052085092172,-0.126000341842422,-0.0394101231005715,-0.200922554961324,0.0384906471989068,-0.0406450415615983,0.0019673028533376,-0.101711918899289,0.0231063026235818,-0.0179584221988833,-0.0779174995862171
0.0841546372855394,0.0673788167276473,0.0567856521799999,0.0990622847836611,-0.041746117311042,0.0507479207561018,0.0507209320029983,0.006818485802807,-0.154413488614976,0.0874639605195418,-0.171446595509294,0.0046448371951643,-0.148020047540582,0.0178630256070214,-0.027904990841525,-0.125030639402923,0.0139601518048176,-0.157982806019852,-0.195393791405333,0.0048593584814739,0.0472537591318478,-0.0732900679073761,0.0200133567996988,0.0458141158181108,-0.0799127528594767,-0.0706255993979457,0.06121080235709,-0.172009249910843,-0.111281736150242,0.345784897385677,0.224409382676481,-0.0551407321031196,0.0994668669886647,0.0557380871065778,-0.197678530072093,0.0539859658303224,0.0609587068647219,-0.0306564180798549,0.0452765313975216,-0.0265429594820038,-0.0569853027252538,-0.133278262976272,0.0653931965673214,0.0222319871070196,0.19989023349327,0.137916912672492,-0.0343989977330565,-0.19491170165206,-0.17477489049174,0.0029812479802953,0.0560982432245906,0.112298963481596,0.0459609303744028,-0.0535138044250392,0.0594337644013125,0.0283681924081459,0.0105343198716361,0.0421239359818029,-0.0570592817225999,-0.125485329682484,-0.0852290526737094,0.0498120336706068,0.0085317753764374,0.088131814954125,-0.006608815289386,0.0630165176019407,0.0104785583035798,0.0183618337814777,-0.0698424150422413,-0.053457200087412,-0.15798188242784,0.0013718230296392,-0.0496797318779515,-0.0353589694205263,0.031102457400635,0.225604694644075,-0.0601799798637812,-0.057336239593024,-0.0342212957601294,-0.0288036244888983,-0.0911948279827867,-0.0821910361012974,0.0382724869931814,0.0106006588242711,0.0820735186905986,0.0736506263061129,-0.0509881601173283,0.113347112837118,-0.0890174267097889,-0.019487872598198,0.0418513568104038,0.0555176218619277,0.116767451539809,0.0011943961357169,0.0380859885811469,0.224265757048216,-0.0752677198147641,-0.0877275951229994,0.0438774363805119,0.163416791571463,0.0453039419906864,-0.128183178381162
-0.0412441016965544,-0.140801845304874,-0.10940350830544,0.0288480074077705,0.0755549058046652,-0.0676871640729926,0.0207279566273016,-0.0303405606565205,-0.0557437880320025,0.0363269438411514,-0.0746997191434014,0.126476141043867,0.0109120752077435,-0.0096124535906778,-0.0366772424250236,0.0998465306411405,-0.0297262029448063,-0.0124493325140052,0.0191136099830072,-0.0085856788943578,0.141014605303709,0.0816313933045113,-0.0672745192199763,-0.0685699267844656,0.080439534389934,-0.0088314104720716,0.0844122855707298,-0.0170494664672048,0.0738698720970652,0.111400541383116,-0.012318878942142,-0.0918578802061121,-0.0456887000826887,-0.0076747701414131,0.0127691969302784,0.107921158728451,0.0522856684437625,0.0949509055944907,0.0830365483036831,-0.25720688302524,-0.0851563262074247,-0.0178239217618696,0.185769397277352,-0.0460574046993001,-0.21387531787464,-0.13248597334617,-0.0105333139610488,-0.138079861693734,0.348716854775216,0.0588553101297444,0.136699379415304,0.0116156149285696,-0.0545845075905847,-0.0655456971055547,0.0197271536531513,0.0984937763498539,-0.0602116975066973,0.0717527655791025,0.0640045620781724,0.0362543719910955,-0.0251061184810946,-0.0860494828341652,0.0132080063816166,-0.077823071881159,-0.0065887389711052,0.0866133523254874,-0.078086267118126,-0.128331409722616,-0.124010785225811,0.0929210831643771,0.193462136923676,-0.108948878739834,0.0140608315203257,0.0789707312864668,-0.159849459570971,0.13666966727628,-0.0416563967008422,0.0033387860418399,0.0160004379352594,-0.111877464285808,-0.100817653599586,-0.0056828815458076,-0.0782943308943923,0.0193555670315963,0.143106464946744,-0.180708661674849,0.0150800233838468,0.0602485165161442,0.102437840567985,-0.0684601008115287,-0.039622581110617,-0.108047827380821,0.011200059194222,-0.137393485502776,0.0696668758642853,0.0223731611455293,0.0294513523465044,-0.19707964119704,0.0172520773973585,0.266009198103531,-0.015327487717729,0.132707543635343
-0.0854208574217828,-0.148856744142994,0.0445997443251913,-0.0342708407097212,0.0119524438147287,-0.0059513057085014,0.0128863270460097,0.0105789297007365,-0.0100582503572607,0.0927021334689216,-0.0786742282823442,-0.0211643599919616,-0.0218424670744429,0.0689584732155758,0.0661644189356931,0.114816230524717,0.176201826171816,-0.0885705170372323,-0.101533317082229,-0.0301969132635048,0.0101742862193344,0.11007507989946,0.0250098226682269,0.0223209640927637,-0.0576607075078305,-0.017065007258714,0.0910994183524585,-0.0495934139974235,-0.11255572705901,0.0685320806826961,0.0424958313839809,-0.0670185772719783,-0.205741897208834,0.172136113422082,0.12070500212447,0.0386987274161553,0.0584412625259354,-0.0938325535665811,-0.232351807939711,-0.079054741464661,-0.143517968596945,-0.0699525955428538,-0.0828278826916821,0.114185766887886,-0.0364170319716338,0.0608955767415934,0.098268165506762,0.0008292181807997,0.117017297490238,-0.0596474615275114,-0.157854270509302,-0.102899944332744,0.0705563560443688,0.0746868636783834,0.0577329595048426,0.022501595888111,-0.041607222773982,0.0180449406682863,-0.0825560078901293,0.123908094717489,0.135092215195087,-0.124840222067261,-0.0366586633454351,-0.0031427879068086,0.0610034281602003,-0.115805733425058,-0.0030415721019057,0.0964678366582576,0.0133582450140481,-0.0633299783911747,0.0138893916581393,0.225798546029185,0.0699920714378492,-0.0184777194862256,-0.0634618885852796,0.0361578648525166,0.338520948601479,0.0327919932232297,-0.122743761500232,-0.032592052668881,0.0529261726055609,-0.0678238140066453,-0.0391129697829077,0.0272103917096656,-0.143636622391292,-0.0658271195294406,-0.1372484736875,-0.0313729722761586,0.160144294999355,0.129278754476874,7.43682251169346e-05,0.0255216298524982,0.0814571283070042,0.0022298778409231,0.0331650846373654,0.161289652592983,0.0645141566121963,-0.0323185311990933,0.0246420757658503,-0.0299819711644487,-0.314692712650714,-0.137897893270124
0.027960257108697,-0.0645198756047615,-0.0863313956725896,0.0742412844570326,0.013430342977089,-0.0606711281620716,0.0190180511964365,0.0326539211545707,0.0442625728534742,0.0601071432690858,-0.0781712954880373,-0.0359063007818151,0.0790330791250733,0.0643818763562442,0.0271805080235233,-0.0372692395650143,-0.0188856559804229,-0.0184625669086287,0.0166514739121081,0.0205359465215031,-0.024492342645818,0.0363335290386333,-0.0008770878152438,0.0450759160430256,-0.0448209715497751,-0.013011302414976,0.0536169879948473,-0.0525807569171195,-0.0881564029951492,0.0588065404641855,0.219205375665232,-0.0360656860162268,-0.14647715523466,-0.179906992302792,-0.0016797759401218,-0.15676303917062,0.0512635084141136,0.162575883913434,-0.0646592028268291,-0.0507752002876835,0.28850072335742,0.116519032218552,-0.169263579089538,0.194847725670229,-0.0408409641867439,-0.0949748109454282,0.17857803993515,0.0305696690360235,-0.067458834830585,-0.129038846475058,-0.0384150561774933,-0.0904440904479713,-0.0022127398071115,-0.0100259433329553,0.0839746199286175,0.044850034722027,-0.083220899234719,0.0329901180746313,0.0029305104919013,0.0306048950994713,0.165588328943962,-0.0736647189456033,-0.159700463116967,0.0464086723610918,-0.0657144402712815,0.171797985494028,-0.0445511021710754,0.156838968430276,0.149981325716704,-0.145912816694434,-0.0180850622353628,-0.0050529171968775,0.0082566983887926,-0.0601080558661534,-0.125445105667275,-0.111768444731838,-0.0241578200602524,0.0857699693891802,0.0197382742307543,-0.0957074577255839,-0.0593718059441334,-0.0383696078877336,-0.0024699579842769,0.124341017728006,0.0217693623122976,-0.0266023673449955,0.293521654362846,0.0325127466650961,-0.0073054327326273,0.0146280885440224,0.0154480374748974,-0.159698624761543,-0.0288447178175209,0.0930574036188566,0.0144210922965364,-0.0612154062097196,-0.295879673525414,-0.13352152908782,-0.0258717221105909,0.110935467815168,0.15766448311012,-0.0379807549564726
-0.10173547115614,-0.102248403471514,-0.0264646979113559,-0.0379741470873677,-0.0781858752651847,-0.010077992866514,0.0300974456127937,0.114087098917322,0.0686353991626069,-0.0065642761217096,0.0567977727947945,0.0771422550831355,-0.112389384184367,0.138269256624157,-0.0509984487728273,0.135921948887248,-0.0008222559357284,0.0186097339643752,-0.0211440506834513,-0.0044864252640546,-0.0182375772187816,-0.0422552530750333,-0.0552271128438715,-0.0651344266355499,-0.0695899563751276,0.014774685362804,-0.0098493837487789,0.131699287008698,-0.164522550871094,-0.207794910052311,0.0733300502501643,-0.136330019884689,0.135830523743735,0.128137129632293,0.0387424289927386,-0.147306589183282,0.102382496642806,-0.211194536128799,-0.0391555693583557,0.0017840774051201,0.0127274965142786,-0.0130058309197127,0.0875971750638738,0.338734160890662,0.125873303946247,-0.267706979506437,-0.139970946863272,0.058692070071274,-0.0979846798157494,-0.014083867274202,0.009913647801837,0.0380880578538776,-0.030519772431599,-0.175477432840941,0.0123605233390959,-0.0404875040723804,0.0274495836006493,0.0631908202121055,0.0242465596841094,-0.0020762498931152,0.0294920321975269,0.0062070772555116,0.0735530847526506,0.090373385800589,-0.0189415973584929,0.0449397145177118,0.0240826460238315,-0.0167859349155707,-0.005086534095765,0.136396327516227,0.0853837347715167,-0.0995088687705115,0.0485755629174223,-0.0182849693851214,0.125362707001206,0.024510679228366,-0.018125264001295,-0.0255017543530486,0.0467758109839286,-0.0142802199781306,0.0767865504719357,0.0088865836304003,0.0330335568768113,-0.13769652975663,0.0978613925553036,0.0688704192407952,0.120648158787308,0.166061264725014,-0.221502249758951,0.14307317605188,0.0398228781785644,-0.165563867365739,-0.101081541231805,-0.082714375051186,-0.0144519446781191,0.11519824451824,-0.0028466391108968,-0.0599933281673301,-0.051914030782742,0.0864248529504615,-0.248308081906099,0.0461554784811441
0.0681543085438922,0.0426645565404956,0.138695138721511,0.077062761821966,-0.0530044025233188,-0.0887359255489959,0.0558331560558677,0.140625554833826,-0.0178329719537078,0.0133067691505801,0.0421511682113069,0.0377022088730957,-0.0664241476085861,-0.0542628953529185,-0.122111716871561,-0.0779874168206755,-0.0169470398484116,-0.0026840436174975,-0.0072424346324303,0.0390045065822334,-0.0627272523926842,-0.005054611689306,-0.119709878434301,-0.0058236214343344,-0.0349261787049815,-0.0424992995651068,0.0589715375619858,0.0864598070236394,-0.0474724184873671,-0.152293309774939,0.094528344255519,0.0085039656618168,-0.0753302523969412,0.148813755241799,0.0713519933729847,0.0462718122718228,0.0303032845422694,0.0168203474933897,0.058386173596445,-0.0675509108367787,-0.107344567702601,0.0278940951836113,-0.102413857798421,-0.202345356993225,-0.0357970587397441,-0.0072079376546415,0.0273792759559445,0.0256299313720092,0.0792400153707868,0.0898637826183784,0.0501383314736148,-0.0977754207875562,0.0616420038142182,-0.118886541512293,0.0575017372513528,-0.0642898370672063,-0.18094491399742,0.0432847132822729,-0.104344185415963,-0.148844254487339,-0.110080604703378,0.0497686955481506,0.0405367017044027,0.0575705757606773,-0.115824348633236,0.372740028163419,0.087295788088435,0.0116704224896279,0.223751297852708,0.0076191916366795,-0.0613825933362427,0.0129370926595042,-0.130164798978696,0.0156574745205432,-0.151167523938438,-0.0660657136757593,-0.112869367959505,-0.0931796528239383,0.0072256575910492,0.186910641811004,-0.0639857835025239,0.0643552394864059,0.0588440060745794,0.0620133119473033,0.0545061802813847,-0.0528992285338865,0.0493587353984546,0.0108859576717365,0.216257317508327,-0.105423552994734,0.0214397754176028,-0.0703573143359806,-0.0439427556517446,0.207014381213463,-0.0067814184104473,0.210484604840682,0.030451452199045,0.094653995237888,-0.0856784187822965,-0.114480659388372,-0.248596727417983,0.0315615619504469
0.0909037811249943,-0.0767741423827924,0.0837627316782193,0.0314922315483189,0.0943520453533747,-0.0772663034447683,-0.0354168884742976,-0.0523100438473857,-0.0561120775383578,0.0341166736212492,-0.160541136100556,0.0508642044708049,0.0473504863644967,-0.06822142719968,-9.48288498775532e-05,-0.0757117687912133,-0.0277844393187111,-0.114093750628707,-0.0327235180711079,-0.0296683377647252,0.0446750625815781,0.0442609315556572,0.0257455108557057,-0.0177081971752067,0.0290996280525931,0.0124065557266777,-0.0215612320347012,0.0484193278730333,-0.166491635907706,-0.259445487363409,0.160266411899987,0.0133370374103686,0.0765711808287426,-0.0363277284155906,0.254921271805271,0.305807306539789,0.0495377035041077,-0.107359107866385,-0.27340681518999,0.0204399587117138,0.0818680993892927,-0.136915152315647,0.215804590670425,-0.165578987505019,0.107342321757546,-0.0668668928726504,0.0417242176918473,0.105038496922969,-0.120051138522046,0.123469605732649,0.0360400024883572,-0.0312705449703389,0.0824218845724721,0.0332103477204784,0.0176105451502738,0.124882427766813,-0.0577785781853514,0.0247790441744778,0.0420646260761832,0.0220401904702037,-0.0417859630505916,0.0044120349090022,0.0454926932075641,-0.106301361938802,0.0421496984433519,-0.0858524139217933,0.0237004722743632,0.04603901401536,-0.0426486568005255,-0.01361017380077,-0.0723412971368516,-0.0764846857951244,-0.0716404973177259,0.0553114563810501,-0.0669896141453312,-0.0537351776132551,0.244943377847671,-0.0467426821048518,0.023159586282858,-0.0664834917625202,-0.23760223702121,0.055944067385305,0.0116056975726623,-0.122342335089257,0.0594015991609307,0.0764334341204384,0.202161982260612,-0.0411597726711892,-0.008186109696432,-0.0889964737806989,0.0226278848095035,0.066430304228457,-0.0669261895655416,-0.12191201874869,0.0686022174075497,-0.0347047795580538,-0.0949963500405226,0.0888716263238949,-0.0385018243573949,-0.0103442020523592,0.125705434344845,0.0381494453262657
