0.128695633548623,0.0788009559848457,0.121017280601056,-0.0561291992820719,-0.0128898923437051,-0.0322352692045483,0.10906507314316,0.0671647843143249,0.119515545440301,0.084941827075388,-0.0529439947936036,-0.0586379110748339,-0.0532677171452282,-0.118533866164157,-0.0831303408332877,-0.0165394442925305,-0.240094787669252,0.0586179005398708,0.019308324656517,0.105578194793178,-0.202533226838728,-0.0502421871748627,-0.0674835867022314,0.0043804501146656,-0.0259708246700595,0.0788363431706423,0.0705718882245311,-0.266388427540738,-0.221162713051207,-0.050942430076793,-0.0256136202156721,-0.261056542525331,-0.185821741514067,-0.179332058819729,-0.167556427510234,-0.280618453155439,0.22161860770588,0.263491957832947,0.0469209623411197,0.0698154578374665,-0.0333001193153616,0.0082399513160363,-0.158647325895384,0.0283335682149559,0.111400025629442,-0.121640911290305,0.0068920412010292,0.09014038047009,-0.0229652751732334,0.0063379640520078,-0.0936830658886455,0.185990566965932,-0.000963119319525,0.207413932712633,0.144076701076786,0.169267225655444,0.202904330816494,0.0928873811264829,0.0854235165952062,0.0664759991962151,0.0810939143287566,0.0051057927990368
-0.0165756731765077,-0.0184361564242748,-0.0221767980882965,-0.0909929845499056,-0.0646591647856996,-0.0672854966029235,0.0984250837498623,0.0149147617571629,0.0660101872935532,-0.0415704458721264,0.0517933926665276,0.0156190924025482,-0.0427285719840962,0.0032108025335447,-0.0185638759488656,-0.0218523455481619,-0.0128512076178127,0.023994190097498,-0.0664073705503412,0.152487279045708,0.0098562214367732,0.0641212979560795,-0.0273829968604412,-0.0083976127627148,-0.105395466547244,0.0011881077999037,0.0010512428144214,-0.152134530057614,0.0894065421197173,-0.0055851724446069,0.0045761173012302,0.190333943099823,-0.0938409955157375,-0.0335502331096862,0.0095050677064317,-0.148096718261458,0.427574445257376,0.1354470408624,-0.128238627475011,0.0241154776620985,-0.0206323226391535,0.0837265888269279,0.490703435680448,-0.0293832388481806,-0.0613196609551089,-0.0725162029414646,-0.0527072720018289,-0.201043536727612,0.125695298107919,0.190197607824795,0.0010040280993102,-0.0401577399094722,-0.0148515051599905,0.0558787628765279,-0.374677004267429,0.0535097384394882,-0.231763318103353,-0.166797504926448,-0.027459191508753,0.105960851708553,-0.0449253472006629,0.0346496842494939
0.0172413321291619,0.0275730092455541,0.146035370512261,0.10743046221799,0.0658628882070377,-0.0839250793082478,-0.152875469994466,0.0978041618052853,-0.290944301267877,0.233004362697688,0.0652879527442848,-0.0172176637396678,0.0037459253562459,-0.0060882961421711,-0.099660891706687,-0.0688038084704009,0.0207528692359367,-0.0508918434088723,-0.0379600908539656,-0.0202397578302952,-0.0724925918037792,-0.098739401168791,-0.0679576859534776,0.192887448649191,0.18420284962326,0.108943755413735,0.034655106117474,0.171666888932072,-0.101894512681713,0.0878728584272323,0.198311038249571,0.0156722534654096,-0.193933463922546,-0.0568862259543975,0.123078399618789,-0.0142644211365652,0.278344696628433,-0.170923802206806,-0.086712000051749,0.0839874453575632,0.137412302220214,0.0225345094562403,-0.0610664721765801,-0.145879712134796,-0.239209295907536,-0.203188868951409,-0.054348991579107,-0.0317516960776201,0.107813814129017,0.0146862843011123,-0.0025395254424159,-0.318716656998496,-0.144695104639478,-0.0745327959951451,0.246428124453588,0.0816790818516952,-0.0669753103183128,0.0519263556513115,-0.0099276391392238,0.166205170357781,-0.0235201268160437,-0.0242832132740748
0.0382204785647718,0.0430176283062238,0.0513900979447898,-0.0484270360497872,0.155311521228283,0.0030648392633704,-0.0108622280545747,-0.110908873278209,0.0495035459327968,-0.111621725290514,-0.0045761461898035,-0.0603600909141221,0.0639961046168696,-0.0502977125429814,-0.0571826439612941,0.0162826668225061,0.060772566618875,-0.0501905860042182,-0.0987771743650582,-0.0960838638120702,-0.151514747207086,-0.138402536586547,0.0841282599148981,0.0442427132728555,-0.10035842994453,-0.120514458656485,0.112789841551476,-0.122442795371957,0.30639043346107,0.394058693023658,0.0317206637459509,0.0867999412641548,-0.0362691825638433,0.0850513108122136,0.0098069959539871,-0.166440179461407,0.0071338209666244,-0.234651743044606,-0.220044289254708,-0.0520384619979185,0.0584343522876689,0.036386093586081,0.0791733757883444,0.317199264102914,-0.0171604468450829,-0.0288196327531559,0.0044289334309179,0.139668069799296,0.0395408070553967,-0.149437691092438,-0.289180963103183,-0.0216041167695458,-0.137689336773755,-0.0016252036982494,-0.103248339702908,0.0921523177677961,0.187446193220818,0.213467568915782,0.117537820536749,-0.0413536718851314,0.0467800022658703,-0.143812614847505
0.0128483996512862,0.016320717007343,-0.114907666995357,-0.0867009274481081,-0.169908804045188,-0.174669065820686,0.0341808035221949,-0.055695724286589,0.0014131662907378,0.0457873228075449,-0.0624587835097434,-0.0505775036473164,0.104007360328604,-0.0249376871768987,-0.0165386918609267,0.0864771704814814,0.0549792177456139,0.0339038390382852,0.0660423290608291,0.0716875605095551,0.0727588042816742,0.0506341967851437,-0.0220000050272871,0.111845322799537,0.259835252534773,0.0323481097694681,-0.127312982188125,-0.113924271037813,-0.0009264345194008,0.112376185931722,-0.11259062367424,0.443294332782353,0.248401032283478,-0.189128743849501,0.0280158644786114,-0.14366186219697,0.081441617171398,0.125178420156792,0.0817268207810534,-0.116258186753678,0.031547309564244,-0.0488587889554354,-0.271827095283699,-0.0998723314087274,-0.0835814628413935,-0.120846344497093,0.0010238236094801,0.219253199265911,0.0366985978482369,-0.0183017624008039,0.104978331202926,-0.156447084150465,-0.176355685577791,0.139943276746301,-0.172498298409963,-0.152462352481055,0.19432580543258,-0.0103249959494301,0.114432645886276,-0.142130069359587,-0.0288708657461586,0.0468682653409926
0.0277006085517575,0.0164931590193896,0.0066028739210999,-0.0424123044541356,-0.119523093910608,-0.0206540498069848,-0.106917673639886,0.378851832288289,-0.0124538288838667,0.0515613653446324,-0.137323377180394,0.0748533204655021,0.0713940148541695,-0.0479691134456146,-0.0380999369357313,0.0202866989396123,-0.19894634435742,-0.0153942001070136,-0.008568443419984,0.0417608945633568,-0.0457284419711608,0.0357567146468542,-0.10603908388561,-0.0075224249948328,0.116725773120985,0.0125503955254762,0.0366003369065406,0.0766025911209285,-0.123053333262303,0.305977123398682,-0.0822913361804301,0.168943100400721,-0.157548560587282,-0.142148705600956,-0.116179939716061,0.0464914009889562,-0.184472686908228,-0.238768952431729,0.0176363271829278,-0.0423110260046968,0.0177600085260952,0.0691211778031036,0.04175229819783,-0.046005804029629,-0.0124843748402637,0.194243263189997,-0.130576900031131,0.304595341643384,-0.0939843129621619,0.0519445927645776,0.0343678888552814,0.238727803980197,0.0952807559974052,0.0622907593764442,-0.145044574206396,0.146564044136844,-0.321189339380162,-0.0651198918776628,0.0241979092616754,0.0813558843189498,0.0632435834829158,-0.123501787761363
-0.0113433506975063,-0.0584729251902674,0.170422191932059,0.160873533510929,-0.0579863237882062,0.0713200483220196,0.0430167515399051,0.185189286539351,-0.189860156799251,0.135199429439666,-0.0671981905014758,0.0277844973978365,-0.198734911293159,0.277435392246249,-0.0972559946488646,-0.0158164472281565,0.198104725724257,-0.0257781665829715,0.0732452987184488,-0.0381248733247033,-0.0658730239852768,-0.0345491241666614,-0.0095158242243474,-0.133671514892023,-0.0806683363687736,0.143038514647596,-0.0671007147538971,-0.235578863541436,0.0451530677517653,0.20479417168384,-0.0705908541552859,0.0506582812355064,-0.0499526824392001,0.121535784830098,-0.195361082820297,-0.037969388097218,0.0708542302585851,0.107379485066115,0.0020544096953939,-0.0187438967704745,-0.225204819799109,0.2768067027385,-0.0222991099078253,0.0290120763804763,-0.117456822390722,0.0377318412435131,0.0178146912854873,0.0962947579520195,-0.160684456390274,-0.187301184455509,0.0671635916020961,-0.0778229288285905,0.22925299654873,-0.221225085814947,-0.04566967303578,-0.174227111526176,0.173447863842246,-0.0928876096073544,-0.0644091382437602,0.0633577921196411,-0.0658035852309499,0.136196757245734
0.026020101751609,-0.0301512684430093,-0.0358870525817875,0.0777421870598964,-0.0333127856855181,0.0406652834700116,0.0119083352286265,0.220054505694836,0.169650486021887,-0.0503049276248305,0.0667144507654415,0.148315275702275,0.0841652702224543,0.0526437615743254,-0.0783537097810109,0.0885331188477711,0.0170802222407176,-0.0187198025722479,0.0516127687666375,0.0238464935138795,-0.051348945986035,0.0354407450964057,0.0402537186023354,0.0209853451420685,0.0155628636317986,-0.0003243604526576,-0.0500504283721375,-0.104884156393675,0.159466493798123,-0.269347155042936,-0.225874412011671,-0.0902423188558388,-0.0022867347511312,-0.24177125321339,-0.0208319748791539,0.0933240446525578,-0.15934217762426,0.0595133520566153,-0.213995435004861,-0.129629920070276,0.309274986327252,0.234436891200462,0.21477111289268,-0.027516820790289,-0.406804618721418,-0.0605736315796635,-0.0062602362881091,0.0122040035127825,0.0858264404533356,-0.2073376995761,0.0220538040955566,0.0233362551673708,-0.0647405959086294,0.136967223162562,0.200846025667915,-0.0809148306587689,0.0860412662303133,0.0055592573106745,-0.0644282065177988,-0.0364628693601993,0.0490501224502548,-0.122167883569631
0.0362080354827706,0.0578849536435825,0.122209109797316,-0.168615389857445,0.0403805370250254,-0.0475284216198328,0.0828533341964552,0.0631336519357733,-0.131073506910846,0.0851762708435548,-0.225406285831136,0.0964435197011972,-0.037139528091049,-0.0094524498577811,-0.0879186300107071,0.0285760030652648,0.119988533139389,-0.0440943033386611,-0.088177051544987,0.0550191615726434,-0.082865279551948,-0.0054040819130288,-0.0676731113453511,0.0679695781854316,-0.102483370854952,0.0307956845124551,0.0673267217723253,0.0660421737156195,-0.09085280339469,-0.33930776698853,0.179548939876447,0.210755623067178,-0.163352944893023,0.103265766654631,-0.0532393298799173,0.144199771376522,-0.0267967680744379,-0.022535848744718,-0.0766160989579761,-0.0903660370901181,0.0295169382211976,-0.127506156724281,-0.0728989093481285,0.127718288597556,-0.15060033806153,0.395592848395658,-0.0734389156587952,-0.114132529171871,-0.0117319682659142,0.0848739867601828,-0.0988978662017657,0.122446335752495,-0.155048284758275,0.124989039656002,-0.117023043957485,-0.190197938825268,0.267362385983147,-0.0345374995230212,0.194146727988497,0.17408315889861,-0.063882737574479,-0.00771188299851
-0.0200368169175951,-0.0195477231695548,0.12158710101508,0.0951958569995306,0.107747469525789,0.0225547408013983,0.126722433797625,-0.218086882046848,-0.0470205983112094,0.13160796726117,0.0842668793437086,-0.144555351702046,-0.098907722502089,-0.139522087781357,0.0231157560226636,0.0067996285405054,-0.24142076186171,0.10598150209764,0.0634254541329796,-0.0502407526439397,-0.125187491035353,-0.0194655239468707,-0.0536630255400474,0.107984332336139,0.0583212650140952,0.0415430597855687,0.0541331067243466,-0.0223606552130834,-0.163686061413998,-0.0243261728706087,0.0994316577588841,0.0420060840762788,0.0728755408110133,-0.108850616638873,-0.0263802571139942,-0.0153046417418939,-0.35871679696389,-0.0757422708782301,0.209882503952298,-0.0590597488913958,-0.0482771698805154,-0.0125546466476792,0.461777404991576,0.0030315884000421,-0.178042796142049,-0.131032254936849,0.197859835703808,0.0946271220154419,-0.186827788380669,0.0219380021756562,0.0226621620073773,-0.0901469879571577,0.0122267396144153,0.0009598408530751,-0.114389573019153,-0.12846751559379,0.0605626998498027,0.105631871158171,0.158140878615731,0.128507822388193,-0.065676732528927,0.144389116500294
0.0437382214243424,-0.101566221245311,-0.14060696775784,-0.0218155930654282,-0.0182307707784669,0.114191875014563,-0.0041340064895733,-0.0483366517679168,0.0364770916122863,0.124305900027412,-0.124806411177275,0.0857533968095272,0.250227891581931,0.0497037404848566,0.173555336928694,0.168221584387148,0.0296269576662089,0.144735455855046,0.114639907413486,-0.0858508630708401,0.0333440406017751,0.0706855949768516,-0.0328153727778401,-0.163343720202037,-0.163389376305,-0.0392657135627219,-0.0270131505456779,0.0506015319991363,-0.0225458523861589,0.028764009875109,0.0464946559706691,-0.142071903773754,-0.112557216104242,-0.0937004360160085,-0.0774187277625388,0.10042660822459,0.182912847555264,-0.24811221915474,0.0951072041317232,-0.24451356613565,-0.0413782430148388,0.165666270785771,-8.90805165412872e-05,0.122009543328172,0.174012361745695,-0.276621107686269,0.0043361374661293,0.0072951507450438,-0.113830122449901,0.0278716325488562,0.0672942837052756,-0.0312697986675294,-0.279743294923159,-0.0155096473208635,0.0424619203238253,-0.177765125045356,0.0437138582479411,-0.268412200801284,0.195200774953568,0.19994983357123,0.145605353242949,-0.0222176126829994
-0.12340785066412,0.1160583442344,0.123276323636416,0.0078797889532865,0.0045848776017097,0.0554700041824785,0.106962376980998,0.155280438371366,-0.016810626528624,0.079242945930221,0.0619028418523253,-0.059019187661566,-0.135566359675129,-0.0183141626273213,-0.037557469594312,0.09157817586197,0.0158005569597653,-0.0552073642723743,-0.107325749521463,-0.0364485459686175,-0.117445737324518,-0.0431530990231731,0.042897867606056,0.0727318304677846,-0.104284875002557,0.0403529540658721,0.0315114159356257,-0.0779366145447584,0.123457776244347,-0.0253661327491874,-0.0575521929149346,0.295826260455257,0.0460408989414278,-0.227373841465202,0.0308971317585661,0.219781170720924,-0.178468305644369,0.122095706749824,-0.176793949100835,0.103741964703302,0.115539685647587,0.100948881482318,-0.19929576269772,0.07669906337475,0.34448770433235,-0.25389894255952,0.0830240256766301,-0.267843716763137,-0.250868171424218,0.0500788012905927,-0.13524993407768,-0.0532932855582785,0.0009284421944667,0.0356368076395934,0.069127905795883,-0.0271439188951901,-0.24749448883106,-0.0143216438186706,0.162657979859374,0.0564223327988247,-0.0334750551761707,0.0379937017430299
0.0311700900687255,-0.126245005025241,-0.166557627325736,0.136966873107936,0.0977733193054027,-0.117794144281373,-0.0164284980691137,0.217480747967968,-0.196514786694918,-0.0532371886364485,0.0439144449335733,0.0795094931192712,-0.0097273528229415,0.0180513348949104,0.0663082635150977,0.0079205138176325,-0.124933906072542,0.0134081410878866,-0.0144595337658763,-0.0448189298505341,-0.0229939777278172,0.0437438837275708,-0.0665540114689043,0.152145831358282,0.162284187731699,-0.0103385088537339,0.0210574601021082,-0.107239689393235,-0.0666606121448436,0.0350773706237128,-0.18241147566779,0.0376413307918359,-0.0629525338160078,-0.136099458994466,-0.0167368717617717,-0.0169988918776806,-0.116344917784766,-0.233506045304383,-0.031681226374183,0.190491125295865,-0.119569547526726,0.101911063404989,0.102307109617752,0.0680287751327597,0.284172684325349,0.0640766756459714,0.075805155525582,-0.272897158070527,0.17570470455066,0.198906114771118,-0.0141743476450666,0.0033493860210391,-0.128800576414886,0.0016586019830947,-0.0452181497277412,-0.0702549572540848,0.394673469200102,-0.0162799423480787,-0.287688625999982,-0.080488751602179,0.0702645763675104,0.0808045223226442
0.002525543470207,-0.131653413649462,-0.126639527589538,0.0573984599963014,0.136134958063863,0.1150210508368,0.107444017668206,-0.0009425491210699,-0.355588945165506,-0.131751948307539,-0.0328333341847248,-0.208730173533487,-0.0415669991603735,-0.0394906972724005,0.124895489061951,0.0580621856867705,0.0753964621314749,0.0048593575502563,0.0631165017506037,-0.0121886641539446,0.135425334144459,0.0692050769399423,0.0849280356635611,0.0221863397988874,-0.0816557860226061,-0.12771916937036,0.0201379196952294,-0.19937683019711,0.0374909076930882,0.250923955372087,-0.200045851797983,0.0095734974192354,-0.111213968961668,-0.0442109419005409,0.169477734170174,0.0095975435113807,0.0493193677346893,0.0996123015754373,0.129305573116108,0.0218820754954737,0.0153032955270072,-0.183123827818164,-0.0802558617141694,-0.0023862034250115,-0.371120170519203,0.0908150837057625,0.126475078339815,-0.1653581714412,-0.162941381123189,0.0940300923278544,-0.0023121635311054,0.229159268476784,-0.102913456838513,0.156659615818426,0.17819519977576,0.0613526678831117,-0.107643872040295,-0.0713120012778286,0.0549307907307212,0.0718019306859134,0.114470384940635,0.047862813362562
