-0.0314035349262288,0.0298779153964518,-0.0371389067813836,0.0090386326334781,0.0525790645513165,0.06601413325193,0.0252585310823919,0.0252745760054667,-0.103107239302894,-0.0408681364884747,-0.107593770877341,-0.0342960247823861,0.0144897376653793,0.163473331796864,-0.0227898661078112,-0.121854573211694,-0.0448271700555754,0.0682841438596588,0.0197742895505264,-0.0533487951917707,-0.0320238048029298,-0.0373964683772371,-0.0842870099777611,0.0242352182591796,-0.0105493774900743,-0.121202549448039,0.0224129315684213,0.0275906698802227,0.110758904255156,0.046257039587809,-0.332014508117411,-0.139593037283703,-0.0180567355773936,-0.0302922206781737,0.116056047022659,-0.0832477656048206,0.170020720163531,-0.171211662695905,0.0142404886068168,0.159486729113248,0.0832003010984848,0.127191974666691,-0.0068549420105864,-0.247466729341015,0.25731727909955,-0.121814620272508,-0.0359235965376296,-0.0097565787251492,-0.0668654316417459,0.148087350824317,-0.0011778869526895,-0.232086758196386,0.0964488178058445,0.0602510056014161,0.0400807317133543,-0.0005639401958302,0.0051486985284622,0.0005135322737427,0.0767113888825432,0.149576188929061,-0.0336129073238054,0.109509935437696,0.174304791189705,-0.0168369801938686,-0.068005419194769,-0.0186604094540435,0.0186469495681341,-0.23059581692261,0.0865439799604564,0.0843383398702211,0.04148076978292,0.0511016013785747,-0.202370495728487,-0.0499302661021944,-0.135621973820734,-0.020756125783757,0.0492499062543189,0.0016069571005763,0.0640600277255691,-0.0456124787433763,0.0550391507364566,0.100470643433945,-0.0150019991172793,0.0959341495771641,0.0030267555909349,-0.0595220439618036,-0.104969053147901,-0.0086980495844121,-0.146593076330941,0.0790241719123712,0.0985801337719209,-0.0047586380602916,0.116914805092624,-0.180313631501746,0.12351616677377,0.0211895547468935,0.0601086993244938,0.0833818357472005,0.0529163047698964,-0.0533830997918666,0.0108935694973995,-0.01663345263408
-0.0318107157500637,-0.0621594661408902,-0.0331892590708615,-0.0454505510755903,-0.0163633191651518,0.086926065323416,-0.017098629655418,-0.133777010840686,-0.0017534671762588,-0.106545101426967,0.136584985131599,-0.0851521909812669,-0.0886615043345817,0.057322281172125,-0.0834359406411812,-0.0733819474041087,-0.119634566820612,0.069215730490513,-0.0185566044584991,-0.0769907209943048,-0.0753943842063347,-0.0131605133057306,-0.0353390185929837,-0.0035528090988286,0.100579897489895,0.0002678400618116,-0.0417430742213874,-0.014234482290566,-0.0499182075940398,-0.0510667188345184,0.147210299305903,-0.0420909046884022,0.0910076444058784,-0.0603320717145273,-0.0389611449169965,-0.0782103530543558,-0.0591708528313533,-0.0486266761305906,-0.0687653219874927,-0.118208157758476,-0.147475542485102,-0.0224273432151621,0.0884238448324859,-0.222128532499485,0.253515873201478,0.189685431238544,0.0338109687556344,0.161390641967118,0.152000637443925,-0.231536864928975,0.163212454699659,0.0626308477021769,0.209064162214818,0.115957439086461,0.0289691706311226,-0.02437600163437,0.0982486808648474,0.0200444316337472,-0.0137858491922849,0.171376475320859,-0.150795342793055,-0.0482908550209978,0.0144602491084047,0.130834591617445,-0.0039016807622177,-0.0061006886364677,-0.0819307851888288,0.0537966267652769,0.043926235752445,0.126555984067779,-0.0296547192549104,0.100430846755277,-0.0170718125632963,-0.0975036435836214,0.131800560134117,0.0944106779400842,-0.0028878969077814,0.0486701207398369,-0.0011412881907794,-0.0884476176407112,-0.0122390588906828,-0.0733756309659757,-0.0296542338816229,0.230524861408406,0.0644074436053083,0.0871144297627534,-0.0612710534481266,-0.0211281146750448,-0.0138142550559403,-0.181831024932978,-0.103195031580515,0.0832218301700646,0.108806768613436,0.0074398665759904,-0.165956816190709,-0.0756420441721277,-0.247605777746353,0.0772455400572101,-0.0262673094023867,0.0524789506964186,0.0740307590559725,0.0265703377582462
-0.157074858962512,0.0075107977511948,-0.101020619528648,-0.179094297699787,-0.0592443439691892,-0.102043202631396,-0.0037776881550736,-0.0738495284917042,0.0454812497887723,-0.182949558029969,0.0081238199138128,0.100614192647303,0.0492687596081908,-0.0429593307118282,-0.0266131134900284,0.0672813417789501,-0.0672540789800198,-0.0356249431699721,-0.0035339412481763,-0.063209309135626,0.0609349820914276,0.0838690898994801,0.0209125311608629,0.138729238654137,0.0914199581945231,0.0109188151790584,-0.144206126595829,0.0197509346476234,-0.0277093276751951,0.128614996348614,-0.0937186536373702,-0.0581702506664111,-0.10645508363985,0.0530481337301261,-0.0473835460891699,0.1001544728488,-0.0095204557098841,-0.0429404091295581,-0.076090152908893,-0.0366788818349337,0.282603586804338,-0.123873174068845,-0.0879455701740031,0.121257186205217,-0.0525893833175059,0.111660529907417,-0.0672084622140389,-0.0434429762328241,0.0545952554947959,-0.119312805465647,0.162300564730118,-0.113639920883797,0.0870507837055609,0.0915215682592614,0.0330685049254054,0.0944612761607349,0.0324006796648186,-0.0321584913736656,-0.0162089482998022,-0.0675093040823101,0.407863542879358,-0.0141141015012255,-0.0114097923716558,-0.0265029721806044,-0.0085896252943141,-0.0071461634689211,-0.0635520952165064,0.0102931658881165,-0.145901984106007,0.168326997327755,0.0435393029182434,0.0188037967983572,-0.0503285548922152,-0.107586549165284,-0.0932516530261048,-0.201951142361097,0.0609004595714189,0.0187192028094699,0.0728980168557308,-0.0581998198457549,-0.154635642303302,0.111111904399668,-0.0261389066190924,0.125805307259381,0.0727339669639706,0.0412107223201564,0.172857149952122,0.0799125604790571,0.0311704356218081,0.0939405448530482,-0.0640595171640478,-0.0897886766398136,0.078730761938678,0.0153585155040964,0.0593664717963334,-0.219870171430793,-0.0812023201682477,0.0915247202105896,0.0504889641314371,-0.0259297575791755,0.0143856725973731,0.0176747339380627
0.153380229180282,0.0316605652298635,-0.188868525834711,-0.119846784055088,0.0071382505219481,0.116661622579276,0.0579841237917151,-0.0982492523054572,-0.0694338784397889,-0.026616813904653,-0.0924692298664328,-0.0862944262263487,0.0243213170652813,0.0080831088367969,-0.118853378740168,-0.147946899917914,0.0260875001949521,-0.0106227914761975,0.136429458350488,0.0953268729514127,-0.0007364900734521,0.17643337845447,0.0247050018169564,0.0025712872411364,-0.0224145990189244,-0.0815771566827694,-0.019927961873075,0.128288481186386,0.0582113424408586,-0.0110525296164256,0.131068921931396,-0.0076862000830216,0.0136917579763578,-0.104433177036402,-0.205125329289588,-0.226807095352042,-0.178809835441699,0.0729621801179913,0.283598140429577,-0.0483239031656408,0.218079707595217,0.183600758869411,-0.0363430291586673,-0.0186062074131015,0.201066089398914,0.0387351236281738,0.0186976376524343,-0.01670562136978,0.0523457776045823,0.198733583637907,0.081189392441793,0.0818246151390586,-0.0033343264288186,0.0111359268197249,-0.0375502837972346,0.0191355107816333,0.0865222571428148,0.0213769182383184,-0.148980848677574,-0.164713522104816,0.0999611474932155,-0.0002007802697853,-0.0809255538044542,-0.0644600109363646,-0.0146978388142914,6.39579326258632e-05,0.082665000705106,-0.0943690959343347,0.0231966149350248,-0.0153530651991024,-0.100624543421205,0.107083956127533,0.0171245890512972,-0.0704536487078436,-0.0325697504925426,0.0297136108121631,-0.0492356831469755,-0.141297466198179,0.0246372386349683,-0.0185262270580057,-0.0057361554243034,0.0973404151995856,0.0587456853238006,-0.0937851276993875,-0.0204485860757882,-0.200147605811916,0.009499946765828,-0.0439147037472432,0.143481587144547,-0.163253380877087,0.116321457944999,-0.16143827030856,-0.0043593381642359,0.122121235204277,-0.0295728918537114,-0.0023296151003271,-0.0393747398133897,0.0301967944736089,-0.0473177351283066,0.0668974593510774,-0.0520009252304436,0.0486253153541278
-0.0141623659069527,0.0211424057205885,-0.0353451564800353,0.0565698656939119,-0.0333302687744407,0.0721234047581848,0.085292250075761,0.0126207929935136,0.0984944763781717,0.0160640084089921,0.125857791763992,-0.0127968004709044,0.0184028459791594,0.0913612008338854,-0.0029840744706984,-0.133544455389728,0.0360648425418056,-0.096308502240005,0.0242613349433457,-0.0311462413143572,-0.0117044994257344,-0.039155061266555,-0.0490637197373943,-0.068585082627358,-0.143998316903293,0.103360317105101,-0.0486965591467306,0.114826399133587,0.110880046156198,0.264139526555748,-0.222666094746698,-0.0546911676642858,-0.0085297659370556,0.0353708008840732,0.0784045395459944,-0.191454631075565,-0.13550445370247,-0.138519868295367,-0.155241210841903,-0.0142881253275658,0.144889010689248,0.0388092236331538,-0.108438106032571,0.0547183171364135,-0.226770992891869,0.184560629014381,0.113212188595497,0.140125532674075,-0.109919018486466,-0.0274926483194261,0.0067713479671607,-0.0006769864196596,-0.29398952580982,0.0017288757467905,0.065402615606065,-0.0643852404591718,0.0869635528902705,-0.0623978729636003,0.0278130420112597,0.193036757207322,-0.0810158685827322,0.0023621097544615,-0.0145499240573998,0.136185988288523,0.0063240850573875,0.0257271597010017,-0.0173775303760676,0.0694636584235515,0.0324713556155623,0.0713342763630908,-0.191014992985083,-0.0089985381815009,-0.0204025024285997,0.0419336009453134,0.179506810284368,0.0202139276335916,-0.236032608232358,-0.060266196981413,0.0863365570748335,0.0043751676553373,-0.128379236885507,0.0918013483690227,-0.0261745223811691,0.0421066257217045,0.0464466305417262,0.0304514604384143,0.0337452496406632,0.0874492096892394,0.0168598642279511,-0.102914900010452,0.126494554069929,-0.0086853129396898,-0.081962362944122,-0.0345288264783496,0.0842021211324801,0.0197919936017059,-0.0356933851868416,-0.0317704305349837,-0.164258249885865,0.106321378366229,-0.07367356979107,0.0683125707533011
-0.110168644797231,0.305651698753543,0.0943688236133426,0.0915536444359315,0.0101427465634954,-0.0698292876982842,0.0510858250113457,-0.06688507798863,0.086999804183184,-0.0514652438360272,0.0162614238914778,-0.155358802140288,0.0058206664603823,-0.139519607617712,-0.073679865753793,-0.0569234571616962,0.0134312382524589,0.115523947962779,0.0199313071995632,0.0166117036004881,-0.0008639189342266,0.0698419662787615,0.0065382353780131,-0.0221092025493928,-0.0178827067755131,-0.0915566066190999,-0.0568602779747402,-0.0046408886551131,-0.0760272166275296,0.151030014008043,-0.0589792687140792,0.0429577703027002,-0.041427283577844,-0.0069547190352853,-0.0410077541006113,-0.0025062015588884,0.133357257410242,-0.0101743044920414,0.205109505096664,-0.0417645107980961,-0.175542406214682,0.108735047737868,-0.130958643215543,0.264804016472695,-0.0189964563168547,-0.13446416599823,-0.149333681629655,0.150932456269455,-0.046048362524032,-0.0051932597554272,-0.0503900969544049,-0.0871213525294511,0.181381839847314,-0.0255777550716888,0.0589221745758396,-0.0126141828252997,-0.145190000696804,-0.0261005214666707,-0.0581600564140074,0.11561712205581,0.214561204342737,0.0361579058222643,0.0300723566930811,-0.0220466159236972,0.0072386957041792,0.0179291637070726,-0.0762097520433777,-0.12896881787532,0.129222728507787,0.134965549698002,-0.0136178002815313,-0.172650169103192,-0.0051153382359934,-0.0031958095013502,0.0396754768221584,0.0830975779229758,-0.0368507087319183,0.0200234143335825,-0.135979572457852,-0.139302973322389,-0.032055822716508,-0.129152984968283,-0.0394258142625376,0.0066057025351527,-0.0154536586983307,0.0372007549704954,0.0943794516343635,0.0301902207719771,0.0811977746894429,-0.278509947557968,0.0512834983470121,0.122065528121485,-0.0108885702152814,-0.0540109287349013,-0.0334315941237403,0.0862113076709959,0.0101651480532265,-0.0720577247584136,-0.0524722958261688,0.205164941170536,0.0528193750613066,-0.0931652929359112
-0.171895356572495,0.057017171424022,-0.0033844590911785,-0.157327523597282,0.0391456155660101,0.0210660933302552,0.0265394679752056,-0.0611047639177911,0.141426351924596,0.0451074328536286,-0.004284599112211,-0.0102825646818181,0.0891840027516568,-0.0127321758777588,0.0236091672242195,-0.0529202621345013,0.0852262337730609,0.104995831317978,-0.0697986560493717,-0.0107195376222079,-0.0147343471181263,0.109580752183639,0.0434351197403423,0.0915844833300345,-0.0678778679679056,0.0889690069904506,-0.0192525856014089,0.0771412980403186,-0.0270133899949959,0.123657029649855,0.090761571508468,-0.0626211856869939,-0.0899568445644617,-0.0115553514848753,0.012752721632577,-0.0437589331635943,-0.102770708635569,0.116948624239526,0.0304859948308999,-0.0262958046224653,-0.228907885330073,0.014892225237811,-0.0968547347850576,-0.107525897628186,0.0590927247656885,0.0735141440884086,0.0953518976158688,0.071782223942004,-0.118483688261687,0.0016455279031672,-0.216792624103804,-0.291795325692107,0.0199943774307759,0.0586265914623698,-0.0434405237770498,-0.0532401783167489,0.0371985619251194,-0.0071382492592879,0.0427409196619491,0.0142399810330286,0.0440357408058411,-0.0962871843210907,-0.113952540888812,0.0124217015733854,-0.0389375090617559,0.005466489188429,-0.0116222077591167,0.15359745003955,0.0920112000078434,-0.140425949602749,0.0517570679546507,0.496889038625172,-0.0432304348139516,0.0609877551073923,-0.179996466316402,-0.104814150043563,-0.075156110390973,0.128087523321947,0.0270910342440612,0.0049716391604141,0.0327503567120755,-0.0064378932370708,-0.0763905491480744,-0.122820100681059,-0.0555905314662864,0.0712812449676737,0.0637979490546068,0.0411291923745505,-0.109290927800264,0.0738490537489362,-0.0539655839488251,-0.080273449194638,-0.0322452563556447,0.0104358909030959,-0.0898196360510754,0.0392775664986789,0.122446333052498,-0.0218690923344297,-0.0121647622930342,0.136160650578106,0.103866445873878,-0.0302680494601587
-0.0171250678471262,-0.0191464305245312,-0.0773946879678954,-0.0461342451078688,-0.0563738980478657,-0.118407406818577,-0.0690756501028452,0.0664050660216996,0.031594501255039,0.0954383874547911,0.0321098365831253,-0.17458190036425,0.0626339867515325,0.0151529009521296,0.0338999845168513,-0.122859118785381,0.0905390333673686,0.101707686413912,-0.0441082071274329,-0.119575851484798,0.0214223732535671,0.0623341898800043,0.0058853092158579,0.0685718495756062,0.0087450789084011,0.0775893792891404,-0.153089935793591,-0.0688245026104077,-0.114559412087042,0.104124629300901,0.0784269813133582,-0.0359539998558268,0.0042146940989599,-0.0273384336052873,-0.0275481839143482,0.0111289973903534,-0.04380918319928,-0.100044026896521,-0.159882746599235,0.135204826464966,0.173545657746188,0.218641271872448,-0.0095225763243192,0.0248289050811974,-0.0066402685908046,0.0124379382035865,-0.0523647241583978,0.0202228038955952,0.0488475983116603,0.0686062384650422,0.0560156357943771,0.154508149328563,0.134869235436485,0.125712695203718,-0.017764616211769,-0.0698193460111978,-0.0115204263157946,0.0020770065851153,0.0874098530466851,-0.153094605237571,-0.0897274680164788,-0.070582172918618,0.0194649836689218,0.0840774060755338,0.0094614539760579,-0.040425560970252,-0.0205247595583629,-0.0427908687692446,0.126166506003608,-0.234099579030031,0.231328673447748,-0.0421681172664595,0.0341830713130984,0.0436271957017321,0.0446739685003003,0.190439315029697,0.0335591092021716,0.0574529163351575,-0.0543752070340668,-0.0835570715228915,-0.0087374902102062,0.139528819133044,-0.156286451769953,0.0926653272273206,-0.0924765382429866,-0.077651688497068,0.129808003408248,-0.164321555010344,-0.107349308267225,0.0367436923670352,0.0091929222271106,0.196174476299964,-0.217422479916466,-0.0335359830933512,0.0384765653996941,-0.302329289382692,0.14378459385156,-0.0956574880882812,-0.0348937322495131,0.0617708226675583,-0.0680247827247373,-0.0039355572577929
-0.007138897846969,0.0774929161877329,-0.0685658230953332,0.0132136450389196,0.0033013412306067,-0.0009519866365406,0.109270694736671,-0.142268259671719,-0.153862907965875,-0.024449039657755,0.0645484728115237,0.171459426627506,-0.0916180979115526,-0.0630075073074585,-0.0333112128515671,-0.0191683446744621,-0.0061821013074933,0.0124032066370885,0.130312163578748,0.118442569131369,-0.0548873056104371,0.0029125796202927,-0.0381906300461646,-0.0681327504277917,0.0530878214729455,0.0550275030590353,-0.0402688764401035,0.0708524126393231,0.0609506153005766,-0.014483883411828,-0.147737892503947,-0.0128362558456813,-0.0798362298851144,-0.0086179639456839,0.003749265856095,0.18648597761103,-0.0210093452774886,-0.0233256486323885,-0.0636053795767879,-0.0037204935144035,0.101093833680813,0.0320353120753967,-0.220012217566875,-0.029347633147474,0.0015841429581266,-0.121465461094344,0.166076871514548,-0.0015386243423589,0.153971120103881,0.119550040328634,-0.175577646351346,-0.0955296937878836,0.104686647296854,0.0073511499651572,-0.103551175163931,-0.0585705251726961,-0.041866322838624,0.054321363191262,-0.0087493299747537,-0.0640972225279216,-0.130168463011527,-0.128692692887746,0.111132114451535,0.0957467209279665,0.0486485833481071,0.0138584679491747,-0.0627679504795333,-0.174216009122242,-0.0267643964809921,-0.0047635401255008,-0.0083732486623046,0.033966804576531,0.382907465684954,0.192467584147662,-0.0546362026503608,0.0289635226624421,0.0758822663132485,-0.0570425242321516,0.0269423680782171,-0.0242068619261416,0.0796274346738392,0.0071706751636765,-0.193234790705807,0.0295698165879196,0.231928620649435,0.0255948260667183,0.0292196715101974,0.21998550378039,-0.0494023341055847,0.00587024259085,-0.0663998629781806,0.0481704545613865,-0.10741011389933,0.0933719372391597,-0.193117758017651,0.0143572127234109,-0.172771386195169,-0.0429141219294665,-0.0133690717565683,-0.0289601437775893,-0.0636346215439536,0.0407653441313188
-0.0815042648620915,-0.204963443810657,0.113049930450032,0.0314504471577721,0.0142078077934326,-0.0435593014926503,-0.0466023779062655,0.0763892260017328,0.101273659810798,-0.0895191290560351,-0.170004678294648,-0.11171643699218,0.0762289109427461,0.116280054681625,-0.0291842998335956,0.203451060473821,-0.0030313906570672,0.0320529851194249,0.0804284935570317,0.0237216825215529,-0.0750518446321767,-0.0157729807472164,-0.0863712713443752,0.009905749317007,-0.0983160792000985,0.0686982980730523,-0.0970477923263099,-0.0190057258076809,-0.147124329241261,0.105706612713315,0.0939530088556857,-0.191266573316773,0.0417862578539692,0.0820332155400799,0.0066987692402763,0.0472514290707505,-0.0740796543962527,0.0050504823854084,0.0759977191038042,0.0140299584482103,-0.0461248308130702,0.110890961163339,-0.0198410578006235,-0.170815583031819,-0.119771419463398,-0.0887487328867133,0.0646419943041852,0.121888438915073,0.214427805206201,0.134979469496016,0.0084943804691434,-0.0246736960619821,-0.03575150903631,-0.045479658775921,0.0421395322888041,0.167962768749935,-0.138577689788271,0.154789112878238,-0.121595546757093,0.0980574828171284,0.12315255249188,-0.0069861939884839,0.0589002088317034,0.117858319593874,0.0183731595630348,0.0513196799709645,-0.0566288421727727,0.0305031283040305,0.0802696740870184,0.0645032310007897,-0.291380939999303,0.0069315865553215,-0.123585801872451,0.0485341808942092,0.08852280267826,0.0992665541727149,0.190994697955728,-0.0618066231041167,-0.0916005210050844,-8.3027948567925e-05,-0.0300799742137718,-0.0768856776504107,-0.186045632124843,-0.0068080884418169,-0.0691692199189566,-0.0686516132515436,-0.0069172130856545,-0.0027752846646759,0.0158146969942493,0.245601555828292,0.0985568106159099,-0.100802737175652,-0.01556316408326,0.151634097720973,-0.0425182328197516,-0.0271362287497934,-0.0973352456977853,-0.0650168359416579,0.0079559771251971,-0.0220547607506448,-0.0992979528439199,-0.0919797195391041
-0.132625379982792,0.0825096550225476,0.0292139090946035,0.0868128957541214,-0.0116522201491465,-0.0240086839294527,0.0445987789914346,0.131323400947743,0.0941114235706799,-0.0138745824644172,0.0673149414181138,-0.0300144030141482,0.0205457007169499,-0.0279459119250069,0.0121026944983988,0.151069212138918,0.0530152731280616,-0.0792600811850955,-0.0900788937447488,-0.0822573646947885,0.0617222474081067,0.021453467758375,0.0108479461231556,0.0678327937128793,-0.0446745296001837,0.095044918273377,-0.127736734276654,0.150269053946925,0.108922567643353,0.1283245819787,-0.0864472356497446,0.223625444074392,-0.163160497803371,-0.005835991981342,-0.0773784262034604,0.10523448844615,-0.148464703096374,0.0027613096944017,-0.0330343948713221,-0.324549763828689,-0.0839650389509208,0.0537361091796576,0.0334943703660228,-0.13861478216859,0.291175977272567,-0.0211108039894519,0.0538695994975871,0.0326287088230795,-0.0057686279956917,0.031803241746714,0.045323014800919,0.0291974774890497,-0.0151725507259939,0.0453132938765263,0.0090565339428152,0.0086616312140134,0.0004550569127859,-0.0751365516853062,-0.0793123449799031,-0.0062346730201908,-0.224963851457355,0.126394272034741,-0.0149696398219735,0.013451738905379,0.0245994776266107,0.0666523171239494,-0.057614793980789,-0.107813860093387,0.125864083673,-0.0950901764284411,0.030124584656126,-0.151453788528719,0.021816744007998,-0.165373385889797,-0.0680328192022517,0.0155602044909673,0.0872971212808489,-0.200972337146427,-0.0223810591168595,0.0134084810720159,-0.075684552975694,-0.007634116474977,-0.0448086286684175,-0.17422217851483,-0.0445192034422155,0.0859363966093429,0.198755918754085,0.0333998299047679,0.0206463296301326,0.0214518917814622,-0.108016197430064,-0.06716190270444,0.0381252593893671,0.0724138666551987,0.261327496427495,0.0224204208633358,-0.0495937824919478,-0.034744701182116,0.0800178430744585,-0.144437360031842,0.0314221646131984,0.013346729133279
-0.155024447132506,-0.0394581816601798,0.077806363744102,-0.0309568670491297,0.0336733242347312,-0.176169320494755,-0.205185951523209,0.171972092496245,-0.211528850687716,0.122719813696866,0.102068827040007,-0.0877134097058995,0.227300078569671,-0.0874441004675865,-0.0309497268458335,0.0185273874474382,0.0836016412307592,0.0556448957796147,-0.010928845154788,-0.0211587669887678,-0.113671577387724,-0.072204278825125,-0.0783415046583829,-0.0952659687035414,0.0125379631256377,-0.200947874195743,0.0384483222943477,0.0054984522747458,-0.0833779102674416,0.0381510972711697,0.0349340893800004,0.0578344502488636,-0.0053759917804982,-0.0225315776014631,-0.050303590126715,0.157272999336991,-0.114388027491341,-0.0036156424174095,0.0330781288573537,0.031557063374935,-0.0557869762319343,0.210766764576631,-0.10695061987833,0.004986045924761,0.102593411871558,0.0205294431628513,0.0737981429812122,-0.10928302220107,0.0700734204697589,-0.159425200255267,-0.122485886626254,0.208222943101629,-0.225011283440965,0.11333230318368,0.0039551360353318,0.0098259509311651,0.0258432522946076,0.0145281516660609,0.0162047231219608,-0.120397837515908,0.0987298857581839,0.0552552074807592,0.0206184993678458,0.0248966879311423,0.082194191085324,0.0928958383192536,0.0718250728809065,-0.060224012896583,0.0586007063131672,0.179023402369244,-0.0808621157282401,0.0495187462665814,-0.154702291287349,0.111397817987643,-0.0930419433368147,-0.0683502093686074,-0.035095800399438,0.008757952381228,0.152304101354015,0.0172262344854634,-0.0327656512308137,-0.0543093177343925,0.017332379531066,-0.006001318787044,0.146831111583488,-0.0785192435474957,0.0070226258698959,0.0528865583518015,-0.135897218164899,-0.0752209554715882,-0.0957909446206448,0.0929627152971816,-0.020854045822721,-0.0697104813888547,0.0113971421515662,0.0743676227357856,-0.0518426676342433,0.217828828044328,-0.0878053332596357,0.0266425710737055,-0.0070408805229955,0.156116053867644
0.146507399049298,0.205807843350406,0.0997472452080815,-0.0481376222064386,0.0420282576311632,-0.160811425466878,0.0181102009501191,0.0282958566599991,0.0811126973731373,-0.0694846492079336,-0.0959706836522874,0.0615427431118793,-0.0930214617154558,-0.141389586410729,-0.0704111733451592,-0.0824833769751683,0.0728758039882866,0.0530146951539884,0.114700971841603,0.119782150142549,-0.082307539901347,0.104218983110974,-0.0758619168365343,0.114773024476295,-0.122622009769079,0.112223756123574,-0.0355639798308904,0.0196345705025193,-0.0050405172631264,-0.0491459535253016,-0.0210620983228282,0.119684056683689,-0.132977336285775,0.0414039045439108,-0.0444145485158714,0.0329452913423961,0.0905275174142967,-0.0059527795645174,-0.0310116664056459,0.141211437646657,0.111716837608397,0.0505042059286184,-0.045388412374205,-0.212043903204946,0.0211896650640081,0.24708838215966,-0.0409986589162735,-0.181268472098556,0.0430397785075945,-0.146943924068598,-0.0494312620896854,0.094331822465642,0.169212500573244,-0.0188034133562874,0.0507509735614514,-0.0437142930477782,-0.194765584286183,0.0019245161761671,0.0184895402178819,-0.0686336661163357,-0.170817368061249,-0.0464160635691535,0.123999261594714,0.076449610087615,-0.1821983115177,0.0563022137629302,-0.0889784984459384,0.239728239806553,-0.0170270390494653,0.0772054944039898,-0.0295438035647716,-0.105200298448855,-0.252003502209033,0.0942077626355984,-0.12658698097065,-0.0623134344155441,-0.144104519306998,-0.0534827317493944,-0.0851094062091772,0.134706234590265,0.109880193854725,-0.0180699609381489,0.0281110220401763,-0.0189411991421881,-0.0863294724519092,-0.0068720789129743,0.0271448367865226,0.0779690547910322,0.0846278258315882,0.0479856995348264,0.0481990532777487,0.0095705123227457,0.0596091878754699,0.0593452485489666,0.0245747850921255,0.0364721489974782,-0.0704497862924415,0.0090752716078352,-0.0990189353895652,0.0678795473956274,-0.0932601792134844,0.0049459611597987
-0.0602064682972587,0.114105675728126,-0.0319961500786368,-0.0763435937741236,0.0201191421800584,0.0986288977450505,-0.0490368394593989,-0.16878779124957,-0.0958702336671803,-0.0220399804842753,0.0300190988899072,-0.0178804321674567,0.0053664154938129,-0.0248131837078229,0.0898543098249632,-0.0331584958660724,0.131126975507046,-0.0452927768338706,-0.0537464533843051,0.121505301281744,-0.0842400458721128,0.127188243876222,0.0378641126835851,-0.0694935385417305,0.0819971299566814,-0.222659273941333,0.127313445821988,0.112383145204139,-0.0316834098564784,0.0225969287769002,0.0063495854750048,0.0134728176669628,-0.0984377405917849,0.0404473796865634,-0.0007095778973745,0.0245509537564451,-0.0352789353689235,-0.030825603712691,0.0035596784215102,-0.110728712434797,0.0219101878241863,-0.186794816749275,0.143088079160515,0.0330792052217756,-0.0907797872064318,0.0618741205764437,-0.0022232728835881,0.204880506971892,-0.0929730661219122,0.0393499531289211,0.0781667420565558,0.0265478570474171,0.10785506123774,0.0684172071121646,-0.0793877769463541,0.0069315640596982,-0.0863073200769298,0.0533361884423788,-0.0011797819906401,0.103483742325564,-0.0390606233061212,0.142093719286392,-0.145578624393434,0.11227736261803,0.026662479789049,-0.0072875833545255,-0.161087716122166,0.0256433144703304,0.14228766714319,-0.0278741992196757,-0.204995797223064,-0.185096024652183,-0.0981928489647643,0.246378628688306,-0.210756637065699,-0.0059095730321723,0.0182622420262486,-0.02088683485172,0.170181056655569,-0.0698860410015718,0.143703967727282,0.0137979412835441,0.108677838262315,0.196519575771869,-0.0838256124870832,-0.0992496008208362,-0.0328628244242847,-0.0903229753832793,-0.105102237907442,0.10638855221921,-0.11892623878559,-0.0414724855059882,-0.163525211194795,0.159577778110234,0.0129856151340553,-0.0466383022457215,0.148098761540508,-0.0269240670160725,0.0319287025143551,-0.101836631273459,-0.0541313608154113,0.0814706795298735
