0.0209319434536677,-0.0778582713211986,0.0045651879109241,0.0076404555662908,-0.0382645966439667,-0.0568641534481412,0.0056222191169488,-0.0341045150629083,0.0073689803728573,0.0082951529773838,-0.002899025868565,-0.0441141347307443,-0.0221007698856033,0.0250233279561009,-0.0063866100908074,-0.0007436150661775,0.21094952419902,0.0085616088463921,-0.010139404285353,0.100425475184867,0.0622370453188585,-0.0143869279618924,-0.0803443358243225,-0.0212393365057443,-0.0155307492447646,-0.0561833794212022,-0.0091348032902599,-0.0272013486800955,0.132496732130337,0.24182270619299,-0.0911025912540656,-0.325817382408769,-0.242938531779017,0.0013592229112623,-0.209487419084694,-0.0971814475996794,0.0747139380736301,0.227767392095331,0.241320119419283,0.0127501514945744,-0.0384406451725518,0.0057888868139556,-0.231241397295272,0.212576985894102,-0.193346711776842,-0.0425948824838165,0.12441715902806,0.223478559479695,0.0190613047837039,0.141124037851193,0.12805143041621,0.0122341901823642,-0.0444912981608228,0.083420109556759,0.070219874397231,0.0455368506450932,-0.0576661487552438,0.10302366214106,-0.470881650099405,-0.0295748635265739,0.0380621335319156,-0.0085854212230353
0.0431142562152126,0.0663707596225317,-0.0568890389192546,0.0594256160033136,-0.0909909247531475,-0.0858426479406516,-0.0572075889001509,0.146395154738848,-0.0549893445891277,0.0393781055867269,-0.0971653140491234,0.0939400905184388,-0.0233972648124892,0.150435314942523,-0.0595553388060562,-0.119819503953664,0.300490978611448,-0.116316194956543,-0.0309199823254246,-0.0565649631240657,-0.0327856034389484,0.0019387939781413,0.125224857812113,0.24252157989214,0.121753216089094,-0.0873744969125417,-0.137759784505982,-0.0888715727724204,0.108422576452296,-0.258057199925005,-0.187386215839704,0.237547448715119,-0.267109375492274,0.185095496496269,-0.124724868568813,0.0480963145107502,0.266527008382431,0.2297234625619,0.0084975513951258,0.0174501744325013,0.0200484900726897,0.0654136841145433,-0.147359895504932,-0.0456410955096771,-0.11060197297263,0.0376262812141725,-0.191045676658546,0.0793252009663999,-0.0629074863570372,-0.0595690159645759,-0.142339098806277,0.0112992901187867,0.0259954948976807,0.12204449742853,-0.126795005403575,-0.0812199994560575,-0.0371648409628633,0.0575515970013375,0.241620641040928,-0.106092121536628,-0.0628143910421537,0.0540038909296271
0.054009755761775,0.0788176529709897,-0.125645092163439,-0.141007342575017,-0.0193767173777788,0.0052234489289606,-0.157836933132567,-0.0319771141346045,-0.0637099893164882,0.007291367145381,-0.0657249289971252,0.0028433523177581,0.0405740376484341,0.0816463239691529,0.0928677684460831,-0.0708962538679584,0.0422586586359268,0.0510109742010625,-0.0060563426035148,-0.0137572996353109,0.091794728719275,0.04848805673124,0.0215270900847127,0.0586168516209498,0.10727517290858,-0.0038302055399607,0.0289748248623126,0.016241849850976,0.0037471355682411,0.0665465054835425,0.0282024669009621,-0.124057106918472,0.0062292299238874,0.109696412250077,0.06491870575699,-0.0750647673529903,0.0622470003994994,-0.135285189017185,0.0438245509036794,-0.136780501233855,0.0198664815439991,-0.0945791780588562,0.212369385204649,0.322595392045769,-0.426700030960331,-0.0631086983235392,0.165613097571361,-0.0960450207328372,0.012482343077948,-0.109791985844002,0.0566860786838878,0.0158040973008494,0.104846891638434,0.110769799120666,0.310476334803431,-0.161337395303848,-0.231533707257608,-0.322631126394949,0.267034535294177,-0.0175332667771117,-0.0264237757503038,-0.0927283889905363
0.0695448796328877,-0.0397498166528765,0.0477085771109331,-0.0508695854779063,-0.0012818591933254,0.0068330155256955,0.003043649241391,0.153381759561853,-0.11027778336822,-0.0595309539835884,0.0400805531932743,0.0888914381980297,-0.0252426036443961,0.0007846024433754,-0.0266391895411277,0.0168082297150837,-0.0369887567412033,0.0175657845408914,0.0807646646754386,0.0863858684725241,-0.141538379770345,0.0843433639082813,-0.0342710810227722,-0.0356799522156325,-0.131382759042503,0.0388045481154224,0.016734479031244,-0.0466237666007073,-0.108974237426847,-0.198349746506352,0.136835825030292,0.185546735624349,-0.0790717010790825,0.0514636270803322,0.0986671822943465,-0.0781451343480931,0.22240087401927,0.108898108461757,0.127422105922512,-0.0917964202083636,-0.0769279015094976,-0.262075102435994,-0.134210063505762,-0.180080017107846,0.113105090875915,-0.0446609224500134,-0.23439419011942,-0.0704494012136542,-0.0859321808590948,0.0202386944882165,0.316820547105204,0.0596447824290584,0.0476581753230557,0.0717355625024384,0.406451248416784,-0.0240433999231936,0.12276275972788,-0.312610843462636,-0.222656091684517,0.0705304120308421,0.0620305289933917,-0.0294338326206094
-0.0390387011291308,-0.0591621238448112,0.0732226163922196,0.0193816261678049,-0.0283286701761914,-0.028627689404523,0.0525800923480223,0.0410454747402392,0.0327634317224885,0.0941737114007822,0.049841228138202,-0.0730909458928617,-0.020187654987754,-0.0111254179903958,-0.119271979511122,-0.0496214817918977,-0.0789248481002779,-0.0331376214486045,-0.0414807128650187,0.0699353094681277,-0.0205641213484103,-0.0601041060462686,0.10535509493844,0.0646903391038096,0.1413412797993,0.124347606756723,-0.0020424813266732,-0.308480768948964,-0.0147061520381232,0.171216733922058,0.0626376026371135,0.245078195522074,-0.0457898435057404,-0.196232385963974,0.193236284973497,-0.109228131257028,0.357286502859232,-0.0330967777038158,-0.0929927618882288,0.0377207516732624,-0.0232389489995073,0.220862930815375,0.100264783971592,0.13545122741496,-0.158152810670863,0.142799018524109,0.0713464571024279,-0.393688320658952,-0.0568151241196565,0.0186804987773013,-0.150259135074534,-0.0045019782361352,-0.0058526845799605,-0.118802338123389,0.0599477350969349,-0.148663580472311,0.0384566808769591,0.11531144807199,-0.307365320781348,-0.0335378597895625,-0.0191285542640499,0.0462673696903376
0.0271534200198708,0.0148940492786432,-0.0486751735321879,0.0921989455195596,0.0320905592406119,0.0804803108686458,-0.0937559481460934,-0.0756514677464789,0.0580298617339345,-0.101576504017795,0.0408990104601245,0.137986654768166,0.101637656728144,-0.0121527931527295,0.0736532763014692,-0.112599664524652,-0.0374019811112781,0.0168049182521822,0.122152321990128,-0.083225240681876,-0.0689275858586407,-0.0472214412222453,0.0620692188185884,0.0479780376817998,0.126159931024269,0.059203979022488,0.0549852256790179,0.0249178522151945,0.121514172271759,-0.238751193817372,-0.128846361942091,0.237497890444123,-0.2409346533797,0.0257227889707822,0.158561569946849,0.0779022668309694,-0.253693160313625,-0.108729019447011,0.0770198195387563,-0.168337108202056,0.0456521908401954,-0.142509189140863,-0.290967824187296,0.178933842131442,0.0953070185005594,0.0154427212098091,0.384652610348624,-0.210952345771585,-0.0757485409250288,0.171756593534916,-0.0362773575290739,-0.16549306759385,0.0868713954261326,-0.0240041597233329,-0.0201922830444872,0.163316461812233,-0.036090060368145,0.0438398613232103,-0.11006105076248,-0.0035781814402385,0.0730102858597883,-0.193943360935147
0.0548477809510403,0.0155780161801804,-0.005925791028182,-0.100185410823558,-0.100224248931555,0.0555949460546711,-0.0200765761057148,0.0445750780367723,-0.0011057521520042,-0.138056189336303,-0.0437495093553929,0.174014879607306,0.0533970069759664,0.0337749413840676,0.0198329971044272,-0.0414467977039625,0.003496432317581,-0.0718523230945865,0.0457340249974266,0.0611357978788592,-0.0933268057412529,0.0739368813141771,0.017604135473118,0.159200050989636,0.0822879598365034,-0.0295654169113498,-0.0237157503723722,0.045795371323767,-0.290489352617269,0.177501106148658,0.0445574813783386,-0.0404410997617973,-0.0675725632550724,0.0746547724599916,-0.0803869701110426,0.057480017208942,0.238834933093377,-0.373392767644651,0.20345204225241,0.0324572113327412,-0.0210492856712462,-0.31742252244252,0.189877455970439,-0.103304177272147,-0.0660722304286817,-0.0018887610760604,0.104219272422446,0.149528503445359,-0.13741368057271,0.104406321908301,-0.294267565344132,0.100705565521648,0.043101421790536,0.0187146401386587,-0.244689565959592,0.134000666222361,0.247779956125529,-0.0256094248726331,-0.120312140237251,0.0584973809189278,-0.0280567533213093,-0.0389756168744155
0.0053527241931413,0.000478698469892,-0.090160037991954,-0.0188738494035901,0.0058125440796973,-0.0405076590917326,-0.0099302468534953,-0.381451891512392,0.0069287268128682,-0.104777476698496,0.141945107157872,-0.145219066044818,0.0375999706453211,-0.0853209779938142,0.202802247788057,0.0003351172015136,0.0538900697575192,0.0611323148338342,-0.0501778676035556,-0.0296546003726045,0.0085926893444743,-0.0902589277184322,-0.0649342954967917,-0.136496619506066,-0.0057466428098075,-0.17306634965904,0.143075648799147,-0.14754561856676,0.111370712014886,0.108933494221202,-0.0158971590436459,0.10664286985215,0.0740990512082517,0.0803893731978647,0.268778104579271,-0.249543647678523,0.372370312023764,0.0018872799398586,0.0226546621092988,0.025789409286652,0.0628576355376698,-0.0676316257787656,-0.227615157003734,-0.0854353332330276,-0.0077112272831878,0.0049204296666374,-0.0392844213031549,0.0697794007841324,0.22180604373031,-0.137024137188049,-0.0626995500775638,-0.0214875475915172,-4.456869857354e-05,0.0672093453550327,-0.179216773283446,0.272414453589896,-0.0122030157554736,-0.109221718054952,0.121374264466157,0.0731625160439007,0.115646234817081,-0.0608934421670656
-0.0547366994842594,0.0912724845000253,0.0311054514838582,0.172910215855316,-0.128825056797367,-0.0942583010916188,0.0555575293350667,-0.10971347442548,0.0126245253737866,0.0644282412708552,0.0729960142746826,0.0218733622534516,0.256560805475293,0.0468763804290176,-0.252841093913847,0.0116771191526542,0.0144806971502039,-0.0809399179359788,-0.257836020440222,0.0567739511381777,-0.108101529271154,-0.125410826099454,0.0813820388272475,-0.0074610439438779,0.0992738433385462,-0.112087976457839,-0.168555473604102,0.202146011651966,-0.0347409402596593,7.69927985799935e-05,0.272445268690613,0.151810950187336,0.107825424947156,0.127815141723762,-0.15295657886969,0.0187578016943739,-0.111500194239356,0.186082058885076,0.0049492744531388,-0.0199494247329179,-0.116911285929904,-0.231830669556157,0.0495453096421744,-0.0431491158883422,-0.0818234388740939,0.0355241956300446,0.135812172049856,-0.188398412710434,0.353209248024969,-0.148162519735854,0.035194418305907,0.199081921262686,0.0321867289827939,0.0531759814586323,-0.0836295260313313,0.0469000506567774,-0.0932457580650164,-0.0195026072384344,-0.149271423674202,0.009498341385771,-0.060220986142761,-0.0757696558122309
0.0648768171970446,0.0673466228582939,-0.0118779692143063,0.0547849617865444,-0.0573108778420434,0.135477584553363,0.0835715423821627,-0.0705436331486486,0.196483129231219,-0.228611579620758,-0.0190029550876513,-0.0344062444020886,0.0637822757478858,-0.168315217558066,-0.138798483577852,0.14583393540439,0.0396340786961868,0.0176398722154294,-0.0291515552516326,0.153184918789469,0.398425548646065,0.100849157578319,-0.0736594883731721,-0.181176826238415,-0.0301503983756702,-0.0310073737359135,-0.13851628524709,0.0842293444295455,-0.0020282012110512,-0.0740387191670753,-0.11086605793186,0.0629253953918332,0.103092782447191,-0.0050930606940029,0.0668840892134712,0.0813042695266421,0.0819526737962608,0.0740061189809095,-0.0896750106709157,-0.0996200476205049,0.0983454040528649,0.0525595766643387,0.0249727730472204,-0.159650979493598,0.0629911514664747,-0.0214121865466048,0.0650816081399994,0.0394173088491079,-0.107971195409892,0.104911506898148,-0.301717208576139,0.0467364871947191,0.112691724050559,0.316995691639542,0.0877568527861814,-0.182467664701451,-0.087206857906249,-0.112505944938137,-0.141209190181786,-0.27078305311427,0.0333994472511885,-0.143370383217148
-0.0198110972683283,0.0796745055645161,0.0132192291012119,0.0595193896012931,0.0651402377108161,-0.0138542788118184,-0.196164901831711,0.0093671585017611,-0.217259977157936,0.0616769174426267,0.0784510171701357,-0.107738627069658,0.143815010877273,0.0573127686534667,0.088217397405457,-0.0187535438606058,-0.144787775048174,0.0043144223501864,-0.0578563949995461,-0.0122741096676184,0.0528316935924717,0.0497522257200741,0.003581480672444,-0.0225229783223104,0.0357948390673298,-0.120054669871721,-0.196569096913678,0.0223152202857233,0.153682926742638,0.148373409303736,-0.131971848705888,0.0944353966356519,0.157708731533667,0.130628849897579,-0.0328766191535604,-0.122391084284029,-0.130868398384243,-0.174560187992318,0.0960052213854043,0.144645804315993,0.213305081237378,-0.0909541933308625,-0.0277786860556498,-0.0588845201073963,-0.0732182608644127,0.107153374654742,-0.109408835000964,-0.134687258894091,-0.239707206981844,-0.0911483459553371,0.119135284424783,-0.0432810543778219,-0.0771286022237143,0.212777557558644,0.158002673550152,0.205286972492864,0.180160882610646,0.180535468934878,-0.0734245696311322,-0.356283980238742,-0.173241975899885,0.14264192767802
-0.0494746875626092,0.0982294449591418,-0.0475375721863924,0.0837015036700124,-0.0477643200194081,0.0728262194596858,-0.156101054019787,-0.0733556798635649,0.152627126751136,0.23217230435957,0.181126131490616,0.145469757734859,0.104385856331116,-0.114328340989993,-0.178161479950525,-0.106199363481048,0.0663865819645973,-0.110772790111339,0.000318484028676,-0.0853126843211648,-0.124325118092449,0.0305451818538527,-0.0635737499699484,-0.0639240070215275,0.0063045157686613,-0.0336091022215983,0.194119774250562,-0.0502257942361461,0.145450282095288,0.0005023011981197,-0.0444382410436948,0.136555698466244,0.004578196937007,-0.028370398952221,-0.169373500333307,-0.0768280081535565,0.0229741677698427,0.0509970789887341,0.0364680848426764,-0.185531432138307,0.191614635237427,0.152735079017214,0.362483013881258,-0.154767495060995,-0.0400652164053192,-0.38257526482317,-0.0164236898017889,0.132452798252337,-0.187783389009923,-0.109385385687452,-0.0302104552990587,-0.0974874729913056,-0.032737056483066,-0.070290148837325,0.122392581144654,0.196329390289505,-0.0394103952051541,0.0195313263911557,-0.101963126517247,0.0886985481056729,0.11466270831461,-0.0743323519758217
0.120814922235901,-0.017175542445913,0.205439845306577,-0.0848477877766417,0.100391636088871,-0.0314506867177335,0.198463262830581,-0.113537441214186,0.023555689026862,0.239499090417424,-0.0432459496309124,-0.105611338813407,-0.210834260073155,0.172804484122001,0.0191078981740875,-0.0890997610952676,-0.0555398859452315,-0.181036974685808,0.209506750794898,-0.122331385401221,-0.0910605655322061,0.0802098042117753,-0.0998378234062762,-0.0010178559807731,-0.107059206128612,-0.184557539961228,-0.0071566106247996,0.0886913542472243,0.0111515368307591,-0.0326279783856899,-0.0001776733947885,0.100294639172566,0.131612896326317,0.0272382697673243,-0.205712485219767,0.0795850559993139,0.0675700544799143,-0.117191380666479,0.0181582898883543,-0.0149275244286666,0.187381582246235,0.112620468988437,-0.208513500483695,-0.111434557882918,0.0080835267116777,0.18967157753113,0.331612454565055,0.0601045986637262,-0.02687608477893,-0.265357021610476,-0.13085878196272,0.0229815202582562,-0.013767217922922,0.0713772349940462,0.141042170042016,-0.113522870123348,-0.0283651290938058,-0.106081530875655,-0.0970243124000208,0.172412787497948,-0.123615859588091,-0.0499288700352459
0.0542964697639317,-0.0146312141985475,0.0629458664443815,0.142899135351706,0.0321761340222166,0.073999849605374,0.177223606015417,-0.230802357449785,-0.0929073520283425,0.0193340070954998,-0.0291585238909314,0.106393822375124,-0.0388592901765206,0.0896823333349576,0.043131950062675,0.0208758802583021,0.0182573829535741,-0.0827742737646362,0.0537093745567776,-0.198580545418374,-0.0532139644709485,-0.0910325463511454,0.0187046359165115,0.176394004090597,-0.0355612004818475,0.0941026946114062,-0.178271127744136,-0.118983773457643,0.134165735502388,-0.0857575112491748,-0.0299589952421431,-0.103747336985649,0.177475398633981,-0.095286974808064,-0.0892468085148005,-0.0577440905833539,0.0073445159240425,0.191963216521602,-0.0545698149442984,0.0974143270000076,0.144051952290945,-0.187825710236406,0.233771705083115,0.129207480486262,0.0077568482342368,0.266285251897717,-0.134087472831907,0.0814679761386317,0.0377942714478756,0.239522019464441,-0.133200419716405,-0.129473784405753,-0.114332377406102,-0.20014542917281,0.0937970774314671,0.122795784191579,0.0497675913887863,-0.271278113956758,-0.0437558845789839,-0.183923919707216,0.0976825747663738,-0.217280058603133
