0.0,0.0066627778121913,-0.0045990457854436,0.0128359622929763,0.0096267879013292,0.0003342606201796,0.0079286172461346,-0.0059662257399825,0.0027174649177088,-0.0294268447667686,-0.0016184113977192,0.0035303544457954,0.0067334458781756,-0.0006316200849305,-0.0165202397247593,-0.0046087430366069,-0.0171604026801457,0.0013957213335953,0.0054266629274641,0.0100644717191345,0.0093304489693588,0.0210707788186393,-0.0028695992461535,0.005860446142718,0.0027574460785924,0.0011303458844586,0.0060555253239318,-0.023775277015062,0.0113103157231398,0.0163031623197428,-0.14047207875358,0.0190957564113018,-0.0533453446992658,0.0090935525659022,-0.0987113867473434,0.0425827677118073,-0.0193153982423475,0.0604094965412641,-0.0855108784751251,0.151754015026208,-0.151559344878387,0.0445372987257206,-0.0393960227169812,0.237328391048279,-0.0898943729948812,-0.0787807996283137,-0.0102944045727562,0.0117030832861639,0.176486324614228,0.0394561407100409,0.103960792873585,-0.0216200972368779,-0.195571569124261,0.157235782778377,0.0388664579237097,0.0050664784181713,0.113386309982429,-0.0788496877668217,0.0054833820604406,-0.0307741051017278,-0.0039207406794506,-0.140720723610727,0.0999153796034573,-0.0023762214151953,0.136117274635806,-0.122376813063553,-0.0526777114177621,-0.0026408581795582,0.0252712193497958,0.125542772074976,0.0106898266894924,0.081024933171126,0.0365550011926583,-0.069987467178411,-0.0684164649840019,0.129003685251794,-0.0456057456438152,-0.0844734538977676,-0.0404079064519311,0.175639612886105,0.0910577623989384,-0.18427746968772,0.0503667467890004,0.0099725878023975,0.111510134587693,0.0953247354037322,0.244694516307121,-0.0688741441751047,0.051634476792045,-0.0640460169327721,0.0506502932236048,0.173081367791922,0.0593355721746902,0.157501212825769,0.047838190812171,-0.0429301806795841,-0.0654689347431294,-0.0042968367872501,0.0681892941457378,0.37446153158853,0.0659980346510458,-0.11768381717289,0.0367890369252639,0.0043451540155357,-0.154214421426045,-0.0267780326387115,-0.169013488375514,-0.0449469509329945,0.0442982456717014,-0.0096078917270858,0.110886330724292,0.0531761949973976,-0.0796807471793859,-0.0652438613825543,0.0317660785180609,0.0899214361948237,-0.0511995410593546,-0.190222373693498,-0.0253201506014846,0.0657671735527961,0.171636028798166,0.0286542614303267,0.0733446125473369,-0.0121815566117719
0.0,0.0021835657256446,0.0012865520183797,-0.0002831401119965,0.0007468743666231,-0.0015935050336291,0.0039308559909644,-0.0039418521067648,0.0012983082175283,-0.0026380106142176,0.0011649599812549,0.0039853863407128,0.0019235052432261,-0.0014036168572055,-0.0029948446012536,0.0007565371793544,-0.0065319434302513,-0.0048366749099791,0.0013619393320509,0.0007429272819485,-0.0026156227747549,0.0062877129048287,-0.0021873116859227,0.0020817991625863,-0.0059519193048822,0.000341177855393,-0.0019056747995056,0.0069977108346307,0.0048813794581813,0.0046801603775403,-0.0186848043864699,-0.0107486804305568,-0.0161473211516423,-0.0023229011055012,-0.0085711448330952,0.0126330354027997,0.030352978924195,0.143868311494335,-0.0069040346346761,0.133486281704385,-0.0253240572920927,0.0019212227889024,0.0056856306795127,-0.345071756914203,0.0016271038878006,-0.0156911101802102,0.0038668554965821,-0.0033149830037452,0.0345773197898817,0.0031615196798399,0.0402562009750849,-0.0011929235781804,-0.0629609659460754,0.06601438312444,0.373877918401834,-0.0017295999449101,0.0899560128513574,-0.0053453999136634,0.0165828495287802,-0.0105182033119022,-0.0421045259562005,0.405266499765637,0.017917521575549,-0.0133256562962288,0.0300848273988432,0.0038303361361256,-0.0024596256009875,0.0344193073297634,0.014076314338081,0.0061480673217799,-0.0030665390511043,0.0137599373402787,0.0337932648266296,0.0021539277318475,-0.025672012563562,-0.0122292883716248,-0.0241107104843207,-0.0017280190616758,0.0114514460700552,-0.0606907229748296,-0.0004068768040356,0.148807605965489,-0.0165350702050347,0.0068398592165035,0.0249388510562656,0.0054919401575923,0.0298349697494921,0.003643155409189,-0.0155555385905913,-0.0386415690739594,0.0480276042488658,0.0238559526603792,-0.0213218489357043,-0.0114051377843373,0.0322019552074592,0.53140881218167,0.0056865184073368,0.0216971637541115,-0.0309493727021828,0.0447207950613033,0.001676121106597,-0.0047777599857895,-0.0401395742668149,-0.0196873967583476,-0.0230771761314471,0.0010953207240022,-0.0478743705500737,0.0105821646817023,0.361782797444311,-0.0007909550758624,0.0722050412970215,0.0225049260369254,-0.206098882058341,-0.0091733036627588,-0.0181684345832867,0.0055784412826669,0.0026315670315935,-0.0360185581375088,0.0065457582034603,-0.0348357130477178,0.0203525069019844,0.0026503301483204,0.0260466424171387,0.0082996934002391
0.0,0.0045740591946079,0.0046908521055249,-0.0059241622953084,0.0210043740395994,-0.0004668124194018,0.0022553396561858,0.0051654928724857,0.0083123533825337,-0.0141306104562045,0.0070668589779828,0.0002843952521212,0.0128355043512752,0.0163980270973772,-0.0035073336408211,0.0037550334640061,-0.0113774042612554,0.0198851308464083,0.0064276170836201,-0.0179320441579518,0.0155300793555513,-0.0197111676656938,-0.0062525925259046,0.0099685704261738,0.00906451028515,-0.0061766440438273,0.00090356120203,0.0363683391665498,0.0351583106304738,-0.103039398996648,0.168882436973015,0.0320676600474017,-0.0042650736515817,0.0065861729493791,-0.0029458582117859,0.131430810823828,-0.0061860831425415,0.0575787889077805,0.133335441915923,-0.0771916852444,0.0768503995049407,0.17606220351703,-0.0961817322111143,0.0276470650778092,-0.0576243911497706,0.276151799177281,-0.0418741155545799,-0.129622853840557,0.186734469015444,-0.0433345011043796,0.0971821992836638,-0.0634685775118665,0.0210302115768802,-0.1004034068278,0.0359107266319087,-0.0094105762024664,0.0511969164494587,0.17703202864185,0.0472794951452924,0.161380013941483,0.0044828526694962,0.0327012805932927,-0.0057086577424318,-0.0117606709213934,0.0481325230790848,0.0980498392945249,-0.0735709127166154,0.0846246381145802,-0.0330837990757815,-0.148914207149621,-0.0236163895425605,0.0299736197103555,0.0608894903115167,-0.049972312518747,0.152705730191062,0.160012667308566,0.0582211022625139,0.0590107512801097,-0.0212957766072651,0.0638945517062599,0.151763120446271,-0.141098709589143,0.126163207851073,0.0115106691033256,-0.0803842306530406,0.0935061354454871,0.0649902409634214,0.0649885862442781,0.177275237703434,-0.228286361937382,0.0830126629357747,-0.139158507886564,0.0879660790124115,-0.0107567878942223,-0.0504321581128175,0.0083313644113857,-0.0170591205330833,0.125325145145619,-0.102606043278416,0.17944596596114,0.0580878649803173,0.186068410500047,-0.0171966392527578,0.129730488059637,-0.0330193682135812,0.0261739775954158,0.231818115538343,0.101101653722932,0.0779853305370513,0.0735156794678876,-0.137597250543521,-0.0576186390672913,0.0574641313695101,-0.0306935473573229,-0.0851865753931798,-0.0957794018040381,-0.133312798252247,0.0136342966645436,-0.241553067229393,-0.0837565166448992,-0.006988268338193,-0.0351558379773999,0.0377169469175454,-0.0188550543364802
0.0,-0.0067750336031411,0.0009498277993899,0.0436531924935334,-0.0149956788853743,-0.0044552323182991,-0.0067762851518672,0.0085277271896019,-0.0042239975700503,-0.0003354016223413,-0.002411422383545,-0.0016423482465441,-0.0053771054569562,-0.0014256774638846,0.0145666931041157,0.0143645447633997,0.0232740251717975,0.0049443536052164,0.0112284909541905,0.0099400623767261,-0.0122693586561424,-0.0238785772405363,0.0232192464736863,-0.0047522355745489,-0.0008503700772682,0.0040785621915859,0.0055635303371926,-0.0151170229204459,-0.0218878477991617,0.237935444802995,0.235725623509248,0.0133356931424182,-0.128523838049689,0.0094761822361109,0.083703589434105,0.0311093077222564,-0.0427620569213555,-0.0430026978519209,-0.076170985129939,0.0539616307316881,-0.125275659123778,0.030397415572042,0.0153671317700641,-0.124982164497498,0.0215942062124283,-0.0049116779389995,0.125257698139892,-0.0993987063645889,0.0130442992544611,0.0453079026437719,0.102505745137588,0.12037673602809,0.313522999279758,0.0710609320365855,-0.236546965103861,-0.0657905885432802,0.132082578191189,-0.0297651580877357,-0.132942338791413,0.0394950554472291,-0.0059209639198973,0.138790907002328,0.0050599534838088,-0.0185253532598217,-0.0981147013759086,-0.0081390010693742,-0.0474602758013932,-0.0500189964498549,-0.0232947219694871,0.0433952698463817,0.228035246399348,0.0289578777974403,0.0977806288449558,-0.0048548533279938,-0.0213111511158105,0.148358762227354,0.0857266145667743,-0.22923315720216,0.001474618097579,0.0516606821562187,0.0900164864656515,0.0652014924381494,-0.0607560407410704,0.0091923880068636,-0.244385390294712,0.0434166116382278,0.212516654112134,0.0314181169317818,0.127651644130385,0.0273685139852554,-0.0310962908351058,0.0247531842470136,0.131458395976294,-0.0821242165608373,0.0533213489219948,-0.0547346253692037,0.0279216102195942,0.0338298491016278,0.125108324898828,-0.0976320938109198,0.0561017265384472,-0.147784550886449,0.0581306265932944,0.0504317099506538,0.0470130661856736,-0.0331036532761357,-0.117976425671576,-0.0439668072590883,0.0479204098153898,0.0271647754927375,0.0497551538651481,-0.0570508046777308,-0.049364156887014,0.0693110365145636,0.0161062490016303,0.188905740595421,-0.19641326645692,0.0815717065587963,-0.0716257037481227,0.0109033380020832,-0.134464583370062,0.0586409328126973,-0.0054892786966177,-0.0238038189492441
0.0,0.0073198804986554,0.0150762708905276,-0.0047601145449388,-0.017838850859463,-0.0123002036721231,0.0343908085777648,-0.0049106878405881,0.0076566680193044,-0.019028752486722,0.0041803200886048,0.0114535588044831,0.0051457994505023,0.0158289358470107,-0.0266774647915211,0.0267256697519108,-0.0228786851801271,0.0288283542048754,0.0018519093501775,0.021600506898422,-0.0090738334181871,0.0055600513674617,-0.0040745708008444,0.0297462719349886,0.0087537336337777,0.0116570248540673,0.0003218341843394,-0.0822746666588599,0.0008174550607839,-0.0728183165731271,0.197056596411623,0.0204227315902363,-0.0870348461167089,0.0230677180102687,0.150665344231823,-0.053706211162297,-0.105246622768859,-0.0425685228972982,0.143659752857072,-0.000568129771993,-0.0402368236688974,0.0175200453345811,0.0736618261205423,0.0450283727950366,0.141673128903295,-0.0624080438558631,-0.0829235437939924,0.0337139840354651,0.183203783369981,-0.065974926951244,-0.26980975489736,0.0229057857721986,0.0862220178398919,0.153406232393476,0.0816434536738348,0.0357247368372981,0.100276958620604,0.124028432086351,-0.157470410281297,0.0075915633209154,-0.0514483858557043,0.0002929708913682,-0.0897278196697278,-0.0690378041280022,-0.0675953854946468,0.0703256535160919,0.0074228379824467,-0.0915544568093578,0.0886876387178873,0.209451201210954,-0.116735239210057,0.0509418945532362,-0.134283490489261,-0.0703017087455936,-0.0352240062148993,0.117634563853782,0.0971449710989518,0.0110481179141449,-0.0524934081020701,-0.0414185315419386,-0.0866536114676966,-0.0891267445747541,0.135537601121943,-0.0620778700755163,-0.110295443330332,-0.030697084574831,-0.0968833416352854,0.039932924568567,-0.197162484422075,-0.185866877159752,-0.0021346816295898,0.177237309279598,0.0952809137176187,-0.18109345637597,0.0261281475201745,-0.0401540090738385,0.0158211481865879,-0.0424310353345084,-0.109654211777478,-0.0843724651957324,0.230022374853334,-0.0011311279844482,0.0289107464567289,-0.107868015216219,-0.140252845439521,0.0150176955674494,-0.0340074460535396,-0.0533593197810536,0.0501224353233588,0.0447440342154006,0.0308523987111969,0.031088301749795,0.0592275223077876,0.16881076761934,-0.18785220717237,-0.0688717946282124,0.105967752748986,-0.202261473428223,0.0623930278003086,-0.0450363885437801,0.0976811557614043,0.0650199834493868,-0.0059160334123842,-0.0855507460336036
0.0,-7.94368951264498e-05,-0.0035417050182508,0.0094997806168233,0.0061003851792292,0.0012334886848126,-0.0107607956686631,0.0034212525852769,-0.0013208108950847,-0.0238101439945428,-0.003236121505375,-0.0046613997727123,0.0008576354359109,-0.0118815107653955,0.0038201277467535,0.0005167660923842,0.0163118560417327,0.0070980072951164,-0.0057428352564517,-0.0082149822129511,0.0071425108992921,-0.0009902448029209,0.0080425962324498,-0.0250841653098343,-0.0033638797435466,0.0014085640984764,0.0024012668512496,0.106183264283022,0.0265515424963557,0.017710793358818,-0.0526874855239549,-0.121352783236632,-0.158518835729016,-0.0338985656437952,-0.0571210504197709,-0.0266551584994704,0.0879558799312098,0.181004089341306,0.296571335780065,-0.0034089853251637,-0.0826570270683124,0.0241814196266377,-0.0007270286446458,0.0177246631528249,0.146088684452104,-0.0228917277313791,0.0538116747206661,0.0309699266125511,-0.281141385614353,-0.0072618769321913,-0.0086475247931537,0.0045350106857359,-0.0261741879625123,-0.13510466926677,0.0026441762331377,-0.0537893076024826,-0.104360801993519,0.201268565489061,-0.163179827300062,0.0319074643710151,0.143386502146703,-0.0226035156184691,-0.0109819894159967,-0.0161103127743942,0.0416004597606983,-0.232606310790884,-0.1155817151176,0.170209013885706,-0.0593240270345501,-0.0001467330634687,-0.0933373053561547,0.020998932213848,-0.0890576222685515,-0.102945682110017,-0.0050356094386772,0.0726096527745798,0.0324009160803576,0.0590328222983359,-0.0462673456496996,-0.0904888240213939,0.0532629121549487,0.114113144567254,-0.0724492469313718,0.0703964831724683,-0.157835421952792,0.0536518863637671,0.12553488679297,-0.0258057981299052,-0.0020380336198382,-0.106701005825182,-0.0226600842784666,-0.0155728894197258,0.0357307625663503,0.13851014182167,-0.0309752510349291,-0.142505909329472,0.0168297977849595,0.0049310661062131,0.0764717066869361,0.125817015923814,-0.0089240866075116,0.0611820463003843,-0.103180283949448,-0.141462591803102,0.0811567533869434,-0.0284188051675086,-0.181982754304134,-0.106965600627855,0.203732329911638,0.0783185950957704,-0.0879626399721879,0.0066880328081542,0.0874829698798222,-0.0223089496354815,-0.0282255955708007,0.0036815587021839,-0.0185990085380619,0.0589423880155706,0.239068684663317,-0.167817555587596,0.0577837838340657,0.0235593291032209,-0.18606769817699,0.012887171985998
0.0,-0.0021178640850478,-0.0111878267073496,0.005715087979643,0.0033575719782498,-0.0002274128170465,0.0009970895739983,-0.0015244417937273,-0.0040721612765527,0.0124497895952677,-0.0034074281641014,-0.0041192738328277,5.65685286061407e-05,0.0005338632354209,0.0063596024965663,-0.0004396064488283,0.0040088084950519,-0.0001558815261877,-0.0045551912672539,-0.0052665088831642,0.0137477291708737,0.0058949078319921,0.0027724169065925,-0.0015597090943938,-0.0057483699816464,-0.0054675375726962,0.0028752486444404,0.0049413929129068,-0.0132888439701388,0.0217830759233601,-0.0201814418121919,-0.0199240659544261,-0.0353692782792227,0.0272331694516338,-0.0375205219194107,0.447694559817935,-0.0333636294049667,0.188544562865396,-0.0015635880039881,-0.141065265508712,0.0868929743405242,-0.0047199860116627,-0.0133479424270453,0.288163571468193,-0.0012798989034712,-0.115894293101449,-0.049971740745366,-0.106250377794983,-0.0231497659933212,0.068534797685983,-0.146621401008018,0.0296296785570657,0.146052846048343,0.0296796588864032,0.10571208896925,0.0112331552060152,-0.219540764356662,0.0210600879054794,0.0852500047452703,0.0110469810689481,-0.0233373628480527,0.229341877390241,-0.0225317705496429,-0.0360661769755893,0.0113536744418866,0.0778369170809256,-0.0300516399622065,0.170908807907688,-0.0263965172727156,0.113960404776068,0.0457152928163659,0.0039215041507853,-0.0699936009689766,-0.0462012017835534,-0.0796509897770225,-0.0156778822470304,0.032414065827093,-0.0188992480034085,0.0371481153663176,0.196180068054886,-0.0023540897917882,-0.13498407664549,0.0805662756865604,-0.0071282758061867,0.009068717894452,0.0250169733747234,0.0458580362516003,0.0084170953721821,-0.0101346140017526,-0.0171145653360213,-0.0658154544607564,-0.0551005499754209,0.0114537096556961,0.0602957205148248,0.0667667489851356,0.141182340003107,0.0777413912691362,0.0225118709774438,0.0618685083203231,-0.163957429091784,0.0915361939256061,0.157971470420398,-0.0617417167216427,0.0315157888332242,0.255356053048083,-0.0191522185548442,-0.0251995555048147,-0.0697955773941567,-0.18739653521421,-0.0121968053519763,0.23081552515694,-0.0046226967940739,0.00974818272897,-0.0101072213210947,0.0223773046421969,0.0861959707625634,-0.0337901271915731,0.0252426657201781,0.117375680998896,0.0325615842497038,0.0932930091943992,0.037770869617719,0.0527912896159588,0.0629533665795345
0.0,-0.0044097393958625,0.0062871331640814,-0.0051216800432403,0.0145182200215124,-0.0088046053058278,-0.0056974088559707,-0.00105158033435,0.0090321772618518,0.0237790149877548,0.0067555050069568,0.0187139145267376,0.0011004770909046,0.0032894129054112,0.011528779200357,0.0058020760854309,-0.0077748521608962,0.0015513365198619,0.0176667099159876,0.0259653007638927,-0.0260274966421505,-0.0331174216618779,-0.0050307249587548,-0.0036616404162625,-0.0056055553799677,0.0035509712062439,-0.0090494862138142,-0.0215964115120929,-0.0264771301763609,0.104123591984737,0.0130755300633375,0.0301569972632747,-0.215756376577929,0.0012166852883939,0.152571478194581,0.0145435870949407,0.0167050762121435,-0.0002315001612662,-0.0748317643990588,0.0290401056624877,0.0364778808019175,-0.0239490969170236,-0.182029395324579,0.0733321105016043,-0.185261218292473,-0.0158707615568544,-0.0037937362903087,0.106532414178708,0.0185759780140817,0.0052269210239116,-0.173861610054969,-0.0483155568377424,0.16840703638155,0.334461064478881,0.134328100174632,-0.0427981993372034,-0.0833157648697164,0.0917654457777003,-0.0320080781263992,-0.0454000486508414,-0.0374305137743854,-0.0183527642366363,0.1062310612497,-0.010214717327538,0.0679858471694393,-0.155155860933376,-0.0356742509805953,0.0700233595949632,0.120561195319739,-0.299052930765353,-0.195172261200527,0.0788888927363989,0.0951151760846734,0.119369523893948,-0.0844221628153541,0.128415426723953,0.0049452372043284,-0.121315449461856,-0.0665661604349604,-0.298823468932176,-0.0760013983533086,-0.0591391946697861,0.109975380397421,0.0922799193748303,-0.107876211616481,-0.081353765951882,-0.0241813186596677,0.0509786998829144,0.0674425132229584,0.0216296117626425,0.187712632407487,-0.0311722283919322,-0.133604019895367,0.0464916444598365,0.0747580911099984,0.0263892430087366,0.0742153623619569,-0.0798210274934671,0.0083447540069482,0.0730070034154308,-0.120900120162523,-0.0162885927184862,0.160811061297671,0.019245081967318,0.115536064673695,-0.0168945226548804,-0.0090667491612306,0.0769607461446945,-0.111987580263102,-0.0594485131155581,-0.157512223719476,0.02799181491902,0.0275235054209324,-0.0183729741995136,0.0591605774187207,0.0089488443246953,0.0124296023436227,0.0268451429990762,0.0447134974582081,-0.0426197793460395,0.0034862407473558,-0.0195190032675856,0.0708446191194383,0.0520262978675093
0.0,-0.0066117841884634,-0.0013594406599013,-0.009991422144196,-0.0015648819435267,-0.0002110953032598,-0.0029511765034997,0.0022114692293825,-0.0032623333592841,0.0107684735340304,0.0017592530931135,-0.0010485347266255,-0.0022545287030414,0.0023987904044843,0.0014142732780653,-0.0052864393706332,0.0053742639755028,-0.0025229768771832,0.0021333953797182,-0.0011247747690713,-0.0037538457504159,-0.0105312476570426,-0.0002875407487487,0.012477921240573,0.0019480396943662,-0.0045608625188483,0.0010433574151132,-0.0115737360328378,-0.0018950289840443,-0.0648345722172129,-0.0169734769687542,-0.0447875614987393,-0.0597913318405812,0.0075898735224509,-0.0065625271497659,0.150998956755945,-0.017927517291069,-0.322689902811482,-0.062970511959367,0.182982033153939,-0.246103202157228,-0.033209206087788,0.0065276394101767,0.122474995923546,0.0530113917429213,0.0129128855299571,0.144199513020601,-0.0075982810166068,0.0722175882009099,0.0427394012487923,-0.0936841891266012,0.0376137389092119,-0.135402593667591,-0.0221936715186155,-0.0995095715600882,-0.0236611120264981,0.0419607291896554,0.0297739106631538,0.129477823694115,0.0361268507568578,0.0233544549713777,0.185449241947549,0.0228665602458913,0.0154160860243736,0.0692996983973107,-0.0402039733043339,0.0313673207432403,0.127578414355246,-0.0135595226885005,0.124992490249694,-0.0022026932115667,0.0251326420568625,0.0112048407711196,-0.0055866106035153,0.103673737804058,-0.0011847544705946,0.0122790417888822,-0.0073913797444699,-0.0610326834827122,0.116165880837249,-0.0303016540939853,0.098839464001359,0.026497181523526,0.0308972900673465,0.0258209745521599,-0.0011046026930232,-0.0836318082679093,0.0029472809279635,0.0939994547575167,0.122310754563884,0.0930488121464808,0.0272203570715291,-0.0341670441717449,-0.0541399262555346,-0.0276180907573104,0.164349425650694,0.0039188085728786,-0.0116852703751159,-0.0896112074698762,0.0240294096265698,0.0059044677585361,-0.0206190181910589,0.0328880762739902,-0.13907757521554,0.0982303643204667,0.0023262638073876,0.0079301073434054,-0.0174310744051066,0.126966535835581,0.0159136547715412,-0.222789472964194,-0.0204114908633708,0.576660256341366,-0.0014755876035324,0.0303075814738029,0.101286143244825,0.0796326739932752,0.0196278263476257,-0.003820697399555,0.0644302968799189,-0.066835639123952,-0.0084747235627189,0.0324856811963745,0.0316822080464744
0.0,-0.0121186120037516,-0.0220753812910485,-0.0303751671157461,0.0307450016877854,0.007975183476773,-0.0340498192324013,0.011232738433349,0.0013965763672914,0.0031744378457318,0.001803462668776,-0.0405676409926271,0.0102437556512078,-0.0160597391146738,-0.005612015250021,0.0007968321696708,0.009401300998838,-0.0120455363400363,-0.0169862135682562,0.0382698308995477,0.0186660049233441,0.0006534767201379,0.0120973082142695,-0.0004600268017519,9.90907293839294e-05,-0.0126859232279113,0.011024297175231,-0.0624962928042262,-0.0065532900635165,-0.0919661585999746,0.076821555445442,-0.0880344580346807,0.0866902203770421,-0.0182900386697944,0.0498943851843476,-0.0685715145935488,0.216823352124572,-0.129184498502515,0.0093695010957802,0.047413937067473,0.215811995460481,0.0377884836519462,-0.0884165378285225,0.0298102759008461,0.0211522959952355,-0.223614438070748,0.138156475343115,-0.157187110596252,-0.096985276665144,-0.0188183909064106,0.0271139748606032,0.0847697242372809,0.0777021472800639,0.0811771485399297,-0.0777925263589224,-0.149887090894478,-0.0329489834416811,-0.075998956695808,-0.0478243711334723,0.0213613748241281,0.0665120358431644,0.0937179062974312,0.198848902578884,-0.190765449003281,0.0891320763954775,-0.087996538199917,-0.0498965872827397,-0.0184184406038248,-0.0870784802720361,0.09977196466529,-0.358786703946671,-0.0020257106826726,-0.0411740937368821,0.0511482559279824,0.0993972068390795,0.0244486062937076,-0.012969405084976,0.0531305378193455,-0.0605044395705248,0.0531488520003197,-0.0292234956337428,-0.224417566190615,-0.237567765679385,-0.109356658730611,0.0265162025586398,0.0943728550588995,-0.0469304947638351,-0.0349153929539222,-0.0675657045202957,-0.086845284629549,0.0893974980926195,0.0853658826612133,-0.0633235888222807,-0.0522558756619642,-0.212736179786329,0.0713777663191481,0.0943402006317254,0.0598213987063524,-0.163064888459783,0.0388435390552651,-0.0197151770212659,-0.0840062354715695,-0.070226800444311,0.19767137823068,0.0197526220986276,-0.0374840467523204,-0.0509340929393513,-0.0770157314368313,-0.0169531381461919,0.058394307334301,0.0327771616253359,-0.0967236904498139,-0.062207353633716,0.0022295672539602,-0.019521523490607,0.0488139284536552,-0.0226685327400998,0.0719500927202183,-0.116169517351438,0.0810750800263844,-0.0757151241754672,0.0785855616839105,-0.0812121922064187,0.045957848896945
0.0,0.0055602037361662,-0.0091859160857699,-0.02354968413578,0.0257354591006591,0.0051161795744808,-2.04312185696965e-05,-0.0058835929120478,0.0022230532766475,0.0181527566429325,-0.0014769640242826,-0.0197313344883017,0.0061494737995878,-0.0062715127875731,-0.0032709839718787,-0.0093475110084977,-0.016242286404618,-0.0016932918548641,-0.0093704550590401,-0.0007047947835212,0.0127886761307216,0.0048393424263159,-0.0082021881412041,0.0061660176771027,-0.0109779517607801,-0.0084116901744012,-0.0042780888703695,0.0342993474438579,0.007191524300195,-0.0070840569049621,-0.0461487197999915,0.0067264680340011,0.0191819318580851,-0.045960628873753,0.0164159637211116,0.218697605732085,0.0417948033392623,-0.21810511376451,-0.0640748010066999,-0.0890542122626451,-0.0572824785752578,0.0411796089051591,-0.0246498785810599,0.175898084526566,0.0478860846919775,-0.0820149888944365,-0.133254710407806,0.0925949855914482,-0.151099299466348,0.166730064132469,0.0588105454589561,-0.0608593699236031,0.021082477964243,0.0711982962415011,-0.283036239136088,0.0382808545228152,0.0651176644012528,-0.0581915090860078,-0.0013192175956472,0.0113633289581127,-0.0148992425715105,-0.215870896052613,-0.11635248471497,0.0462079360993419,-0.031610972556494,-0.145645947366753,-0.0684952897193957,0.0663774326759327,0.0088933343860909,-0.0089035058095141,-0.11931380821541,0.0071052567801278,-0.0547458826964868,-0.0240148486993502,0.0155506338949666,0.0723433083265324,-0.0562430253627135,0.0234417008527322,-0.0200892753916485,-0.0022716608943991,-0.0323284456590054,0.213727758313204,0.0489595897520709,0.111516347683814,-0.0396333791213685,0.0216721678532463,0.0594494930138897,-0.0527259361046231,-0.0346679917730272,-0.166508069365271,0.153222221876441,-0.115696128459645,0.000650181112378,0.0272454220359699,0.0109808800588841,0.211187408886929,-0.0224176234177766,-0.0154078074136058,0.0330576466421889,-0.275284375024291,0.0014421157389803,-0.139155171731221,0.0383246484488435,0.0906279515891306,-0.0333117866126065,-0.0335090076287013,0.178758626300889,0.0311365779470138,0.294270777138154,-0.0493982644830896,0.108148086035629,-0.0216469490903321,-0.153929790244365,-0.0566058723766979,-0.0692781384110778,-0.208136584016409,0.0112950382419599,-0.066572154636793,-0.0855071670557055,-0.0488751008966072,0.0851508265313384,0.109324443196229,0.0438122555672982,0.0307469693548295
0.0,0.0006478310035997,0.0029431695057437,0.0025406252525859,0.0048992084548639,0.0035019937544282,-0.0023591554073649,-0.0005486648531759,0.000993830903272,-0.0117909009555588,-0.0041969280925724,0.0004141015435156,-0.0004635211019513,0.0108493104753767,-0.0039042433655667,-0.0028573124500119,0.0024329891616127,-0.001548452620954,0.0029214131877553,-0.005462173302232,-0.0026077761693387,0.0037544622612809,-0.0073567588475453,0.0010093280673407,0.0048660487934289,0.001857910828656,-0.0003302431283441,0.0016573623255593,0.0170549322834245,0.0593502294141471,0.0068828257518291,0.0768178025719492,0.0671730782595373,0.0303339015115249,0.0187656765712515,-0.413195062988668,-0.0615166947233452,-0.164408864632934,0.123704022086295,-0.18798903345572,0.0447385985884919,0.026151830536219,-0.0427014338775571,0.468996201742685,-0.0912833626133717,0.0617983987462948,-0.062498765073706,0.0917924346198249,-0.0306141186128051,-0.0307398365121634,0.11417752255558,-0.0908327866005653,-0.0706031043048427,-0.134073957482971,-0.0666377971619874,0.0084397032061484,-0.0429217058739709,-0.0848973128246279,-0.157448758384864,-0.0443018167186187,-0.0096577808435298,0.313086735664638,0.0217915291476547,-0.0633124089581353,-0.0991572500476061,0.0916806376124292,0.0509788761785223,0.0656462377208815,0.053770233241021,-0.0102978149247922,0.040189805125386,0.020705830757201,0.000944796230181,0.0293989761329829,0.0182341766699016,-0.0767971666220453,0.029363889223309,-0.189775997627503,0.0592835529199372,-0.054617270317045,-0.0033813629496328,0.0035265081980748,0.116051934892115,0.0080803349105792,-0.011157245121214,-0.0361787590849229,-0.150796446368875,0.0416714343970566,-0.0028985922275922,-0.128263901733346,-0.0405765007941988,0.0259895538345396,0.010563517897334,0.0328391818859901,0.0148075086465645,0.0897710378443674,-0.0326113180484599,-0.0478236113883536,0.0433992207443324,0.0633026592416352,-0.0420617322503425,-0.00571292173117,0.0099889338071473,0.145274195692611,0.119333775287171,0.0136514044153802,-0.179822271372249,0.0663101187826138,0.187919544158737,-0.0133235682883576,0.0718892848305326,0.0429298434340184,0.0055000484385662,0.0150641123527865,-0.0181610061607499,0.0451438759206438,-0.0810471764739294,0.0287580416017451,0.0093453514249771,0.0142286174193013,0.0215890362486417,-0.0848955094995803,0.0340652424832774,0.0182991681304806
