0.0390465721132156,0.0133911796584929,0.0157847624049245,0.0441816372997244,0.0321664859430112,-0.0911155023160139,0.0681067018238756,-0.0491182913885698,-0.15926707257177,0.125005897020412,-0.0504336617262294,-0.0595461893208572,-0.0503180130101199,0.0290486049650159,0.0111188524518546,0.0296418109815973,0.0037913741314346,0.0456838568717285,-0.0290014651046895,-0.0245698551205119,-0.167206695746691,-0.0865794075303595,-0.0202261228080165,0.0555219865331755,-0.058196876532898,0.0339246641942782,0.0073757310801412,-0.11113133720879,-0.0689873562022524,0.0306255622689234,0.10985076502275,-0.165594649154037,-0.102761414707681,-0.0398683705646227,-0.0107589412938505,-0.0600526307633471,0.435314985874108,0.0707609931409436,-0.0429884774085141,0.144555756116658,-0.186480566653948,0.0271130371123529,-0.192501534433012,0.393064619862175,0.421487016575247,-0.195086383687708,0.0836101569496639,-0.148811891282118,-0.0326745864480292,0.135306494417635,-0.129297070641841,-0.139805877312377,-0.180712140215044,0.0257843129317158,-0.0772923829950935,0.0377259086983188,0.0628875169339842,-0.0478605850786401,0.0806775740854323,0.0504282306782172,0.0454976559362346,0.0697646451530209
-0.0097764501810945,-0.0173582777517665,-0.0203681050165277,0.0749991390434304,-0.0047292876020939,0.0420225649852558,-0.0962927071692204,0.264789911427462,-0.0037586381073429,-0.0236696068131987,0.0269214098841737,0.0358136309717521,-0.0179651547349518,-0.0172297324434208,0.0171819646575295,-0.0407353974525846,-0.176976939456167,0.0122822358179809,0.0017911690024161,-0.0168082434757438,-0.0072109202757491,0.0837453833794535,-0.0197746589259342,0.0195534885852557,-0.0204397678321504,-0.0258592234460324,-0.0306424118303059,-0.0932793123038967,-0.0356463415880941,0.223015523251811,-0.110992907857875,-0.18420791793475,-0.185403754394971,-0.0266990877865094,-0.251544611499699,-0.189801311975332,-0.0996718007311587,0.148698933276217,0.117588919793036,-0.0300995805502485,-0.196970587909764,0.113711787650293,0.132033243092011,0.197602501359337,0.127795951854156,0.0833430768297383,-0.142037894340965,0.167343196988666,0.0289876223870645,0.0392865869634081,0.0568184481816008,0.251640548466631,0.286924077761019,-0.0555327708751203,-0.18410305921015,0.273998440574717,-0.252860825094675,-0.0885524609259861,-0.224991226764868,-0.0422674146328345,0.0104831766627763,0.10588545604161
-0.0407328036523709,0.0413228484758634,-0.165411520103272,0.0592531287219921,0.010835755984448,-0.0182279775786867,-0.0988035819471957,-0.102716653850907,-0.0656890311009196,0.0180801732820475,-0.0037021850191945,-0.168118841794611,0.0019905646332973,-0.0464594683597956,0.0670459431727024,-0.0568620627035174,-0.0516948505841606,-0.0170124334830272,0.0190463542073484,-0.139537577955693,0.12341771367652,-0.0540115268558724,-0.0538614994398629,0.0543261321188808,0.140783292990166,-0.0123495735842468,-0.0277982325508466,-0.0628537341770151,-0.109542499036419,0.150993202648444,-0.0988860189202333,0.246713493566413,0.242358937554755,-0.0655604748830757,0.0547681492794059,-0.0636135932785005,0.0645415852985781,-0.233754266977204,-0.0115150640280467,0.167605581307035,0.110353893508062,0.140216516058401,-0.362844921635687,-0.212478086679068,0.284721250641331,-0.0575183406441339,0.0377087893784339,0.304380240843708,0.106889208407147,-0.0353105677547654,0.0298150319616665,0.0428753106586204,0.125154841678759,-0.212114199560746,-0.0865650995998008,0.142128312963607,0.159950373318497,0.0661223291426122,-0.123129499400283,-0.176577591684472,-0.0086563326550185,0.0305111560228597
0.0927707355120062,-0.0063671695351653,-0.024285378812032,-0.0143000073339965,-0.072815414146156,-0.107644462389965,-0.136920232729494,0.40695563890738,-0.11056744182806,0.096404492348075,-0.115593543978136,0.200153959784516,-0.0611735541613947,0.133441168573852,-0.02653177669395,-0.0425977318874435,0.217987801798748,-0.0170679766086125,-0.0081604691501643,0.0187789093182089,-0.113031359174189,0.0753088999490237,-0.0526382935833613,0.119183990863879,-0.045097034362049,0.0474642375982876,-0.0991685149665254,0.125771330064555,-0.0902793441141984,-0.126532768781144,3.22105744220585e-05,0.136823088709261,-0.225261542372179,0.143791789239272,-0.11937342214273,0.082652611741087,-0.0069260122656627,-0.0136688970600781,-0.0598310293293104,-0.0603969214231286,-0.1714728469055,0.0095803558393297,-0.294889507035861,-0.0299625538939373,-0.0825959566926381,0.236234313155694,0.0390291393720792,0.0250287487161632,0.0618424869516656,0.0736076174789966,0.0240976148932046,0.043341757632392,0.0121556327814437,-0.0800604778666136,0.0199798004741975,-0.130642428362018,0.412982858096762,-0.0972112631605156,-0.185016417396079,0.0210988901135079,-0.0154392159623623,-0.0329791143822864
-0.0240066073772068,-0.0560109991808117,-0.0180965259264101,0.127027512498994,-0.0630066521221501,-0.033960698554949,0.0247957116707399,-0.261563655441507,0.009836235995787,0.0611442800848838,0.0348961220241758,-0.102538632436994,-0.107023223646516,-0.0076122657788328,-0.030807390427016,-0.102191422869238,0.237099368045553,-0.0888827825940088,0.0160702140493951,-0.0012821951350477,0.130370780999021,-0.0057163010970762,-0.104907785094093,0.0009298154819628,0.062170393744405,-0.142927105539593,-0.0787936711636526,-0.0696383128940986,0.105734251636112,-0.0053715529777794,-0.119071536904286,-0.103527968171276,-0.0538276837420452,0.126949499982214,-0.0383579031182375,0.0095751488675724,0.241081528615658,0.327788042955832,0.0105561957051051,0.215097643306473,0.185499581641595,-0.199163741472995,-0.189164743310747,0.0263049529907954,-0.247920566224549,0.318601512233804,0.0407559297107577,-0.125054903771825,-0.0389439942122323,0.0226975018000958,0.02911563437682,0.258057138068817,-0.135410006519805,-0.020695674594258,-0.0125707370977693,0.196612062682757,-0.0679103786212425,0.0654213726219852,-0.143558606215072,-0.140739771798148,-0.0040226701870845,0.0600902344405378
-0.046549861176285,0.0216345495669152,0.051887524967162,0.043797664510636,-0.0070506521018115,0.021725790990523,0.0576266794195693,0.103095211921908,0.196548577747276,-0.0427795814098205,0.0099639383119885,0.0325706895235629,0.0630519929465742,-0.0426256945437153,-0.0213443210080286,0.0526646803304082,-0.0604948802195006,-0.0341865134897032,-0.0708393372204867,-0.0443936965612694,0.0029217754000735,-0.0451891459349441,0.0220103678646787,-0.0305927821956441,-0.0284376125755006,-0.0228022318601178,-0.0380827837958216,0.129323741740072,0.041725713211689,0.0882365396862189,-0.106526064315713,-0.0338609077960628,0.0776483779498017,-0.103443661499797,-0.235661684774412,0.0777147915159723,-0.298350607185484,-0.0918346759172524,-0.117361175893215,0.041677390616468,0.0794376994954068,0.0980453256127619,-0.140436991708173,0.216427710289789,0.0048769726647868,0.13163509938756,-0.0713363263110793,0.18138854811719,-0.168785175115446,-0.0443820854437167,-0.0826465132403101,-0.15027319550009,-0.520035124909875,0.155361834943677,0.121919612347192,0.381491508923004,0.141503139812052,-0.0133048186480236,0.0416981748593674,-0.0093638304380866,-0.0297267148851457,0.0630870230362251
-0.042399367470849,0.0689040861307337,0.0450991604243369,-0.0342002228628941,0.148173933485141,-0.0117533436426886,0.0755532613997633,-0.0268287720015036,-0.247703286041849,-0.0334565682383087,-0.044733792355417,-0.0845130472630065,-0.0095873382842772,-0.0429000592218945,0.0552143144611331,0.194909948154379,0.0395301709805654,0.0735851251862333,0.0282360190692269,-0.0403415929592448,-0.0919058783329751,0.01040240153632,-0.0159663417034513,-0.160030208237773,-0.350388614693339,0.0759783364891831,0.0558900178596448,0.0369567424676692,0.122490202474969,0.0147572835107778,-0.0779480475106916,0.22221450083103,-0.0874097870480594,0.0701671016970184,-0.0908317771014586,0.0248252743534123,-0.191934741510724,0.0090379081811201,0.199752211625142,-0.0002584688047041,0.0035863745964027,-0.274902323812715,-0.390217431219893,0.0595450231127427,0.0370091045874783,0.0618065911095364,0.0700760813704808,0.0334303539897442,0.13214474159953,-0.0797315214900789,-0.169899800676392,-0.0286134552480878,0.22112375873296,0.127677671741345,0.191228031833108,0.088379943834525,-0.261995346588074,0.0782096804729334,0.116951970563589,0.0802923927180239,0.0263024385726598,-0.0089910248348729
0.0224474594029047,-0.0236635689799172,0.0147451756359645,0.0329095149024094,-0.056406400097835,0.10082979219156,0.114481682129157,-0.213250101813618,-0.0531350172316912,-0.164553430185068,0.129988244635909,-0.0138490382483006,-0.0303287430497395,-0.0656956582642381,0.0537021405847386,-0.0441016044201752,0.0825948233664679,0.0001947413026373,0.0733571856529853,0.0411632254550175,-0.0667202987721752,-0.0144679047253701,-0.0726627988781134,0.0331225081119278,0.101294770900019,-0.142262284702719,0.006982039187206,-0.0168174881791442,-0.163421836364128,-0.0085742805163426,-0.0251294498445792,-0.0735491627436794,0.217321936690829,-0.0386522664593196,-0.100150494634168,0.0015752273780372,-0.0294813484756962,0.0919668034512091,0.170297458135183,0.0507677474291867,-0.465939267949099,-0.0523839515217454,-0.0218593314408147,0.0875280553343494,-0.131652196037009,0.0867547995455868,-0.0667930279183826,0.387895249644591,0.335925828468635,0.152773192902753,0.0813464848682621,-0.0863751846720613,-0.146073990967991,0.109979796680346,0.105000421427131,-0.276945206376227,-0.0050708764452192,-0.0141072428675825,0.0202341497474975,-0.023356941148822,0.0044305560343536,-0.0041806171994039
-0.089350533788539,0.0522024634120784,0.142430334054911,0.0265583475042796,-0.0900899955678582,0.0335806895179305,0.242726560053551,0.106952633885932,-0.302731641607338,0.0609782307434645,-0.111748300490108,-0.0614442107520877,-0.221000129482283,0.0235774976804992,-0.123802286486957,0.0252674439720428,0.0155837429838973,0.021742586183112,-0.0650739582560906,0.115515510401178,-0.120916186483373,-0.0175420907597631,0.144117154477023,-0.0013926240993599,-0.0569018460084822,0.105926304987721,-0.0626231631888226,-0.317176375698023,-0.120075038477151,0.0627366420879073,-0.101936255255723,0.0454320463871567,0.0738046221037563,-0.16722934946196,-0.0409728915411366,0.0968060235677917,-0.0987149632562599,0.182883128817507,-0.0745827461896498,0.200036641655091,0.124245834280388,0.253078742042895,0.0580103218667453,-0.0901367742714481,-0.304893654879172,-0.15277692906134,-0.0525551738672595,-0.0258532915069618,0.0967518856733753,0.113833170836232,-0.0150884242250348,-0.061033854680541,0.115293365506868,-0.0005775244478438,-0.002753773969058,0.0935019839628779,0.147182003813325,0.0047960010850133,0.13221328998533,-0.0234144778846379,-0.164504811451575,0.221128073473641
-0.0297082725242424,0.123387324515796,0.039590248464297,0.025509902842147,-0.0048640463798208,-0.0215484096917508,-0.0273844837165952,-0.200525732212201,-0.121025347268274,0.127726204355269,0.0277715234838772,0.0016076773581209,-0.0833585574163586,-0.030862700054974,0.171987202066285,-0.0671047349262268,0.169672733470923,0.158801780294694,-0.0016578943375493,-0.0771635682041111,-0.0254182806784922,-0.0347034349883123,-0.158359569664878,-0.19440568158776,-0.0526731514511667,0.014088203323241,-0.0117579532139343,0.0508139427539182,0.108928399954094,0.325505949065745,-0.064285434508181,-0.217036296590961,-0.0845536289601814,0.126937088229585,-0.0344637775645056,0.115172685780257,-0.372384570367551,-0.107239920169805,0.171415836454909,0.128788451988658,-0.115153169601858,0.173934500050363,0.170602798314142,-0.121202387181884,0.155711306820206,0.0369530752563275,0.175441418406,-0.288959003382032,0.0360668391592508,0.126887709449665,0.0614882816883839,-0.0241309170053149,-0.0828856751897911,-0.0898483008481104,-0.0395122136327435,-0.0433877710278471,0.167729601755721,0.108730539547439,-0.092763472651,-0.0345949695007012,-0.0211783711210623,-0.125149527112992
-0.0053879471860499,0.0920022895828662,-0.0554000389088649,-0.0022468658367594,-0.0670887678273658,-0.209229117272681,-0.021036729327232,0.0125924030714675,0.163182954932806,0.0006903584773834,0.162410382235803,0.159267226781866,0.115070910571331,0.0096720794849682,0.116300049904225,0.121235562090312,-0.0303331605901712,0.0923960675974976,-0.0681721830699206,-0.0487123341055138,-0.0630352935022437,-0.0523884803286948,-0.0507648333686904,-0.11911530824397,-0.0693205195714851,-0.119742327169708,-0.0146502723855416,0.100997003314845,0.265136169455857,-0.320807774233286,-0.0954130565806267,-0.0311271804843148,0.117029573627688,-0.0606811202123984,-0.28656927200064,-0.0006084081970487,0.057992802575001,0.200792255799779,-0.147313025450395,0.106919208559424,0.0974603949062621,0.113564277093819,0.0435452727611671,0.0766249871150374,-0.0474425087721638,-0.120634072203185,0.0586509735236155,-0.0135995556257369,0.332527007142784,0.0660712687208851,-0.0276652361642894,-0.182971434987913,0.145843646617739,-0.344346663546629,-0.0332660715204441,0.0727828838746415,0.0048366514303829,0.0033482264410285,0.0546305812928702,-0.094674691177399,0.0193899695196675,-0.179219188822801
0.0563094835651793,-0.160612736835312,-0.0178427079040226,0.114530297631232,-0.173628954891504,0.0583008781214049,0.239971983352385,-0.0258480329869277,0.171795400216153,-0.0842807127915824,-0.151216885756241,0.152119706956251,-0.125350476809279,0.0762249329750499,0.0686705534560152,-0.0482552393336849,-0.16799716123651,0.0069869609267979,0.155298715974084,-0.0190212308367383,-0.104644100658899,-0.0272637513216699,-0.0452570018300732,0.0365997509145971,-0.153801201792862,-0.151275912718833,0.0824855244903498,-0.0902319899575985,-0.0609672109400885,-0.220294006003398,-0.179646445740674,0.0896092245085503,-0.0317510536615256,0.0303990119558952,-0.0962710418523485,0.0429039052103638,-0.0263098990068217,-0.305429510050905,-0.0012995615878596,0.267351994493805,0.133170852512132,-0.186910662570064,0.156674345578069,0.0564785221434329,0.180511450660672,-0.0449566970290644,-0.0693590296207979,-0.146966272254156,0.174018260645597,0.0011960674416343,0.0449999860874155,0.143234654424248,0.0744736669244911,0.299496854128526,-0.0230592377639052,-0.0236500858532358,0.140203151008258,0.0811439153622613,-0.180910661022121,-0.0524736282511364,0.034974339622923,0.0266487089010315
-0.0440938164736394,-0.167410893134362,-0.100898601928102,0.0157312748880106,0.20322557799485,-0.0862308303671402,-0.107938551670928,0.178868234831208,-0.131116883698945,0.143450662390293,0.0571435163057963,-0.402015163385317,-0.0060152955406369,-0.0605640310994916,0.176816397901711,-0.0316905024764132,-0.124957625118022,0.035071665809182,0.0757502876256098,-0.15201788622686,0.0835982742849729,0.0554914276294238,0.0634651752586859,0.134480217486287,-0.0403025798122528,-0.0650462081923421,-0.0079102779993266,0.169691488308525,0.0247692833565224,-0.0120875311356742,0.108034743514829,0.021101596370321,0.133808084777187,0.14797791716835,-0.182476044202091,-0.277257105407686,-0.0471737231465947,-0.0623078749238299,-0.0226456556760249,0.0982944653500964,-0.0676742408731409,-0.23295227268831,0.228905329238819,0.0428128638181441,-0.217014249636626,-0.110044167237608,0.138684111880367,-0.104622454010705,0.0930687400226049,-0.0178982321046046,-0.0418936124431599,0.0199755992849195,-0.0732380586643733,-0.0131652978013552,0.0339304577047243,0.0172949974588959,0.209287522602549,-0.0047998262774125,0.0741098376110415,-0.0134212607250902,-0.0140334233714874,0.258074427426748
0.117770226703497,-0.170996764402024,-0.0482298115616992,-0.108044379334478,0.113843284948024,-0.0095888034133817,-0.127021435081777,0.0425334983894395,-0.043969749646254,0.141282857971789,0.181167918919284,0.0494543956466123,-0.215472815819982,-0.102518635169373,0.261258759905425,0.0698672656700526,0.0428110164806821,0.145473705343532,0.175191962260538,0.0443510753287813,-0.0865896274013459,0.0681001327777346,-0.155149999366249,-0.0098493063075953,-0.126104633189795,0.119356372914438,0.11824379563105,-0.296284669015123,0.0252356475964316,-0.0232285346201499,-0.211227799857421,-0.103190295087883,-0.0376120798326871,-0.106133660151908,0.152995923420534,-0.0942588570494431,0.159591337304202,-0.0436796783425204,-0.0562151100709701,-0.0148360336373833,0.0163847844661198,0.10739536174517,0.130276222668082,-0.0001176096180916,-0.136993963524244,0.172101940322191,-0.0054703966603224,0.186192045795719,-0.115734482720507,-0.266357413691386,-0.102594624417902,-0.219771312245828,0.0109664542557246,0.0730235753959775,0.104774989599794,0.0590875406290676,0.106205425033627,0.0776168215438559,-0.0615237758828729,-0.0759146142689383,0.226562856637492,-0.124436324219435
