-0.16384682732570022,-0.0008597345557206855,-0.002689307654584693,0.001210044268542801,0.0005490675768406278,0.0018015031790974084,0.0007523107309398303,-0.0012299316471446808,0.0002642560194799349,0.0005261393644833995,-0.00011382828036180034,0.0010937547258647359,6.730756579747877e-05,0.0006402140106248739,-0.00031941921401423584,0.00013055515613656695,0.00011968489125375564,-8.350412363170403e-05,-0.0003725688290878509,0.00023254166712873193,-0.00019721837683055554,3.688790010590456e-05,2.05619163510807e-05,0.00010481952866214448,-1.60335935631231e-05,-8.059149301551e-06,1.8887785999790868e-05,-1.7145662722216985e-05,-4.457063515016161e-05,3.430835377508927e-05,-7.990526816712894e-05,2.308222354552018e-05,6.108322378474571e-05,8.276437671314716e-06,3.5959214278761748e-06,-1.2505386008679219e-05,-1.0608937936711343e-05,8.071703454787139e-06,-2.4661232238349157e-05,1.3772471611512301e-06,1.2163564884224104e-05,7.952520269896452e-06,1.153259292544967e-05,1.4352776240687484e-06,1.0676351697501721e-05,-3.197257535725308e-06,-1.0545411956975836e-05,-2.4397980419740035e-06,1.7937272495438335e-05,-9.87353078397724e-06,1.5271026656331366e-06,1.1616488480238698e-06,-9.466884510278838e-06,1.1798387727948099e-05,-1.2464138995040281e-05,-5.094476062410913e-06,-1.528170739094232e-06,-4.80075241876092e-06,-1.1375269650128187e-05,1.5396374447194343e-06,-4.3337514957282525e-06,1.9655719669691086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31597090099784714,0.04706747153701208,0.007726225299682647,-0.00502148120203681,-0.0009534363738798658,0.00412487981026672,0.004309776728469163,0.00044802445699649066,-0.0013066313587367113,-0.0032770596537415667,-0.0003660271361135769,-0.0006221570982306191,0.0008334411580484053,0.000281984292089745,-0.0009821003304922248,-0.0006966111683928697,0.0005902459180917324,0.0002362763208991321,-0.0001287389739759035,-0.00040073772400977907,-1.3597806100309835e-06,-3.2236274390505564e-05,-3.414548738352938e-05,-4.5805660933723196e-05,4.759376197954197e-06,4.67190214172862e-05,-1.6989038097718125e-05,4.5800815375697744e-07,7.718155842431485e-06,-4.43904423886466e-05,-1.6154139365192473e-05,-8.746399039578629e-07,3.4670563175144284e-07,-1.8637490762180326e-05,-1.62331828981002e-05,-1.108552614496939e-05,1.0760516830061202e-05,-8.336057114569568e-07,7.861782851978836e-06,-8.02697690225115e-06,-3.0349044501038295e-06,-2.545866070707771e-06,3.8005901936568147e-06,-4.600139296016498e-06,5.602537699522663e-06,4.100681163427685e-06,-8.985169965764419e-06,-7.674613811803119e-06,-6.347058823817802e-06,-7.694754806627093e-06,-5.183074458893101e-06,-1.4322423727391815e-07,-3.774338818805526e-06,1.2974507102581962e-06,-4.427309435951668e-06,5.39144187308656e-07,6.84648802204607e-07,1.301011162283481e-06,-4.6408687986736944e-07,-1.2927489705975382e-06,2.9429949810570713e-06,-1.6938048834580445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21139652555022542,0.010387617142329404,-0.007780620171594924,0.0028762185050259185,2.738290789200805e-05,0.004549003495698771,0.0007054574631905671,-0.0017865729989951968,0.002017261622652,-0.0007441380595378414,-0.00010277484491438556,0.001020496640046439,0.0002065767029622512,0.0007808084475845356,-0.00020959833974358737,0.0004480699321341577,-0.00039283608432433357,0.00016652145893002068,-0.00018774456913195911,2.7560614610298287e-05,5.4972644387941994e-05,7.845401916268048e-05,4.759101734036976e-05,4.618123592046458e-05,1.2069407513484426e-05,4.2106312838784594e-05,-5.4415258664456614e-05,-2.615035435782369e-05,1.4513648456346294e-05,2.640327478734442e-05,-3.2882981573269024e-05,2.5452444507817516e-06,-6.442945757284634e-05,1.2035187402581394e-05,1.4574417532638206e-05,-1.907244252934584e-05,3.458782414822354e-06,-1.8042260349136548e-05,1.1760822369788533e-05,1.8045829018901295e-05,-1.87161649444846e-05,1.2385264311108992e-06,-4.617927059960736e-06,1.1141036493942227e-05,1.4762640761695172e-06,-2.368653548887322e-06,1.1133535800971092e-05,-7.6265962353429644e-06,5.197020569888591e-06,1.2473786108819967e-05,-5.4527424940875515e-06,5.3223875347372093e-08,6.49164698734841e-07,1.8065714415520832e-05,5.353079759687577e-07,3.444672668952582e-06,1.5718744672654086e-06,8.391214200666396e-06,5.90347812086823e-06,7.306033474930295e-07,7.693479992039781e-06,4.589446091543188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12838179938837688,-0.019069604210307175,-0.0025920777701402254,-0.001358850190970526,0.0036127284030163568,0.0009078062885790973,0.00016327209731972886,-0.0001619102371308214,-0.0008396816770159098,-0.0005720213557945974,-0.0009547630572354629,-0.0007433267292782327,-0.000696463088420201,-0.000110014747292714,-9.154090367002776e-05,0.00012986996253847334,-9.029357893546433e-06,0.00021573827735155328,-0.00025195637781347296,0.0001127009918100482,2.997415790608246e-05,-1.2455346180231826e-05,-0.00012509916553416606,-9.94356088554514e-05,-8.229201356135013e-06,6.34586771479838e-06,1.4728608473243735e-05,-4.2314411040622216e-05,3.6492544165679364e-05,-2.0048511949113075e-05,1.3902229305353866e-05,-3.692885967717244e-05,4.5163425520555154e-05,2.975365816265869e-05,-1.376679322541475e-05,-1.6018542469654268e-05,-3.07322045471657e-05,-2.4678059675885032e-05,4.581218081881374e-06,1.3449080245435511e-05,-3.3667768835442748e-06,3.5635845888620174e-06,-7.610325070297844e-06,1.4855630706136656e-05,-4.1189032720077415e-06,1.5612322107265078e-05,1.5916652119330796e-05,2.126963251430942e-06,-1.7457708307179982e-06,-1.6300614296734907e-06,-6.587159957220385e-06,6.563941429647095e-06,7.610545346336157e-06,-1.1566736522200205e-05,3.403239511239207e-06,-5.596342621968044e-06,1.0461049731772462e-05,-4.62502939765432e-06,-1.8090995089856653e-05,3.563911233907887e-06,5.80902868847312e-06,2.1031564618881754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23154608524443254,0.01211806313021999,-0.002135676005619063,-3.2317964244151026e-05,-0.0017006635021185722,0.003500436217822184,5.014987714431273e-05,-0.002847892774082446,-4.6308616909948945e-05,0.0015866176720051098,0.0005593599471835699,0.00047000575275716266,0.0002741714074305785,0.0006308930880812144,-0.0008714907785731885,-0.0003606593642449846,0.0003298459389096502,-0.00013261698105809628,0.00027509883543925926,0.000240286823539611,0.00028483525786643404,-0.0001022332408296255,-9.950799094322406e-05,-7.672229533140285e-05,1.6789775289124147e-05,-2.267759329796643e-05,-2.9626315067487058e-05,3.397298702143529e-05,5.5748449890822345e-05,1.9045486625194155e-05,-2.451001597188002e-05,-5.6940445114035704e-05,-2.802191894681641e-05,-1.1825011363959073e-05,-2.0834422446100676e-06,1.000185533951818e-05,-1.259453921472662e-05,2.2845410537323008e-05,-2.2401714879728928e-05,1.4762268976516882e-05,-8.027993999924614e-07,-3.512346316339722e-06,-1.2268035041536321e-05,8.426627343265168e-06,1.7138339969793472e-06,1.1969850414454273e-05,5.337094292613623e-06,9.858014934350702e-06,-4.914157316474959e-06,3.892197164525123e-06,-9.551077055202098e-08,-6.385557796914786e-06,1.9886135581790392e-06,-6.838430913427794e-06,-1.2102602496284e-05,-9.368880403027826e-07,-2.590396860266164e-06,-5.947651809200607e-06,2.5641699357491857e-06,-1.7941442695326184e-06,-7.3094623505604725e-06,-3.864022759335892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33444629845860163,0.058367232273277656,0.01103969141247878,-0.0013452378870008259,-0.0054080894265607655,-0.0015023452709478997,-0.0019495893662416742,-0.003414268997718044,0.001097735160578666,-0.0003571506293253764,-5.201266946479353e-05,-0.00035140160593024125,-0.00020258565424469341,-9.57295726890684e-06,0.0009117632992863732,-0.00016806011229402097,0.00024436384454409497,0.0001602284799974268,-6.703412007554672e-05,3.5643745487018034e-05,-1.566331869558001e-05,-4.2534324978223676e-05,-0.00013956853229702532,-9.822576693132562e-05,0.00021247848503520462,2.204539379669682e-05,-2.2670119694001728e-05,2.5741178874587115e-05,-6.605999602171077e-05,4.2913617084431775e-06,-4.594723688553186e-06,-2.112129115829415e-05,-2.0011178902022406e-05,1.102794978660008e-05,1.9300676651830045e-05,3.6181118767956185e-06,1.7073096381584826e-05,-9.005785613712223e-06,-2.835186253230546e-07,-9.62958693205142e-06,8.079303869700561e-06,7.370570096178377e-06,8.911080848526487e-06,-1.766766301816667e-06,-5.1409420647855505e-06,-9.54886248045902e-06,1.2489389091164131e-05,-2.362158594091873e-06,3.2733364549425596e-06,7.2656392294836205e-06,5.191633990178614e-06,-1.8991603636900276e-06,-5.498728645125117e-06,-1.784719452795547e-07,1.80067842200164e-06,-7.937002238186189e-06,1.697911448439574e-06,-7.601558435075306e-06,-4.6276360137750805e-06,7.462101311304576e-06,3.408146613068715e-06,1.947129307846816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3081973556213815,0.04855299326633724,0.004905014360705507,-0.0025447710389462897,-0.0035677055083474865,-0.0012502072113642127,-0.0011998308558139954,0.0023655991651085205,-0.000295867188855046,0.0030682276670933833,-0.0008535455325135548,-0.0017137440084283105,0.00022960238521809728,0.0015269349247727694,-0.0013117671262120832,-0.0007310571516651994,-0.0004451229087565458,0.0004179020174771176,0.0001263377795360262,0.0003157165822105221,-7.4679241672533e-05,-0.00010553843297430198,7.090357636374949e-05,0.00010640395139561584,-3.6260654378894755e-05,-3.246297587898778e-05,-2.2748569197505084e-05,3.170737658974961e-06,1.4028057452469758e-05,-4.170496813726509e-06,5.877820714470899e-06,9.620151944596078e-06,2.018692098711654e-05,-4.910748108982206e-06,1.0670294104277092e-05,9.428006565119993e-06,3.662961369865083e-06,-1.118200280558134e-05,1.16628981190738e-05,-1.188034090790929e-06,-7.453618813014662e-06,-1.399768115513481e-06,7.254316423116268e-06,4.773069103619422e-07,-5.850399117883529e-06,-6.387409549568788e-06,-1.4584659645739329e-06,-3.472079351850575e-06,2.4232974665081766e-06,-4.0640399696994513e-07,-5.8655510098442876e-06,2.886177150997456e-06,7.748049549961079e-07,3.034730803489738e-07,3.589054261695089e-06,6.135096131795054e-07,4.517509541195731e-06,-2.612025621872853e-07,3.279152049265224e-07,4.419971318700955e-06,3.1176552372065176e-06,1.371521216357552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2891917861172326,0.0652724728583091,-0.006582394478854859,0.004180304152906645,-0.001004592747159527,-0.006937997255313866,-0.0002848739826924995,0.0033880226121736894,-0.0005696606505514235,-0.00016464184328061915,-0.0010544143918928756,-0.0004304331978659803,-0.0007110658697032355,0.0009150787311172061,-0.0005412954882390553,0.0009022928043598268,0.0005116279930011097,-0.0001696571892217538,-0.00010609609171023996,-6.663578087451749e-05,-3.3994775783062295e-05,-4.7442860082745907e-05,2.423397537934331e-05,-0.00012301533572123223,6.650394299593653e-05,-1.3599760284723985e-05,0.000100221061038417,-1.679217039252231e-05,-2.5870098454002087e-05,1.658678420353814e-06,-2.8792019201627897e-06,-3.698034397277601e-05,-1.626597188628445e-05,4.851296686810803e-06,-2.056003694353037e-05,-7.376816446019267e-06,8.079205147559195e-07,3.223492144228986e-06,-8.238972387400407e-06,1.247207015852352e-05,-2.4126018473831156e-06,7.569765428724286e-06,-1.1984798322213575e-05,-5.766322608377967e-06,6.270738382831528e-06,6.595091422904436e-07,6.920513071772196e-06,-6.518087633909312e-06,-5.723404736248554e-06,-1.4871235040893114e-06,-1.1596684711619014e-06,1.8527209800724399e-06,2.856195542972972e-06,7.593430301037215e-06,-9.34528055171281e-06,2.536757134202389e-06,-8.215293604357344e-06,2.763962934655218e-06,2.091544189438773e-06,8.412015658774143e-07,1.3215366392518104e-06,-6.584761786660409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2734102116050516,0.043092251647789744,-0.021755369896957283,0.007092983503044234,-0.00654828699427993,0.0032470639776028573,-0.004061927270181154,0.0002278340529349996,-0.003384484872003817,-0.00026939146228472185,0.0003567411344789078,-0.0009686011437707842,0.0002898750067632635,-0.0015004221663920754,5.050141477301009e-05,-0.0001669135123363995,-0.0001306107675129363,-1.5241980539225392e-05,3.851921530716692e-05,-8.423016665565291e-05,-0.0001960241810080088,4.60498652264546e-05,-5.319569150845885e-06,-3.1677790595184e-05,-2.1284314933356125e-05,1.5015971461347915e-05,-2.8980510684071095e-05,-4.054405766925579e-05,-9.633418124787658e-06,-8.823080721915705e-06,1.0649587325933555e-05,1.432014027368993e-05,8.11723239467347e-06,-1.750539391210083e-05,3.7447835724821195e-06,-1.6347640484320082e-05,-6.339219637443728e-07,5.489228270121939e-06,1.9731426408652915e-06,9.436064577422505e-06,1.1718204508102575e-06,-9.709712618176941e-06,-1.5899853349299947e-07,2.24326104065598e-06,2.511222274957723e-06,1.3048967104197115e-06,-9.485919176954559e-07,-3.82308256932509e-06,-4.071007963618233e-06,-5.7841417284632796e-06,1.618908036723251e-06,-2.9324952546442416e-06,-6.601133026489265e-06,-3.5073718275382116e-06,1.3080027294178071e-06,-3.775566551154882e-06,2.0649777774016125e-06,-2.965439406707014e-06,6.342620258071817e-07,1.9949128536119564e-06,6.890419366866118e-07,-2.55670824875925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18645514182843007,-0.02312499361909809,0.0010809867074968874,-0.00018210866835300299,4.367597700812579e-05,-0.0009430018115889051,-0.0015454942259791622,0.00030245710817930883,0.0007661716032781624,-0.0007557414916973695,0.0001248555392052153,-0.0002618022553353801,0.00021988758323288749,0.0008605449311999033,1.6103544562916666e-05,0.0001238236267242688,-7.487134844364153e-05,-0.00013463694068658794,0.00018860159861153653,5.0054735051291595e-05,-0.00022118802595969144,0.00023025741043707554,-7.286264926329208e-05,-8.226975598563134e-05,3.194166089314369e-05,4.745370155022145e-06,-7.991699891758337e-05,-7.30162358777148e-05,-1.718385826019913e-05,3.2436228469140016e-05,-4.345711764204968e-05,1.7916193803111975e-05,4.268875477425236e-05,-6.7301095299935225e-06,2.6337879790763322e-05,-5.441312645377428e-06,3.127622569310479e-05,1.5313656346537278e-05,-5.536693500537776e-06,-2.2579603482089396e-05,7.005751921895809e-06,4.14125703699433e-06,-2.720624412373551e-06,2.911221348420524e-06,1.2612372158999278e-05,1.0526377018454825e-05,1.3775555435592193e-05,1.50460921574961e-06,-4.988066431615521e-06,2.1942573027381916e-06,-1.6302809068427032e-05,-1.5402140974676976e-05,1.2115246069217518e-05,-3.948878305776572e-06,1.649732895457629e-06,8.530796662122723e-06,9.394295496212076e-06,5.759576722715719e-06,1.3541620248280054e-06,-7.3132477823757375e-06,8.516145006439259e-07,-6.663011967687221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
