-0.013716441569919783,-0.006985679720019644,-8.327537506291602e-05,-0.00012111172110697029,-0.00010907405147738245,-0.0001934662880250045,1.25630662557372e-05,0.00010873225006622104,0.00023265126771024493,-8.06584310641445e-06,-8.323006538284545e-05,-8.295379461219628e-05,-1.921339395447489e-05,6.019367637384569e-06,-0.00025576314229599264,-1.7672046432600165e-05,1.8417270907217727e-05,-0.00010573788706479982,6.0367305640068443e-05,1.2484785529332534e-05,3.340076851937736e-05,9.861357968511263e-05,-6.788773265556605e-05,-5.200717931620312e-06,-6.7275744866393385e-06,-5.581544187589756e-06,-8.633481974158149e-05,3.3305839268055715e-05,-6.210103265694828e-06,-9.215603594200067e-07,1.8951476258470444e-05,3.39020802342822e-05,2.9156937595911358e-05,-4.227063914098929e-05,-2.4883369123069162e-05,8.506409819625953e-06,2.208939289629122e-05,-5.067768625861185e-06,-1.7647566872533087e-06,-2.887401217110203e-05,1.1504266873819698e-05,2.1430895216919877e-05,-2.377171253309381e-05,1.670695346281782e-05,2.1771340682039934e-05,2.287764234592203e-05,-1.3511287193545324e-05,-2.759440486362939e-05,1.6253653372947875e-06,1.2751778994772058e-05,5.224080535961879e-06,-2.5454417876218953e-05,1.1572757488577367e-05,3.202240710376667e-06,1.5044435055128894e-05,-1.2278444528426054e-05,1.7853873992113772e-05,1.5945349916024965e-05,4.720754403096222e-06,8.537705110601709e-07,1.564422063153442e-05,3.8699567410441955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014387581775249993,0.004412204418659957,0.0008798251414503767,-0.0010015282113253767,-7.884410932909168e-05,0.00044708529943397046,6.42620840717393e-05,-0.00033532281471064876,0.0008451829828292865,0.0004786147973775076,-5.714862533805173e-05,-0.00037265288604096223,-0.0005231792435841972,-1.027910214070133e-05,-2.7616901523245335e-06,0.00028348029767938853,8.36225281810403e-05,-0.00015725723131023188,4.291578455880958e-05,0.00014567525331606206,-0.00012806689725191537,2.1477740671708906e-05,4.8634372958741346e-05,-4.689627147146854e-05,8.876239385269053e-06,-3.359478280212852e-05,-3.055859498992654e-05,-3.3465042275116546e-05,6.317397417252135e-05,3.2560278897362026e-05,-2.70279328257961e-05,3.560939187052551e-05,8.096174778004623e-06,3.4015187695358315e-06,2.6036120838964275e-05,-4.977548448613037e-06,-7.785123239731558e-06,7.246302473670021e-06,-2.310443451186707e-05,-8.043444027920583e-07,-1.4503368242616198e-05,1.7780807004948937e-06,9.271452001553634e-06,-4.102902831441159e-06,-3.6636284636474004e-06,1.1084673868420501e-07,8.86634081465431e-06,1.7042265904635862e-05,-7.577657052386032e-07,-1.179589096376385e-05,-9.556640032623291e-06,1.7931690166303067e-06,1.1146633786258143e-05,8.175441132880227e-06,8.764547798903286e-06,-2.0359372785724234e-06,7.992719111318631e-07,-8.342252428734044e-06,7.07666438966971e-06,-2.3662300484838096e-06,7.887835218538756e-06,1.8760558278803193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018215302547094626,0.0010136123068453472,-0.000744892945971364,0.0005408468250321521,-0.0001365748137972931,0.0007112300859634939,0.0002574454380738,0.00028421517168426743,8.36980142005237e-05,-0.0005689511548046199,4.828733221113174e-05,0.00015761886444228394,-0.0005326423403037183,0.00019606689606078184,-0.00011469266692115423,1.6873439062024987e-05,0.00023932941278907474,4.684857118363899e-05,-2.2104634394990573e-06,-0.00012775362151186528,0.00010094478436418797,-0.00020794389330975983,7.459647897789625e-05,0.00010379590035285734,1.2213711262230902e-06,-4.662616483026023e-06,-4.0254994831767926e-05,2.2922909846335007e-05,-4.382372029139626e-05,5.6962004985845295e-05,-1.146059014120672e-05,4.548602462772012e-06,1.8927992099917176e-05,-4.025107049232767e-06,-1.13504769210269e-05,2.7071406207818574e-05,6.817220614386242e-08,3.3196321145395804e-05,1.1297748438812708e-05,3.385860548385967e-06,-1.2674223024831995e-05,-1.1498199089091717e-05,-9.327786296527604e-06,-1.0612442313500438e-05,1.3780795019371056e-05,1.2437457813794237e-06,-2.2121974571024607e-06,1.3809703375494492e-05,-5.872309051428125e-08,-2.8091076222692432e-06,9.832500565065396e-06,-5.929361536381615e-06,7.2331683376807065e-06,5.159929343168565e-06,-1.9353718957435873e-06,3.671696567493228e-06,1.435824780841248e-07,-3.3560020850393037e-07,3.6533655630629597e-06,-5.502756958951264e-07,5.874090273005451e-06,-7.656529708519126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02817576187328056,0.012910921093911582,-0.0026802775650531206,0.00035840084435803405,0.001315058432087258,-0.0002387820431829842,-0.000197989017055062,-0.00027619505069027904,0.0007673718000422626,-0.0002889253173940958,0.0007124744764935507,0.00047356898897666283,3.351958082070384e-05,-0.00013161554916619342,-0.00011308812477596622,0.00011236713284093417,-0.00016780216625359216,0.0001459772824822343,0.0001020688863424428,0.00010318787184987256,0.0001196836955571784,6.0650023884678324e-05,-2.8117534491526524e-05,4.797300584162049e-06,-4.195005648805195e-06,-2.314904019111122e-05,-1.47652929586966e-05,-5.592515456271378e-06,1.7285602589421573e-05,-1.920267874866725e-05,-9.016143094464542e-06,2.179929710035855e-07,1.8697439226581715e-05,-1.9011325109158407e-05,-1.085014325975053e-05,-2.157877526173447e-05,1.2739285299977964e-05,1.9385560981009477e-05,1.4332668230421299e-06,2.4282127798944157e-06,1.2746799138350357e-05,-6.608648343989168e-06,1.6610162218011705e-06,-1.387906116836227e-05,-6.635133639294904e-07,-5.517783437869688e-07,3.83217246312393e-07,8.418416386445117e-06,-1.2539833940325005e-06,1.2216259570866223e-05,2.719301552174874e-06,-1.1559161625835748e-07,-1.2401099778523992e-06,-8.290450933300904e-07,2.2806192169458597e-06,6.50215237022366e-06,-6.284888259700482e-06,-5.947718155852068e-08,-4.522303940304481e-06,-7.862318079760444e-07,-2.132676527333317e-06,-1.8300297175198156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024182182009109703,0.0055417648846808045,-0.00038026668791234794,-0.0012856260598757892,0.0012415521570712485,0.0008230809470805083,0.00026899464024077527,0.0008353755943237244,-0.0006438419570016667,-0.0009604249015360131,0.00016298555846010066,-0.0006831142893044196,0.0001257624059557251,-7.700575116702364e-05,0.0002442518618670712,-4.947082450523334e-05,-3.8173304021255235e-05,-3.691801552228785e-05,-0.00010164888234620569,5.919301104743791e-05,-1.9384520600685122e-05,-1.350260841385991e-05,-2.1576466288150994e-06,-2.6978595510588465e-05,2.476235387638941e-05,1.5639937568597761e-06,-1.4357478913773696e-05,1.1113606819683366e-05,2.19123634448547e-05,2.7599069059554812e-05,-1.2413092368303615e-05,5.018092695830972e-06,1.2537869179382916e-05,-1.1833385957267341e-05,6.51287213495713e-06,-1.1123718136881331e-05,2.805737726190264e-05,2.7719872468072266e-06,-3.170405717640173e-06,-2.385082086091754e-07,-9.529338454243964e-06,1.1662597965854659e-05,2.3378050032536096e-05,6.237646324467698e-06,-1.12236707320833e-05,4.536626171039247e-06,3.6641991919302016e-06,-3.874612813622263e-06,-9.552491231096638e-06,5.714817400819906e-06,-9.562381636852628e-06,-5.1491000389694825e-06,1.3202715893619495e-06,-5.238251529637703e-06,-1.9571391404680025e-07,9.275988704400094e-08,1.0132518001464216e-05,3.5304479798358705e-06,-2.99317283555622e-06,-2.8002303231288065e-06,-8.365676704814832e-07,2.6309527691334106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019672525397466483,-0.006436085202556932,-0.00011993700926004863,6.0717102520083475e-05,-7.121258868122591e-05,3.104150911197122e-05,-4.18684862648789e-05,-0.00017891616145049996,0.0002421315622263965,9.305639944537628e-05,1.8919328349423778e-05,-8.778895965268454e-05,-6.556293305311411e-05,-8.081060802782802e-05,-1.875001386795767e-06,-0.0001100187007057029,-0.00016079522602484785,0.00012821828246828315,-0.00015670561155592663,-0.00015896005986502506,9.705094493163171e-05,0.00013657078997525026,-5.6142815974975426e-05,-1.7813669638951098e-05,7.868459272053546e-05,4.013604235141688e-05,2.10119482667498e-05,-2.5048578038924006e-05,2.0120739645153207e-05,0.0001220362150080081,-9.306530155630386e-06,5.716110615444859e-05,-8.076828309957636e-06,2.3459933207417392e-05,-3.0591630760768314e-08,1.471235855537911e-05,2.925877695334997e-05,-1.1076976789720447e-05,3.3249326673609493e-06,7.933087265837889e-06,-5.862696793264765e-06,-2.0031965481787948e-05,-8.987933765429427e-06,-5.789943974599737e-06,-1.1108475627592949e-05,4.8957938152298414e-06,1.9310223060183246e-05,-2.1783982722802657e-06,1.4897934946223145e-05,-2.3256602270679467e-06,1.6063428829267664e-05,4.18840143518025e-06,-1.0619260927974368e-05,2.017927524961215e-05,-4.284728212697355e-06,-4.401245489930759e-06,9.718191176106852e-06,-1.0936630599187907e-05,-2.317951862013999e-07,-1.6284022029642154e-06,-1.3873754335117637e-06,1.6930263970487629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01911614009156879,0.006214638067523316,0.00021109147713166377,-0.0009773866127287451,0.00024206785529089464,-0.0001460817949778985,0.0015488935569103613,-0.00041749919954553753,-0.0002366813156119305,-0.00024182175103649032,-0.0005697437905224065,0.00043545392847927955,-0.00013685851478806988,-0.00041726211585033644,-5.4442639815233344e-06,-0.00017966752536949986,0.00010555705756372338,3.40173789956947e-05,0.00013459735999882255,-1.2251314611045903e-05,-6.851731363335306e-05,0.000123191584102891,3.991613946808191e-05,3.4920750818844615e-05,-4.49513612369348e-06,1.3575110332670432e-05,2.3234603616923424e-05,-5.7620681182481746e-05,-3.453862817714442e-05,-1.4041202257172616e-05,-4.2010144257436604e-06,-1.324920442363201e-05,2.4988253652602313e-07,2.0627819055839107e-05,7.495355630902337e-06,6.067197733430679e-06,-5.077757796703922e-07,1.1698714519275722e-05,1.1432157965159395e-06,-5.021335405380262e-06,-1.0537739415327114e-05,2.364025032026969e-05,-1.5256300621141888e-05,-1.1261750025750487e-05,-9.11310764265221e-06,1.1581269252794654e-05,5.836109499345874e-07,2.8453877214213524e-06,-2.995023069589162e-06,6.3955068331232125e-06,4.6791189337044085e-06,5.509684617874543e-06,3.857834783614811e-06,1.980604956616503e-07,1.4752233680958894e-06,5.2357998117275845e-06,1.0670381888973425e-05,-3.922139086236072e-06,-4.2042958950951595e-07,-1.1400053175147974e-06,2.99989084828572e-06,-2.27711375617571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019804007182600235,0.002662777248518476,-0.0011062056276971955,-0.000651328783204167,0.00046871358280604187,-0.000319438906410813,-7.246946985233891e-05,0.0004840055678065209,-0.0004897578260672376,0.000426023099533394,-0.00011037451141172271,-0.000279052534048024,0.00012471764106276398,0.000190597788240372,-0.000475741446228857,9.936563264196557e-05,-0.00011576253878073817,5.040501217831379e-05,-6.586987716199735e-05,9.553585557096069e-05,-1.2665192819808673e-05,-5.304498736858905e-05,8.496693913832285e-05,4.235241258141729e-05,2.279551455064382e-05,9.454909730278552e-06,3.386807493506984e-05,-3.805362583177917e-05,-5.968112487769902e-05,-2.878426962421074e-05,-1.3462871683595865e-05,3.4053006777933474e-05,1.1188328381857002e-05,-1.6189366372253623e-06,4.504674129864984e-06,1.4519934016228666e-05,-6.858152506826772e-06,-3.482896182934039e-05,-1.0241572135964202e-06,-2.398076140336512e-05,1.4123534228737005e-05,-9.451614250346249e-06,-1.6833630965917175e-05,-2.9004751063260415e-05,-3.9420039359287675e-06,2.288784640664186e-05,-1.786152005281136e-06,5.375228062028214e-06,-9.573783267979601e-06,-1.3319213984664054e-06,1.39084886214556e-06,2.0051078172349394e-05,1.0392730325390124e-05,8.590589129027069e-06,-4.298809673019891e-06,-6.645122680610379e-06,-6.879610785679597e-07,-1.251539482238722e-05,-1.2195801259213162e-05,7.028050685512229e-06,4.410251044721104e-06,2.1406478572506364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014699944125947524,-0.003454797977713467,0.0005971163498449667,-0.0004901087436474357,-0.00046498564292791426,0.00020185360139157333,0.0002512295324632279,5.223366001679982e-05,2.2577036658776527e-05,4.660427593622006e-05,0.00023004625947366732,0.00012800082523146063,0.00011657194479871438,6.560738936825554e-05,0.00011699942458717462,-4.7991587670501294e-05,-0.00023850262730930425,-2.237367974040338e-05,6.19444605679669e-05,-9.770489928365716e-05,6.604036959730423e-05,-7.301346638074732e-05,8.847114472265237e-05,-8.826258584156514e-05,-1.439461028676621e-05,-1.8394575379803773e-05,1.482820612582177e-06,-0.00012209328202673417,-2.096507284752468e-06,1.6803055230792624e-05,-1.9727901547355585e-05,2.4397026970986887e-06,3.04772086434433e-05,1.9925756660142708e-05,-4.9949499266580985e-05,-6.539901616703215e-06,-3.92310988579594e-05,-5.494044815997475e-07,-2.61024477479285e-05,-9.68348919574184e-06,-4.2515243355971546e-06,-6.793120163345078e-06,7.930123071582746e-06,4.827241425610213e-06,-9.46815596370565e-07,-3.2264088261514594e-05,-5.58095178203798e-06,-1.6079046966674686e-05,-1.4838549059661116e-05,1.1574743362820297e-05,2.440164219447513e-06,-9.528707364920308e-06,2.2289384107479696e-05,-9.731082798027385e-07,1.2589009165732127e-05,-8.687099843337962e-06,9.31622763106478e-06,2.5795904968092693e-06,-5.777019852596877e-06,1.1074061057734378e-05,-5.259390766608946e-06,-6.572879338241984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013436889591680887,0.00485438324697443,-0.0004899237725633128,-0.00029067866806693527,-0.00035473428429396375,9.19364715540716e-05,0.0010008194949176685,-0.00014726320069889074,-5.459671986478129e-05,0.0006799645754142167,-0.0006423050144938986,-0.0002247082967265641,2.954493788623979e-05,-0.00022224030412888984,4.677940219381031e-06,2.5294174801560056e-05,-0.00017719578359526054,0.00015883994959498953,-3.115935868024166e-05,0.00010302410165701058,8.951344847564853e-05,-0.00012165488030099072,-1.8538716557480026e-05,-1.2674178095325153e-06,-8.61667732512137e-05,-6.510941354687432e-05,-2.101038674832373e-06,7.133172958263377e-05,8.267774941442973e-06,1.84639971752357e-05,3.295752740385231e-05,7.63735825285502e-06,6.2619888772024855e-06,-1.1784708104728402e-05,-1.2417399387463216e-05,6.615271416581526e-06,2.7038141181751336e-05,-6.897161141335231e-06,5.082416425349064e-06,6.88416833060369e-06,1.3951934518112175e-05,-3.5884053424540844e-05,2.9670423469329866e-05,1.8265108702331105e-05,1.170917425199775e-05,-6.848592339024028e-06,2.5280590459266858e-06,-2.744707092934625e-06,5.238053026446988e-06,1.5301271210695623e-05,-1.289169921343391e-07,-3.6730767416819723e-06,8.818875163175406e-07,3.221904072262079e-07,4.060377156592668e-06,4.5334246421411164e-06,-6.8442991204941514e-06,6.710013481941102e-07,4.520608065206822e-06,1.5862205089080386e-06,-1.6637668372597703e-06,-5.24993478732479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
