-0.0950476742201558,-0.0297233558865349,0.103773349994584,-0.0061184616183194,-0.0366748945529028,0.0852113346258748,-0.0621309887801333,0.0110592982188467,0.168174837397325,-0.0619262869709963,0.100971695933571,-0.0775872033164107,0.135115442562673,0.187371345674929,0.202966013735695,-0.0610235024580457,-0.158805275835024,-0.0419215086182112,0.0627298947695461,0.0563608443828316,-0.0360224188841486,-0.0911238764827868,-0.0011741308014014,-0.0938701741937507,-0.0217291759132001,0.0097635273262036,-0.0849280761835076,-0.0977744655445638,0.26654613734721,0.256936839700847,-0.0491418609373199,-0.0092726461049869,0.142559445695405,-0.0329211565364017,-0.0820387564493267,-0.0498392629205424,0.0492286289019513,-0.124430695837048,-0.0332042274938563,-0.0724194469193397,-0.206865081314692,-0.187133971575015,0.133083696400945,0.112468582406597,-0.0372550190842602,0.0792778825472673,-0.144782070225879,0.0722306166364864,-0.0040180597757932,-0.0897277630824626,-0.0409313445190527,0.0614327114618911,0.0783602027835491,0.0307325157447138,-0.0731373374837927,-0.0213812846355246,0.0235178728557622,-0.0079886086096704,0.126235150014456,-0.0647192704430351,-0.169798588411785,0.140165030473262,-0.0630551290633465,0.139447162912966,-0.109261280633904,-0.0437191132981901,-0.0711730579002007,-0.0285878954112084,-0.0525947764901225,-0.0181697117207106,-0.111279286438275,-0.0705032774546705,-0.0184291270009413,-0.0640566788837745,0.0349656452162042,-0.170882119797141,-0.0790145128218439,-0.0503707044697134,-0.0356746201396649,0.0164178133596511,0.0875777318200857,0.0492925988174464,-0.0166746047413647,-0.0643160245767385,0.208048100578031,0.10194420405268,0.0847531107141895,0.0951854824128281,-0.121755505712937,-0.0118415731529966,0.0331469972035709,0.14725550376595,0.0582438727089878,0.197451123061364,0.0725329242882662,0.0531219014909069,-0.104181912456765,-0.132669339188149,-0.0683065508251897,-0.0520980464353209,0.0193170690433814,0.0222286295348234
-0.0410731424358826,0.12039846965634,-0.0518919300259231,0.0886740940406872,-0.0333206693863883,0.0884129692430576,-0.0292200637238911,-0.0097169237991134,-0.0057741404434634,-0.0990074651405493,0.120858488463348,0.0362588338523615,-0.0625016341850047,-0.112262556247526,-0.0665424079099502,0.0228920672250497,0.0215193828854369,-0.0465800448862462,0.0016661005173662,-0.11134059449756,-0.0029587434931651,-0.204811701976097,0.0599908297113208,-0.0590442489476042,0.103644229478099,-0.0157228031477677,0.0924238547753288,-0.0094127491429792,-0.0495497578058006,-0.151006435051663,-0.0193908286139413,-0.0422360433701803,0.0109829473597897,0.0051008941208804,0.152057606120631,0.174171908112336,0.0189393404336712,-0.0576170285263713,-0.184133647823036,-0.0513112258256856,0.119671220903286,-0.155914532280544,0.0375280002495094,0.0320959826101001,-0.0603876944196556,0.135340254640469,0.239604607464349,0.393280455727986,0.0733505388310837,0.128027849909547,0.0416806178018155,0.144396189048564,-0.144376431496015,0.016696022723094,-0.0222829753941699,0.0338364499159096,0.13851709153952,0.0046118519974594,0.038851936007218,-0.0611653960963865,-0.123602637128135,0.121137893381553,0.0081376869370075,-0.064078584967164,0.075193434863939,0.0659806839578299,0.0097952524275704,-0.0150956970647119,0.0892811668491993,-0.0237812909471266,-0.201904510779344,0.0123631402443921,-0.108433220608373,0.0068265465987814,-0.0590049460133057,0.078910653046718,-0.131643256810354,-0.0580780422440681,0.174001740108474,-0.0161882673323368,-0.0997278209677809,0.0339033885871919,0.0355833925843255,0.0117376736079232,0.0061321346008046,0.0183396587564725,0.0698786961949841,-0.114255732293522,-0.037075914029917,-0.108230431151686,-0.0911883581756715,-0.0319186896375629,-0.0559424821004366,0.0845481303828395,0.0426553696675597,-0.0164039356200691,-0.1124717767114,-0.0927238668637613,-0.0642656532954497,0.0799146902472091,-0.255872413440997,0.122638925359013
0.0515497867016574,0.0873463111240396,0.0030955739954807,0.0915788107064707,0.0016371736781799,-0.0509114915425287,0.083692168009916,0.0060917277807649,-0.03102052423808,-0.0784539575243961,-0.0087170168986122,0.0728414641315874,-0.0972787319151487,-0.0165280989622169,0.0234576111780267,0.0274423061858068,0.0663144468139866,-0.0671982549877882,-0.0622483938038358,-0.0586768303910352,-0.0722251131103335,-0.0961642436751785,0.0284563185689388,0.0046562633659593,0.10406837314163,-0.0022859080827011,-0.0278191774255007,0.193494086627121,-0.0358078772452617,-0.138098258794782,0.0849785496547421,0.0695449609962845,-0.287990228546534,0.205801111536722,0.0276205307924132,-0.281914907948569,0.17132413146091,-0.198915188820024,-0.0007205170135625,-0.235896627624833,-0.0266318261931092,0.0449333598176677,0.068124281043875,-0.007422203879418,0.109716320690265,0.309779297197166,-0.201758843621064,-0.184536744541584,-0.117869017545272,0.0344261249217991,0.0205179136544476,0.133765284360439,0.0153610973424236,-0.0778132670572696,-0.0879727929196349,-0.0516535957548226,-0.0505858030627186,0.0077128544289551,0.0397434519292345,0.0277188124091753,0.0992788505486616,-0.0229490034838132,0.0012567286066521,-0.0196597108347596,0.0931714317002699,0.0347228047889245,-0.0026346176672394,0.0001945247566998,0.0599264264047779,0.0147165027407894,-0.054213981178014,0.041717647635139,0.0861248410701008,0.0716136245531484,0.0015148299415191,-0.128693275376327,0.0702774584263352,0.015541956478727,0.0177795309887498,0.0431914204695206,0.0369676141128088,-0.0874614139137794,0.103278443088026,-0.0858848816721376,0.0849372987395032,-0.0933501835434861,0.0924372369749714,-0.075933502064273,0.0709890255184633,-0.111298794926216,-0.0392679081467776,0.206379261164977,0.0660306436766524,0.174845672777499,-0.0647315089392914,-0.0392531906003016,-0.0192233726042617,0.0527255990763006,-0.0136429620100794,-0.140636564548983,-0.107379348449984,0.0049197840812241
0.0615434177668908,-0.122537290163322,-0.041908948245203,0.0361647323199141,0.106066803699506,-0.0478842190192775,0.102862546955192,-0.0675705848100989,0.0342681713930855,0.0243654367342289,0.0871591762444182,0.218012793076748,0.053918987353358,0.0163200105297928,-0.0560622633463661,0.060749422806156,0.0426469441433589,-0.155506522912296,0.0803773711246641,-0.0334829533634287,0.0407557815648956,-0.0018306576590774,-0.0299704180830429,-0.0653470110708795,-0.163602868231163,0.0058029566407046,0.0219770119926459,0.234256413362894,-0.122664494834321,-0.0376126435058522,0.0274541631595049,-0.127529994661777,0.0951324995294315,0.0633643875111471,-0.034567192492144,-0.0183288117107301,-0.0101947155023153,-0.160415315597655,0.0315074547651174,-0.0286110803763864,-0.0625029830245106,0.092061773549868,0.0260105524450097,0.314620878587154,-0.136175350105551,-0.019740591976503,-0.0517480955493695,0.13764416623945,-0.271955329169601,-0.0735694403436053,-0.0082261455626531,-0.0375064812510872,-0.0470587615941709,0.0164180871230281,-0.132123434208105,-0.0215997376272674,-0.0887024460550305,-0.0938966496120617,0.0530607924203819,0.122575451117092,-0.235642291258863,-0.0175368756958213,0.125603111084674,-0.0264856196543316,0.184757994425698,0.0251444721905109,-0.0549226835016966,0.0972577141680482,-0.101302524105593,0.196251204329765,0.0540860685625694,-0.015061753494046,0.142991377763091,-0.0710627951079888,-0.0967248595913546,0.0895400150020916,0.0434176273087584,-0.0164851435998691,-0.0238280702933553,0.0575028038499693,0.0361021881618204,0.0096894119448496,-0.0959833027282971,-0.156825650446206,-0.0517544439352839,0.0384732378585762,0.0242521253504705,0.0145245198086884,-0.157137675798113,0.152056604180775,-0.125533658819809,-0.0011137011398439,-0.0965577380706603,-0.143425750509672,0.178244641994436,0.0362446390802653,0.0515708714983315,-0.0017260530809814,-0.0190581677628649,0.059327851212012,0.0080663593303402,0.0463991664215788
-0.0811049441770905,0.208802153022907,0.0705850353692276,-0.04363137401375,-0.0944973032081282,-0.137321285285217,-0.0004083893284311,-0.0295229384311037,-0.019004889184621,-0.094370462261036,-0.0423457913560575,0.0066605345062851,-0.154450001283874,-0.0674083686161147,0.031210405557672,-0.0787959988824658,-0.151157326945227,0.0142710257927932,-0.0935871123414039,-0.0462153358634541,-0.0286247086573121,0.0572883899460809,-0.0147022589454799,-0.0407830624704621,0.132270667008792,-0.0565751940557948,-0.0043703994119678,0.0765946684234411,0.112013442611762,-0.0201227981941946,-0.0002226322831116,0.0921907491466217,-0.0361723000059859,-0.0272104926154902,0.118676133010372,0.195581232975137,-0.0531548174689858,-0.21647847175071,0.175104590986445,0.137175262203784,0.096079969927602,-0.0667605539037772,0.334561875335716,-0.153466738111914,-0.177283517745639,-0.0640175813911606,-0.157735249468392,0.061789713275511,-0.0051821961717713,-0.138666202165116,-0.0835500679337856,0.0971314036823051,-0.03588541294188,-0.0455472958239551,0.0300916960641416,-0.0013896195594948,0.0429414808532834,0.125458375446029,0.0839629183919575,0.0431811560837339,0.108935456307506,0.0269478085175602,0.162505211909052,-0.001708348506981,0.12312640637409,0.021925756978721,-6.37372845541226e-06,-0.0293857817029984,-0.100090671962995,-0.159787125718862,0.0722129204197436,-0.171984134735419,0.0308508802597281,0.050841802401307,-0.1355793034921,0.0806452317094994,0.0271123071416419,0.0257117912339417,-0.0199384573574801,-0.0855814695594106,-0.0754410668062289,-0.108248572759546,-0.116832768407376,-0.170519045835384,-0.0285262768547385,0.0666566128027443,0.108235452438125,0.0820837976837448,-0.0060644359424189,-0.0119032924763637,-0.0780916305331427,0.0168059746144504,-0.0120997087293795,-0.0372216221217067,-0.0518469697746386,0.0501612154617277,0.116309371044621,0.066865909238134,-0.0241916342503508,0.0970465491217059,0.225588879824833,0.0825795690493388
-0.0312377859910467,-0.134708421600661,-0.0893440475917156,0.0511239652900293,-0.068984862732607,0.0470265446155424,0.0851109873475374,0.122555220027591,0.0032238117593823,0.165373264933641,0.0265131236124217,-0.003111054102252,-0.119495024512459,0.136150503771698,-0.0740292339332896,-0.0345687242060866,-0.0061039865539859,0.0665559283602569,0.0351843456630908,-0.0082328717965932,-0.0231281472696717,-0.225826383259155,0.0137831696603355,-0.0215568055917991,-0.0908805756159697,0.0945183025309051,0.0339734915856221,-0.0138580048963068,0.0788102362717226,0.0279307667652726,-0.048589412146166,0.069418881649957,0.0118161881743977,0.0255880230995232,0.0932453648267965,-0.0771816577857307,-0.0707151493930025,-0.119276532331509,0.209045812456345,0.0327728303371018,0.24455079192424,-0.188346208414938,-0.0595279831083505,-0.0786878032395778,-0.060206262542238,-0.0414560078646748,0.0528057983081737,-0.110852337408564,-0.0899292683479038,-0.0138592880819251,-0.0422896267640848,-0.125672869768552,0.0252747537716312,-0.151117282682264,0.128569041215438,-0.054125720323911,-0.0013176758297094,0.126294417307144,0.0585808299585025,0.0143006119600463,-0.0595981539360882,0.147336740933462,0.025270669023121,0.214153883688526,-0.0543037157798901,0.049025356657088,0.0856386639120699,-0.0214776904984675,-0.0378480613806332,0.0998169390907981,-0.382511063631381,0.0007367624700599,0.120444288195166,-0.158553639132308,0.0490283349365655,0.0881177961926268,0.0666809440280006,0.0545692875670972,-0.017456781823569,-0.125202497287152,-0.0224199656796039,0.0377286270312881,0.0593576860428278,-0.0598877331223489,-0.0404083047745316,-0.15083862516132,0.0412756248139142,-0.108673349357882,0.129510851068648,-0.0390446438585663,-0.0081718831734988,-0.0434622663868694,0.0193617980126629,-0.10092923859849,0.16491285134564,0.149749757593506,0.120306238819708,0.0427013771700191,0.0953326538322498,-0.115737445334622,-0.038430683304976,-0.077981385834976
0.10227742784658,-0.0784995128636639,-0.0323851071598088,0.0240274691200604,-0.0401983632758683,0.0007534667750526,0.0279748370400304,0.10278717528103,-0.0280131420929234,0.0773336596222245,0.139675203879245,0.278836328473192,-0.0379890762424255,-0.140066049641327,0.0188850274454068,-0.0187671453715695,-0.0270249096475739,0.0382142154197576,0.0396271034382878,0.0905126497698883,0.0205732352366483,0.0609297027584149,-0.0556718854548984,0.1262302060058,-0.116043065477031,0.0746280229262861,0.0372466749771522,-0.0524386942525652,0.0334664822688802,0.252793244825163,-0.0139395777051584,0.148396266435876,-0.17907806384025,0.168933614987861,-0.0921883756743605,-0.116221554301103,-0.140767897328683,-0.125554168065093,-0.127687903165463,-0.0340762094441898,0.0028801062947943,0.0986898225869007,0.0422587571355369,-0.211994022528679,0.0594425189494865,-0.0965974384479197,0.0247469152242723,0.131584992050014,0.196265135852301,-0.0206587047459175,-0.102814442899648,0.0578807128505869,-0.0330031592804291,-0.135875270410687,-0.0387088192192024,-0.0717365755111748,-0.0714929722302669,-0.0770050811870221,-0.191446510691296,-0.0699364775846905,-0.0466590245399977,0.0796466737437467,0.165474329971727,-0.12304573613502,0.0353182180756447,-0.0131366287604725,-0.0181231567080484,0.156105225254449,0.126926197829448,9.80526659402001e-05,-0.0351631325266355,-0.0639108239961692,0.0070697154006112,-0.0442730977150597,0.0008331808559435,-0.0196810855882028,0.0406297631050238,-0.0016774074897874,-0.0073587784694689,0.0726585826311616,-0.0237788836731979,0.0147924150192106,0.0915122602918556,0.0347261790083318,0.0713726745861447,0.238261333356731,0.02405621320974,0.0762756424507081,-0.0658152421321969,-0.235807583425745,-0.0501769674067119,-0.161426873571209,-0.0522393309614949,-0.0619239867702785,0.0448882483143154,0.103497679448869,-0.0329529614776053,-0.0530354318619359,-0.114013545384997,-0.142981296815939,0.10353764311168,-0.0204700547775439
0.0314463483214961,0.13059626052108,0.219284041615443,-0.116896989991497,0.0323486364474776,-0.0534077928456386,-0.0738186437511147,-0.0699755583785422,0.0780764669114423,0.0699583277337679,0.132557438413626,-0.140068162220975,0.0961548505737842,-0.292309948346935,-0.119418701037046,-0.0123266205026607,0.0147013478907176,-0.0461873145333309,0.0779739221048962,0.226443427432401,0.0577716339404399,0.124919317959458,-0.0314585710826941,0.188196582407964,-0.0131801835401071,0.0857494775080974,-0.0180187961678724,-0.0281377954022188,0.056858647221847,0.035708394834831,0.0218593909983234,-0.0112729316461333,-0.146228529017107,-0.0418785047087471,0.0840261779268455,0.0578296135168201,-0.0939040142595939,0.022361814572293,0.371282497684817,-0.0517400447847973,0.111133334928341,-0.158198067223099,0.100331555047088,0.258005363900945,0.13718196765628,0.0984747009204964,0.123475801134811,-0.0871929037332486,0.0431941160728443,-0.0401945653853436,-0.0314376109327217,-0.0404200937454461,-0.0298312017245633,-0.0401911882466208,-0.104861791572314,0.0031638381398591,-0.113439308632266,-0.0999038134208782,-0.0196585421088871,-0.0621246119417052,-0.0222232744648594,0.0622942765820683,-0.153418182227149,-0.108623850557973,-0.0154596901831231,-0.0160341948028053,-0.024935536298023,0.0503094814357226,-0.0622674381991767,-0.0384153965758633,-0.0392171052757435,0.0384739950807191,0.109341562401274,-0.0464218933353567,-0.0863748297281409,0.067425377885073,0.0526314995543228,-0.0668685041990932,-0.156814640023828,0.0037072064000637,-0.150236773822618,-0.0683619628143187,-0.0267078985765552,-0.0475208360635923,0.070029928753375,0.0845235509536609,-0.0052539632371048,-0.0859676052138186,0.014510783762157,0.0382414460454522,0.0072688492039351,-0.0644817268746373,0.0800759523097018,0.0321190223737592,0.0069962095093717,-0.0405205286795664,-0.0276170156192302,-0.0274743127716918,-0.0070209503110965,-0.0795643131057469,-0.199878762392325,0.0463495486041015
0.0221034689809117,0.187741147765642,-0.0785344865346893,-0.0483992728456175,-0.0897567848835775,-0.156032461510015,0.0139999177727982,-0.0171259297697123,0.045899435184173,0.122285989527427,-0.0195327154997488,0.111237400972152,-0.0192420778669152,0.109703967265346,-0.0174616746548242,0.130436418511717,-0.047076570493687,-0.170116336039943,0.0354291516481764,0.0999360937639996,0.10209674333656,-0.0396521874386748,0.0836026562963845,0.0137737015687314,0.0117870608156096,0.0497311611909474,0.0359591924975768,-0.0494570286713218,0.0643148765805909,-0.197976889408974,0.0837121232687561,0.34814750686762,0.0566317921043664,-0.133440861028695,-0.15469351574771,0.0693979834459064,-0.0403205337945848,0.224679261211656,0.0888410093011256,-0.134092208740422,-0.152759670759435,0.0435934530715708,0.0693420180990464,-0.050158928431493,0.0056761389147123,0.0041254290843661,0.0726409537230844,0.0569470728305146,-0.134767815356513,0.0174355778621233,0.0726346789954045,-0.0480739404901753,-0.186421025232839,-0.192313186353733,-0.0201816747221675,-0.148661796253661,-0.0997755029271941,-0.0411366583678167,-0.0466292708405682,-0.103655742190371,-0.0473140686798005,-0.016579480528238,0.0921847366958293,0.0682468965988786,-0.0262873703111406,0.100246956550343,0.07337009651373,0.0687825143711126,-0.173601073001392,0.0134582602870667,-0.131000301882097,0.149009165364594,0.0091567789293938,0.0730679610138037,0.0607517389513221,0.0076601460667002,-0.14385411040807,-0.0953027780330191,0.0067169904402114,0.033727566171347,-0.0006685516379769,0.0444061604574486,0.0480033094939636,-0.0389720534044939,0.0736737866421621,-0.0918158763107853,-0.0466090577029893,-0.0010464226441825,0.0408178132312277,-0.0300248153004785,0.0704310884935491,0.0458175055133718,-0.0729708831072678,0.0267392722246293,-0.0176315983977089,-0.188357958871306,-0.0537827392798937,-0.100367109946936,-0.0181971222472586,0.0049955262584924,0.253833451328082,0.112889023879035
-0.0348451323958719,0.120614020349922,-0.0895794774420082,-0.10397197349357,0.0868350797603974,0.0953084460858409,-0.0077414149001753,0.0452482480006457,-0.11988536602614,0.074143902452704,-0.116513152015488,0.137285555290591,0.0081902430445398,-0.0340017944743413,-0.0449172622437493,-0.0145378006434372,0.198618623452499,0.0215521070029336,0.108431612030742,0.0060307529917279,0.137781740817632,0.0121228357663425,-0.0808682739381161,-0.148180841071648,-0.0692475176993899,-0.013111008578094,-0.0163876180484673,-0.0392264881169241,0.152352631892984,0.0441570125213682,-0.080950436970541,0.0918469662491966,-0.0702996164073479,0.0401198931745722,-0.0584555071177778,-0.116584263132882,0.0966012350401305,0.0025093234358374,0.0211247588583226,-0.0303078126513756,0.280077185543628,-0.0067526170980026,-0.0058511644150049,-0.0137172066256099,-0.0897284382828059,-0.0575798099133642,0.0933808617970626,-0.0706804745324157,0.0328254842317934,-0.138871267249883,0.0136347982843711,0.0460105022982091,-0.0177285271195465,-0.0214579426218072,0.0065892463184899,0.0535985725785856,-0.0093711087807701,0.0647983568432748,-0.167135595563786,-0.0509696280797694,-0.115656059624871,-0.0069396082045869,0.12538987968118,-0.0743351794320396,-0.0544230653833411,-0.0414355864396646,0.0568314419987426,0.0361104474582267,-0.0182749530588666,-0.0604686983320744,-0.0658759212278545,-0.0626290480212351,-0.140400162803393,-0.0064545361838053,0.01836373714108,-0.255867029880933,-0.122674630600325,-0.138363507703104,0.0069801800058592,0.166491981010707,0.0364048122367722,0.0483255200140669,-0.158692966912938,-0.196636550891384,-0.102044192298077,0.0268679268755179,0.131574084570777,0.145140858439045,0.0474155134446939,0.290312224614839,0.0803561302658881,0.0851094634059759,0.0566969775526375,0.0951573420232726,-0.030450575610158,-0.077910276869735,-0.0902333019971093,0.208271410716186,0.0223544125912599,0.163893240097278,-0.161251737160192,-0.0193634571909722
0.0429664182724577,-0.032683502781315,0.080577965278736,0.0797856328320703,0.0938533677881707,-0.0551535462706825,0.0600411331160709,0.05112787475651,0.0364050307017775,-0.0111235298401055,0.0415067394726188,-0.133504265086907,-0.0429125201250665,-0.0498803618367478,0.0900396866467924,0.0599007699059052,-0.0456334986901463,0.142931288344555,0.0080454272843135,0.0434201550703664,-0.106019322212543,-0.106155881858567,-0.106155766230866,0.0063032596142442,-0.0556295568208235,0.106443940367229,-0.0748667443376097,-0.0609725919881752,-0.0306483226365391,-0.0304873753579104,0.0482367975961488,0.0728493236993233,0.0402896118713524,-0.0269940973751255,0.0089594531997909,-0.0080520289156651,0.0087476664983804,0.214583360437132,-0.177050836375513,-0.186588631378185,0.0939299454617854,-0.0896795600210814,0.190862346846441,-0.0139028145807829,-0.226172752984641,-0.0496758276621739,0.154994618326122,-0.122348410321936,-0.0704874315149837,-0.0843535697480815,-0.0488694113009357,0.148510880368292,0.0287424108798708,-0.008507296762306,-0.0069675379760571,0.0589546702636742,-0.120778500777325,-0.0009468171315071,0.0411906906889688,0.333402287542597,-0.175097825604879,-0.0339016851908289,-0.177357785259096,0.023324259928091,0.0210303222504382,0.0261019582273544,-0.0623699826141672,0.0939779443601719,-0.020794165540556,-0.0350302232447179,0.0567970136586409,-0.0312690765354686,0.0277944220426419,-0.09959222166348,0.0345777548654478,0.0461232093958601,-0.0196871512630182,0.029827644772786,0.130980864934663,0.0046484185957457,0.0185752830872902,0.0269277611318289,0.150135536475359,0.0499604374478548,-0.0048877262858756,0.062972793543873,0.157799306220655,0.0344284437059511,0.0242687804447355,0.082856094889905,-0.134173463965392,-0.142719855942375,-0.132115370382902,0.0307474095184822,-0.211358671988184,-0.155948749178373,0.0223783752090613,0.228257060190717,-0.0527356018592628,-0.201226907375228,0.0817681092075251,0.0196068216277943
-0.0546357344308286,-0.0168867247209484,0.0558119305341369,0.0043213041449132,0.034342008309178,0.0455948921201223,-0.0277825378704125,-0.0045190752935661,-0.02231410983304,-0.0689120944457456,0.0879970717060114,0.0422005238863557,-0.0345055762982156,0.0559470907742146,-0.0803059011351619,0.0404237377298192,-0.0332112448545557,0.138005692733892,0.0271405236035392,0.03701090391624,0.0416919776646704,0.058677718978044,0.0258035959755725,-0.0037614670492331,0.0093644725725487,0.0073497734319496,-0.10180710536586,0.0821287069816272,-0.0004487074414045,0.0188012827857221,0.0554831095219278,0.276006409271623,-0.0050932999403608,-0.0618145566897222,-0.0782281167423006,-0.0809156833652132,0.052079677588656,0.0280274477007291,0.0589538130944062,-0.167993898698803,0.0116527107983069,-0.0361434941125334,-0.201530087997884,0.152805426558083,-0.175795939980099,-0.151406640463476,-0.041608315926893,0.202189711790224,-0.110106404233164,0.18917599542777,-0.157767450069115,0.0464254766671331,-0.193702017423436,0.0580534089402301,-0.0152508310241174,0.0241944651851957,0.0129387860730844,-0.0189970023335582,-0.0931171255333632,0.0376475535345921,0.228149408057521,0.0596111692648706,-0.100040009253125,-0.0122240011796433,-0.0371000399102849,-0.0260795895792212,-0.0636139957740304,-0.190106330499935,0.118627977745827,-0.254520664526938,0.0747524632360568,0.0229775660716954,-0.0128768827012036,0.0319149921347193,-0.218866623475749,0.0655330700103997,0.0112673358676755,-0.0781378465653428,0.111253187261513,-0.0018208739596785,0.0078158085907377,0.0244117677315541,-0.0009429929565952,-0.100601088408959,0.206347045499197,-0.149102177901113,-0.0750605190618037,0.100138547504523,-0.0690195821367895,0.0570501967962186,0.0163927996931683,-0.0492808526953234,0.0392326916066557,0.0207728272574615,0.143010314452385,0.167867009729774,0.0215567264542231,0.154605521659116,0.0835108438636053,-0.138915773675732,0.0002740909383444,-0.16844958389756
0.0069603903653644,-0.0522551844499736,-0.0758389214664842,-0.199539868647833,0.0215431069209678,-0.0180449957991401,-0.0944629120134217,0.0443867454222132,-0.0682462708856326,-0.0075236364393194,0.136359171332046,0.112149790586608,-0.0138501614403367,0.01597419506389,-0.127653905896745,-0.0328853580765928,-0.0046029728984022,-0.110085706693823,-0.023661355401472,0.021818536195446,-0.0146009935476409,0.12149247270807,0.0564603756924022,-0.0633665506528743,0.0485737562386031,0.0420987776332302,-0.103637736380325,-0.0141374494744507,-0.0735010668304819,0.104662019325069,-0.0502520072396284,-0.143897357323973,-0.0317082813417258,0.0722212651937004,-0.0239826345953619,-0.104948946850436,0.114725267218113,0.0538630017476429,-0.0398644617948775,0.140038319054377,-0.0196092049999253,0.0058500152205595,0.224392095994131,-0.0482121303185542,-0.0613299940903779,-0.180204105592128,-0.014071022857289,-0.188468923842161,0.136144553540886,0.409810700888434,-0.111878757118669,0.0122873247802933,-0.197390616659101,0.0620145956022139,-0.0646205096388499,0.0642956078826651,-0.0655923255731813,0.046222809155955,0.0176533331493867,0.189062869778289,0.0131614567810416,0.113424054968579,0.0657567188155588,0.11836146530634,-0.114464722200013,0.0117424900499085,0.0933883539062917,0.0355558615434833,-0.217178553919446,0.122012215640953,-0.0005098579727089,0.0801765626835821,0.0959139830315231,-0.0224779019534736,-0.0062009141672639,0.0693488636109922,-0.0768742632994571,-0.0909863546779184,0.0837321066288563,-0.0374339509748348,0.0234313817437725,-0.0750331120187411,-0.111212509217812,-0.0030862502567754,0.0721886307323176,-0.0235356488492366,0.0039167427499873,-0.183223124511592,-0.0039007884099934,-0.0342171945040723,-0.0341839746647368,-0.0139207736545045,-0.071863422917726,0.258305872144288,-0.0886516384790552,0.0804487075985276,-0.0847164445018502,-0.0087974789759219,0.0501012401729137,0.0797342380061327,-0.0153494221050205,0.0099825966420759
0.034818224769047,0.112617265928586,-0.0228998653614268,0.116902903207026,-0.0616589746503133,0.0345872458264608,-0.0211615476119349,-0.065948916752972,-0.0526059016469726,0.0380537720976336,-0.0433592798866132,-0.0371274749476365,-0.0728194454856103,0.0877791909719927,-0.0458082107811867,0.0832058701560142,-0.0350430917939726,-0.0028364250698089,-0.0133440835592498,0.009413072181013,-0.0868665316508344,-0.0737028899093778,0.0781093701468894,0.034611746488691,0.0599647156059752,0.0740610356576752,-0.0030913236696085,0.104854582107683,-0.0087428532724512,0.0282387464300173,-0.0844968959688121,-0.0351327024230687,0.0420541220471468,0.0019554106028583,-0.0175543479245738,0.0235608724210758,-0.0472371964497198,-0.143695650918084,0.0543861889055868,0.267695713095498,-0.0768545649344629,0.0183415650615811,-0.0527872914967643,0.0325418355946829,0.115360940569898,0.0448430539172053,0.0480590332797515,-0.289497315396616,0.0680479781367887,0.0166640968962632,-0.0686435606591739,0.032009772348119,-0.169331882179592,-0.0391774831643582,0.157049012827332,-0.007864542557509,-0.0661410279927451,-0.0298527616020823,-0.107485416397737,0.130018769977197,-0.268658760162494,-0.0312751489520001,0.0129336757769071,-0.0179390834916888,-0.125122918062762,0.0775099095804552,0.137965298731735,-0.135172573193766,0.181805549125308,0.008251334441236,0.0341308238657774,0.0089584577858725,0.0228575438131101,0.0491856666153543,-0.249863865698011,0.0684094560438147,-0.106344314679943,0.0170134417501417,0.20624491731024,0.0881159580444609,-0.0702184991403898,0.0525063709728571,-0.0367428272479108,0.0495385253742088,0.179419702956518,0.0163809874438627,0.0492462750232928,0.222672586143018,-0.0965479876559139,0.0885218988021964,-0.0535575801848602,0.0933162468469003,0.171535269248667,-0.231321303060894,-0.0672788089835892,-0.0848393233574931,-0.144196735690248,-0.0864869973769653,-0.0339528985993275,-0.131225456511034,-0.0073405703169066,0.0745291034370944
