-0.123084870541623,0.247489025724645,-0.125936062292158,0.151837999061198,0.0629780300172661,0.0514099848917635,-0.132951690802233,-0.0269425423938299,-0.0628150493567891,-0.126636994098466,-0.149495546532702,-0.0491969812812478,0.0932233278716952,0.238356464110155,-0.0786617085996501,0.0572944727794215,-0.106392896781059,-0.0074318548254413,0.011836539820078,0.114496260230844,0.0169180515933844,0.0076727419333935,0.0579519752636488,-0.0686440743168018,-1.72050546985367e-05,-0.120378535537152,0.0631085268087743,0.0473635436253389,0.0321061795605203,-0.0029933494362081,-0.0278753476527419,0.10181291352274,-0.0418279065073694,-0.065583509830445,0.0549029367535189,-0.0003423027458774,0.004228134433549,-0.107827123268531,-0.112484761201508,0.0992589599733747,0.106965098441814,-0.120364876217667,-0.0318220809947718,0.109048573568082,-0.0618053563352556,-0.0356618497912267,-0.172513743666194,0.109161835917971,-0.0376247020715411,0.139812318977925,0.116495050253273,0.0164598797201224,-0.135060262447379,0.0840263824532564,0.0373349544233922,-0.0039840636288853,-0.130649049996289,-0.124050461674136,0.0763663590305259,0.0219463178232662,0.191304719055022,0.0084556842665615,-0.0253232742675095,-0.0247264525591628,0.044185103379174,0.0692804095697402,-0.0939944180841351,-0.136172336840046,-0.0256663037576343,0.100362328630888,0.0915966612474736,0.160082803498726,-0.253059435190364,-0.112658837914516,-0.146967464479227,0.0613318774585749,0.155352644573772,-0.111761792377051,0.0245527303392435,-0.177802417018113,-0.0196503877140726,0.115342226249465,-0.0710534246901588,0.11011124073397,-0.0647503809769776,0.0106083630927601,0.0345482917252407,0.099770083726148,0.0085903401693426,-0.0549421878766901,0.0530069394097156,-0.0097468094533552,-0.079521613431844,0.0427306402118762,0.211530124668315,-0.125200783340012,0.0192764827959696,-0.0795499089100998,0.052655219053591,-0.0615133562362985,0.135971757234003,-0.067391278043715
0.0053635291485641,-0.0870921206989785,0.0660821682150866,-0.0862265956946167,0.0450592198549236,0.088984893399633,0.0113058525299934,0.0781531310356045,-0.0866494198743459,-0.202808875125905,-0.119566011776222,0.0291968061391472,-0.072736273101563,-0.0859990025210933,0.0297283462886398,0.0710849403333808,0.0071989683640535,0.0555150150318039,0.0722573116009921,-0.0277430037337595,0.148177579782352,0.063102750021715,0.110649267364535,0.0092521879002982,0.222264868173091,-0.0847424657294507,0.0946454318845803,-0.0680332688729114,-0.0144730520391018,-0.10386419613553,0.0521303326400896,-0.0206061334657155,-0.0001251175920447,-0.025866311653565,0.0911867279986688,0.0547299211611503,-0.0267806748995678,0.0185184679804677,0.0901873737874237,0.0121412989824496,-0.0159595373600118,0.0479071421893841,0.0249557911670741,0.210380427059401,-0.0168924107063419,-0.135397015667503,-0.0678434293376729,0.0434592167466591,0.0596636352312596,-0.266458838310249,-0.165519241089733,-0.0231225799517619,0.301593778608039,0.005199155502932,-0.172553662702079,0.0678176720249344,-0.0704847121919437,0.0815930499488182,0.0295168880480063,0.151595645051909,-0.0325781094765976,-0.038052570707242,-0.0123692067735532,-0.0063352574452209,-0.151522070306502,-0.0271724488897951,0.000799402529139,-0.263637661156096,-0.013332339141693,0.182363722025469,-0.0028882405990965,0.0594136027081409,-0.153777230547584,0.0372093187096954,0.229213668365104,0.123850796370171,-0.0100552270286131,0.0388313900808172,-0.0385920563132535,-0.0805757978633193,-0.10302153477792,0.0576985110206639,0.0450597030811986,0.0420381824615846,0.0250578991346133,-0.1481094010429,-0.0306700215650444,-0.142810928498524,-0.0140824682903147,-0.165280902227062,0.0125389655087305,0.148269966790444,-0.0476289550020964,0.0213933440770683,0.0276699511848925,-0.0897702809278383,-0.0923875581223802,0.143726321692794,-0.07044017759163,0.01298660237613,0.0233794301679442,0.0005348953186001
-0.229054949999822,-0.132317550571223,-0.0243730940342311,0.0502894066805545,0.0212353507121202,0.0604654376795515,-0.0061153550644891,-0.0115319192058491,-0.0641358121059695,0.0571578139363562,0.007018735022589,0.0678855272204567,0.173896965519732,-0.0030009813078075,0.106789527184173,-0.180265490223637,0.0751418523255707,-0.151249553352016,0.013489323313498,0.194556176966876,0.0609116468569175,-0.0076586909904919,0.0720552030758077,-0.0238503948128739,0.0421078926820621,-0.301276223079149,0.223828973731301,-0.0480687161217083,0.0254387974953452,0.0194344769695003,-0.0208953248156626,0.0278316497343038,0.0403073569836088,-0.036909864812739,0.0072932493691468,0.0053871964000085,-0.003728331687691,0.0260206830546984,-0.0545098135317325,-0.0041366815868455,-0.118303831347917,-0.0419400571801979,-0.0527875733032455,0.0779205696274492,0.0202868304912976,-0.0048309744683196,0.146622081324878,-0.105307782205201,-0.0094416925377485,-0.0063526113736695,0.248736859028374,0.12069485656621,0.154751281373772,-0.0812912543363592,0.129401214716993,-0.0453324218512754,0.0195622057566906,0.0331623618736674,-0.0043345070673952,-0.0970711203523362,0.0270762545299168,-0.103512143467598,-0.0267071788725836,-0.0157100992430234,0.115220039769643,-0.115108818593286,-0.0647082206075619,0.13470082407517,-0.321579170304423,0.108365077169796,-0.033438185038204,-0.129426687000694,-0.0301531966164228,-0.119595054191649,0.11019547091048,-0.001639716183167,0.0057805755137903,-0.003075589888251,-0.0155785801596851,-0.0901250824891816,-0.0394275437508613,-0.14960300153116,0.0579962927069595,-0.0211516405584553,-0.0785968596604213,-0.110942732379119,0.239751859986948,-0.0335989376698427,0.0883655747213203,0.0483049154873122,0.0243430245909979,-0.049823655214844,-0.0512967239843851,-0.0098279154121779,-0.143471541882112,0.0186310085622261,-0.0362822273641252,0.0593589681112109,0.148910685504008,0.107346983876823,0.0001483186440476,0.0402757395330516
-0.0608338724370897,-0.0254065296808094,-0.0415921647550627,-0.0029417805945814,0.121107230141623,0.0656237714137887,0.118649986122597,-0.138437855942027,0.0819948496577337,0.13584006789333,0.0159541990798328,0.0218926997056042,0.189415561433635,-0.158911690029528,0.0796346845976995,-0.253287293835911,-0.130457303163114,-0.14123562489352,-0.0240795173497464,-0.197315580263405,0.0611242424189603,0.230465498597324,0.158856990572793,-0.0011048689122972,0.175215123695137,0.102279404918068,-0.095638422424634,-0.0446177697270831,0.0450368181313507,-0.0049770582605743,-0.0259383170180107,0.073952829457463,-0.0020173048146604,-0.043889669635188,0.0126498365223361,-0.0185858943781294,-0.0338084057637688,-0.0026832097125679,0.018265418617274,-0.0267571571191031,0.114730858306203,0.0448901631499988,-0.124875168559903,0.0409005214199013,-0.096902920844076,-0.105131363598469,-0.0493827564111291,0.0997288177428545,-0.100066661849838,0.24041457769739,-0.144069823110314,0.0337318257173257,0.0886077306429038,0.0401013480764724,-0.0726808601914547,-0.036067269904856,-0.0250226486683092,-0.090006973571376,0.154871234174884,-0.0641609813838062,0.0713082334668378,-0.0207498985363564,0.116751879427617,-0.028926445959726,-0.0472996183883435,-0.124900066211392,-0.113935537213974,-0.0543970235890569,0.0760276661838921,-0.100834120206191,-0.079126610326141,-0.0743026993231263,0.279855552447738,-0.077139061005431,0.158055505642554,0.0694860687140112,0.0885827745038777,-0.118835508416993,-0.113067573060381,-0.0914590752922969,-0.0996831106914086,0.0321353180681558,0.0516930252820597,-0.0733955003087397,-0.0479325773795614,0.0937815447703991,-0.0053488662600319,0.0651366064947433,-0.0094460146967789,0.0819467832706072,-0.0478471026031181,0.0547849831704393,-0.0171775503834366,-0.0542309187304051,0.0776457483070015,-0.108714798100629,0.004543699724885,-0.15689133413986,-0.0589819243249662,0.0572676399893661,0.110844215075246,0.0517241406705263
-0.0050073205928845,0.0322413056988041,0.210816290274642,-0.114175212388246,-0.112448629409029,0.0547732035316499,-0.0229404501751982,0.0372630818214643,0.0262440742444954,-0.0223603534023195,-0.0827088298501131,-0.116484577643905,0.176932281418306,-0.111044947170943,-0.0917374629851257,0.111604235246902,0.101235944337464,0.0860917810736108,0.123452908591464,-0.001098068738651,-0.111490420438355,-0.079124877431601,-0.0581618913268236,0.0350286483818087,-0.0224896921339435,-0.140899493717728,0.107743626533547,0.063269099732068,-0.0208568545001692,0.0104121267868584,0.0072649529448101,0.139618659558347,0.0239410827943197,0.0152265787894591,-0.0060004582974173,-0.0323661045786728,-0.0087931607202945,0.0545264351457239,-0.0559151053091331,-0.165983147992425,-0.102975118390696,-0.0163645922032481,0.0711576432587944,-0.0743990004810642,0.0143884567086575,-0.154003781321651,-0.0443015323801636,0.0607482234491679,-0.0180045095859301,0.157109468622818,-0.123364497556469,-0.0926876708302446,0.240534485541559,-0.172379727177748,0.0100271785224082,-0.0032581832655665,-0.091001989133199,0.121264703047296,0.0700824284845301,0.0632783544753933,0.0556436172086174,-0.0153686984994085,-0.0087091191491577,0.0362079518841256,-0.0401836441582267,0.0507011136385342,-0.0385175228514429,-0.0975457415925672,-0.0817916733737299,0.0769712979301367,-0.0833717880530379,0.059660643877218,0.022587607554036,-0.0470860001620402,-0.185975249504529,0.0546007293272483,-0.0322236911896114,0.0144249616351745,0.114057310657101,-0.118758200443792,0.0246129107992089,-0.0437507745590646,0.015698654397612,-0.105273114843674,0.240455287029685,0.151991888994274,0.0648608566733632,0.045857754239711,0.0224287355045846,0.105330278624937,-0.0888748868897592,-0.0630083648618041,0.272706742078687,-0.308587389498253,0.0741276883151629,0.0639616354732347,0.0535246575557727,-0.219386119466851,0.0492904706476735,0.0037856693283761,-0.006949159871229,-0.0395767904100714
0.118581491023399,0.1249976717694,-0.131400956263252,0.0026377995544579,0.123914107090663,0.0300928575204485,-0.154326961432046,-0.0205484437503185,0.115510645183185,-0.126650970365167,0.120389173613818,-0.0092700533717447,0.0260077524834443,-0.0324599617969622,0.123756873667934,-0.0714206315578411,-0.0565183878991842,-0.0234174105681501,0.0829326465217771,0.0871311704852047,-0.0921577938228046,0.0307187147829237,0.190510171386127,-0.152479402510823,-0.0330006548899575,0.0484405491907003,0.0029998048680859,-0.0243549689522171,0.028014155790898,-0.0604899436034233,0.0462093547226013,-0.0131621813930147,0.0488993198080682,-0.0120136373145732,0.0644650124220474,-0.0509936043190711,0.0387846808859308,-0.0729717122010579,0.0589137362315682,-0.0156731861150151,-0.0428861200671449,0.0202398523875425,0.142270143546943,0.0109534515636412,-0.0855022256720901,0.0290040042811754,0.0411328327802566,-0.0702268854629953,0.0300284987356203,-0.0557942961047012,-0.226668170051402,-0.219482774514892,0.0241670277269327,-0.158718724536556,0.143930125147144,0.0428998767159016,-0.11633860235931,-0.0428260318493422,0.0226595858742567,0.0019491842083886,0.0837000107679675,0.0364008311952111,-0.109966335530059,-0.0970694310696425,-0.063856668117746,-0.0940944892922574,0.186619816617376,0.194463892170285,-0.0597320900559458,-0.0073671941594183,0.238044099763518,0.0666819497987988,-0.0323168133023469,-0.0784527703214301,0.104293463436938,-0.102587945330085,0.134105770533109,-0.0621664308519325,0.102491750186701,0.151185994887152,-0.164096260856902,0.0047153241396606,-0.133060252435109,0.130899743880935,0.0224915220966763,-0.0825481317563628,0.0211032766113899,0.0587249029343549,-0.0724671418332066,0.0802645106231338,0.171921604858292,-0.0790482210759169,0.0066694854665717,-0.276228081502052,-0.0952471288728673,0.071731362685462,-0.0978820869618831,-0.061022176131623,-0.137643927445695,0.105755171149536,0.0140837868054071,0.0691176576111052
0.0096834704253442,0.041104329379624,-0.204600703521289,-0.0831447512722271,-0.0879732640528593,0.0074815595732581,0.0821740783047785,-0.103536889819346,0.0003793329579016,-0.050733360662243,0.0268290592252872,0.0587362751508031,-0.056279325092939,0.0710902796196874,0.147578223046401,-0.0711923563903483,-0.0317731425377535,0.111759449788471,0.0309707915585563,-0.0399363943748211,0.107718722063675,-0.27728209034902,-0.0217824131569267,0.226529294885794,0.140019661717606,0.0406490270108112,-0.0315037461042864,0.0684285981806014,-0.0112928544752631,0.0775516304027782,-0.0280831302945329,-0.0127842782956402,0.025278636200491,-0.0244722159336838,-0.0483089000849853,-0.0876794415077579,-0.0537529515382277,-0.0027851109195146,0.0533742089788624,0.139161615435132,-0.0130941551356336,-0.0793439680102567,-0.253420517796403,-0.0711716110277037,-0.0025438951876359,0.161651641644718,0.0648139501403753,0.147388503205842,0.0282104053482255,0.0864242402668904,-0.093294433448948,0.0012908330648781,0.050039156847905,-0.024320446203705,0.036132920143409,-0.0772584647218691,-0.0246167987917118,-0.026865819913094,0.0672321368110029,-0.0107375356600847,0.0435755018587297,-0.0044960189978112,0.0464755485382704,0.124405879463273,0.0094547925993831,-0.0623794466321264,-0.0678888307627689,-0.110778766383247,0.0462925232874061,0.143697545896575,-0.0108696526612971,0.0297336977180325,0.0053196735495522,-0.0920050250978991,-0.137194242874677,-0.0254211193224138,0.0622428527088651,-0.0115480938931846,0.114111017146763,0.0630584564265331,0.109070268564062,0.146946251812253,0.0473713877092581,0.0236405706064499,0.184081123854179,-0.133249740561041,0.0346719796030476,-0.19202782492159,0.0209609859632592,0.185071139704946,-0.114658528975206,-0.252081252315931,-0.102805839744929,-0.167340361999027,-0.114554194901208,-0.132756336896167,-0.107958225975228,0.226753013563958,-0.059812156700551,0.0440909527375089,0.0073951464782917,0.0772881627220769
0.0577681474195718,0.0614678326883722,-0.0565000559766023,-0.091249485151696,-0.130963548671331,0.0119983654628625,0.0647627353899467,0.245041502830339,0.0125398207584974,-0.106554453046695,-0.0483114784444422,-0.0368922664924681,0.0631037513010331,-0.0373228256987351,0.0542772209882791,-0.203214663246666,-0.0935719405146373,0.155314398441839,-0.0456804866042242,-0.0224550141166772,-0.16302748583131,0.156284945538038,-0.121788192902804,0.0914885837364631,0.0591986790514102,-0.0211865493448856,0.0284526568791014,0.0283899838122333,0.0381857015491739,-0.0552739621729022,-0.0162369540644143,0.0003095031557745,0.0137897388378443,0.0342509960569949,-0.0559780208464106,0.0691703072013779,-0.0588889842218758,-0.0384391206796433,0.168427411298227,-0.0118476132093174,0.0186229346714617,-0.0107799827827435,-0.0970696541062481,0.0451388799194373,-0.0797748731014049,-0.110564432891998,-0.0559016773474367,0.0933090165379667,0.0554820070701596,0.176070524076403,0.0936614627398702,0.162224115603223,-0.140688317941677,-0.0859786679103789,-0.013313150317042,-0.0405290173778704,0.0118465872483133,0.0756061873471454,0.0342766728332792,0.0877002819907876,-0.245338153622964,-0.0981057379285393,-0.0416598712650542,0.0004386482678169,0.0747123982260474,-0.20971071079923,0.276837148105222,0.149481318356385,-0.0672935461565713,0.0978221975239956,0.0400533509897403,-0.0430918637329098,-0.132421586447163,0.022089840838499,-0.0539682490637918,-0.114851390288399,0.18706471944706,-0.120907256365077,0.0161683444698596,-0.0239370288233196,0.146975566138732,-0.169509444009945,0.134838156709222,0.0776687117352431,0.0238611254377462,0.0509455156743952,-0.0818905653979846,-0.142337927897957,-0.0130873690732332,-0.0472290659403709,0.0587555038472394,0.128478283237138,0.117323206023535,0.0472729697217688,0.104380062938786,-0.0831919483916026,-0.0723165569811132,-0.0247570366260844,-0.131112126881784,0.0587691143982605,-0.0379021767256917,-0.0774946552500323
0.0111834054661578,-0.131615422931107,0.0358221591040294,-0.124643426289128,0.0728965249309817,-0.0127223649729865,-0.0457512142989985,0.1666650147926,0.0621765826385815,-0.255227435494271,0.117975446317196,0.138336307965469,-0.0980278587255803,0.0698266282647434,-0.180291490008266,-0.053292311187959,0.0349250772959473,0.0603772264451695,0.0854058712818627,-0.0570033127436935,0.164433356349554,0.0311007177810963,0.0867298980996541,-0.0867858304823453,0.0072291913482765,-0.0558310028825446,0.069621465645433,0.0842912427499713,-0.0010037788089534,-0.0493265885560523,-0.0063973845768822,0.0165219647554821,-0.028474362792091,-0.0241877957622192,-0.0241875296124493,0.0044524087291783,0.0523832024060834,-0.0328604443203519,-0.105859263407678,-0.0256080650841452,0.0567806310983666,-0.150516029248143,-0.0431702422155311,-0.0448304572956189,0.000381535872636,-0.0457929407869625,0.106149257839908,0.237008704141598,0.0371571675483172,-0.0136911670566017,0.0487446524907975,0.0232104497592345,0.172299653924136,-0.0370718455037371,-0.0340402990088516,-0.025822046424525,0.0266831420510082,-0.169131239250735,0.0019039071774239,0.0262499207591269,-0.167997217333059,0.0972897309128938,-0.0068850407729176,0.0345678389560102,0.0605157430210079,0.0843315854532018,-0.0894299405924766,0.141106529579116,0.0092153514946705,-0.119909745191074,0.0618654832245795,-0.047258646793731,0.182383420933172,-0.20114632305592,-0.177346705101581,-0.0223205444157064,0.121629419876207,0.184055780398843,-0.158758920901064,-0.0847746178460313,0.0867884723813275,-0.136221969206566,-0.176604740309431,0.0455243839618753,0.0928625600954813,0.118001004813825,-0.129345022814647,0.216175568822801,-0.0397850937628672,-0.0223960133220821,0.122086124400568,0.0841198813848381,-0.0517023760055384,-0.02740876031836,-0.134379387581576,-0.149394789142769,-0.0575571451410033,0.120793328727993,0.0049418426239213,-0.0324587392792641,0.0259231739687057,-0.0068547839894332
-0.125820859193662,0.0549865843210354,-0.0082799174799092,-0.0497007923629402,0.125754237987732,-0.0129354489457984,-0.174489084302281,-0.0456028973584832,-0.0191349940605525,0.184208638868172,0.0332636515008828,0.165602223658285,-0.104762999211066,0.0659003992705106,-0.0716383964109601,0.0844767160974883,-0.0303681662224517,0.0180248224631936,-0.0502817772740271,0.0113321349417126,-0.196606637716036,-0.0259316596397199,0.128020199848535,0.0881102223308124,-0.0270665899017039,0.222073193383896,-0.117515098919723,0.0376662618487262,0.0099412649172115,-0.0904940746680637,-0.034076223748861,0.079366817592428,0.0147561253439804,-0.0492202373210132,-0.0778400069218994,0.1562178354142,-0.0206361873716635,0.0992552558989477,-0.0434863092894943,-0.0353647604851205,-0.106323707123042,0.0817475883330571,-0.0158101102877911,0.0036606905076771,0.0699510849333222,-0.0109015641077272,-0.108010049511506,0.0564573798366166,0.159953486039399,-0.076333239183649,-0.0480700495955498,-0.0556100093983852,0.204922254129829,-0.148118020069252,0.0857163985844272,0.0142625918577055,0.0162421570389142,0.134692409198822,0.15423933267483,-0.109153790409811,-0.017273142687348,0.113823873230226,-0.149464314755223,-0.160591200339129,-0.0120646870388631,0.005399821089536,-0.0712954490901189,-0.0256050830218766,-0.0928663462132889,-0.0160054907523614,0.049366913186248,0.0671234135508866,0.0882349133238104,-0.0505904992437392,-0.0762152035304329,0.0007086340264645,0.101010920750188,-0.13424124571464,0.155071277498605,0.0499762208264602,0.196026938183448,-0.170292105735986,0.0237670461191593,-0.170228678571636,-0.17919948045275,0.0139315905495375,0.0710041375038441,-0.0439249880557371,-0.0134011254363462,0.0277438527219477,-0.0814074209815697,0.096322353615809,-0.0754098688676019,0.117990056364604,0.141322253342039,-0.132658888994577,-0.198867793482208,0.121734968586582,0.0875447843893202,0.0154223920956006,-0.0107800879316774,-0.132361698698688
0.0537102199275418,-0.049844077743106,0.0289778649855859,0.02371136322897,-0.0436187060789215,-0.0313622604728619,0.0074783450491586,-0.141366139093787,0.027691362273958,0.0276229747999588,0.147396404257194,0.0923592576565456,0.0320983397618398,-0.0107756705704925,-0.0736981710925738,0.213680775112322,-0.357187403920833,-0.0033569916296506,0.0103118892522102,0.0116060282710712,-0.0436601028212718,-0.112438769821766,0.0433966807591959,0.0012696190352741,0.130726698537692,-0.147363641405725,0.10153099381927,-0.0254014956384543,-0.0190703258634924,-0.0909931735005862,0.108880343819424,0.0425720599748809,0.008825571865565,0.0063074853405733,-0.0463937307749484,-0.0013134688167522,-0.0243607307831838,-0.0072069990428795,-0.0101026191683912,0.086894060334152,0.0494154081861173,0.0527742843164619,0.0333929719334834,-0.0058092063906209,-0.0275819612207567,-0.0432566377948573,-0.0116912468350459,-0.138077512555832,0.0272084982410841,0.0892765632399431,0.0762843438395204,0.0078579226091794,0.0132450426682255,0.0648990875922938,0.104323256966403,-0.069999236060301,-0.0036309572102181,0.111036859455039,-0.111713301435516,-0.145752934265268,-0.0322757147454208,-0.0435780925282377,-0.0371253500023333,-0.0308418889456309,-0.0109931248604907,0.0138541352343924,-0.0508841551619757,0.126295134039718,0.025239388603752,-0.147830665501893,0.131531717469536,0.15230763855133,-0.0088052335224336,-0.210228881648547,0.0528478711065679,0.12240112391079,0.0495130326086294,0.0407476500502563,-0.372173990099906,0.0167109196994017,0.110674565310723,0.168368655524364,0.0691784009045153,-0.0654527027839726,0.139627740966786,-0.159311882008796,-0.0832741251445063,-0.187263969323601,-0.107053400052548,0.0974159206793284,-0.0210405918851311,0.10309883788469,0.242892753194529,0.0260314027572174,0.0599244813516605,0.0657820674606931,-0.0848279373726849,0.0015816021635773,-0.0335006092895268,-0.0238711643561096,-0.0363659534404275,-0.109060617456952
-0.130422840571059,-0.10756009051257,0.0428508139945825,0.133972370797231,-0.140033921328462,-0.103879479141577,-0.0738559603379885,0.0482473680683537,0.109656130969674,0.0592890535114497,0.108913054403576,-0.0356576446375147,-0.105548977304165,-0.0776635590005666,-0.0438346614047768,0.10573376405103,0.0910203390180353,0.0511144455963827,0.0441127287061524,0.0012451637750133,0.0869466283260185,-0.137287017722748,0.0262058289989583,-0.150161851678125,0.191287610869599,-0.145676827467148,0.118117090706121,-0.0419819176044951,0.0728158365426238,-0.0850500345824246,-0.0383410874549577,0.0297308997080462,-0.0194071683125867,-0.0187417994452999,0.0563830288535967,0.0948245404030847,0.0174741062832385,0.0163061981720875,0.0249909142170039,-0.0312107835863041,-0.0390710690504373,0.0755017786484918,-0.223354635456619,0.0368531928005412,-0.054246313891091,0.153872070860943,-0.182155161849399,-0.103369496579964,0.0870334993276229,0.154794700027512,-0.103328871153583,0.0200309689398705,-0.0324020472515636,0.0642037526462823,-0.0538490591022647,-0.0855152380393234,0.0230651311649726,0.0125110566959458,-0.0778760579545333,-0.0614725372626743,-0.0894414313514226,0.0179658853542672,-0.0394921648866173,0.140030054914987,0.0508117915243461,-0.0247029480961301,-0.0398851357613763,0.0012501990269776,0.0760784814025482,-0.057905062081939,0.100168753534418,-0.0078381081045027,-0.0004153653248373,0.210694369868888,0.140246877006212,-0.195970099768339,0.153115584478559,0.134840360488936,0.0616930692612434,0.0093784887252487,-0.182058049995567,-0.116620150392813,-0.106142582726954,0.0176059001710934,0.0002270722472478,0.152901360327404,0.127985126825654,0.122052833123545,-0.0583239387205621,-0.0045632530718208,-0.125561674731293,-0.183872821131657,0.0200780183114508,0.0297113739994609,0.268399292229534,0.0044404996263372,-0.198648795361072,0.0343065138066679,-0.088231033608378,-0.0002454262806866,0.0245087178156933,-0.0347204643604453
0.0564464147205043,-0.141973579472331,0.0363675576068833,-0.0141073067534842,0.0247472050348574,0.20557434821011,0.0293289116631056,-0.0512161420957204,-0.0293194398685067,0.0907914844652837,-0.046077294580517,0.004791029954135,-0.0133930698109394,-0.124279269370152,-0.0221611814098661,0.0119816794130577,0.0844047152923989,-0.17770942921538,-0.139546074819216,0.154528116911489,-0.0736002973304039,0.0548984398382947,-0.0413194477017186,-0.0899640012623999,0.0773366614216392,0.0756198280914923,-0.0476567967117066,0.0146705338644107,0.0939036090194915,-0.116793032810171,-0.0204049895031447,-0.0059433698763239,0.0258126084055929,0.0141694569153982,0.0387005197523975,0.0097166271937767,0.0171170199990264,-0.114236995365072,-0.055717149665484,-0.0769963466479828,0.0568756191896205,0.0024641063934225,0.254893484881865,-0.18255038498675,-0.0441422097305038,-0.0339172375637273,0.0257845930974685,0.0552929041100708,0.111905228145417,-0.135760830161174,0.13503879922295,0.166483641562914,-0.0370956272871104,-0.0320882859539929,-0.0947943967735967,-0.0053721523118786,-0.0909109261004259,0.0392108534542662,0.0341848861447942,-0.0380368102459188,0.0816619758961221,-0.0995784736986829,0.148574344583306,0.10277947551964,0.0704411592662662,0.0257978992385308,0.0110141868765149,-0.191123846484972,-0.0142940921285169,-0.0637756130300942,-0.0435392408438581,0.0996581072503756,0.0030315516901899,-0.137696646945334,-0.0372652246996748,-0.258570621443554,0.0768915569830478,-0.0528053960534958,0.0942634694620889,-0.136476707862072,-0.0170436158654618,0.105378825102704,-0.0343810577634518,0.248203485896838,0.0669967680085401,0.127218985111693,-0.0715690481799688,-0.0401337066335026,-0.219597339451139,0.207803150305934,-0.0786375805961162,-0.0633665289030709,0.0696879567362721,0.108639906058938,-0.0442386306580992,0.0580554964497915,-0.175007980831611,0.16253836107564,-0.0467161459019851,0.106535869410116,0.0009293894565778,-0.0562412271048201
0.031157954848229,0.17729971380492,-0.0379183755435692,0.0312593839705408,-0.102843521843787,-0.0827230069976151,0.0885072249614361,-0.0086001911488959,0.089871822511553,0.0299076641924011,0.0365686876392157,0.0410950782658314,0.173798768960839,-0.0464738856680093,-0.110586515721122,0.220867911669187,-0.315674392367285,0.048124026772984,-0.049864749564721,-0.063885367133571,-0.077324414375273,0.260568086136501,-0.06406366725449,0.0471866311208806,-0.0616945030713329,0.0586037773714233,-0.0711913166619647,-0.0242876758510311,-0.0052799135326912,0.0771684745206725,-0.0235279172120181,0.0032929537024895,-0.0097439725644228,0.0007102484724046,0.0500937773366249,-0.0550842267664743,0.0751665741891075,-0.0584795294702246,-0.0960191141381542,-0.0170573408947452,0.0082158829736205,-0.041925887746399,-0.0749356816501962,-0.0044196856274658,0.0782498034752948,-0.0229560565336518,0.0136051317929094,0.0418294607185778,0.0484910631235813,-0.0897154105927892,0.196061545110141,-0.115744625144925,0.190693799236605,-0.0016585482758191,0.0457686008064558,-0.0889220080173318,0.0578117937533665,0.170199558619657,-0.0564641872088647,-0.0911067594759288,-0.0763472004574541,-0.234591419408021,-0.0863882355219495,0.0568665350455389,-0.0324779194214269,-0.0077085905552681,-0.0130459012350675,0.0180151189988262,-0.111506713444254,0.206386925000723,-0.0397909728878456,-0.20257278068175,-0.0062937294615264,0.0602314966426966,0.0294307249629616,-0.0445432218325579,0.0625652036056686,0.0811078361794295,0.0743839034556478,0.0047681791951932,-0.173294084399445,0.158540042555815,-0.21376375739717,0.0199145386729282,-0.0237423006206449,0.163128723138654,-0.0206064512154856,0.0598177209471288,0.0154739955405591,0.0322841107117313,-0.0828692552331296,0.0137856143701415,-0.108186088626096,-0.0449049454546229,-0.0452721112014942,0.0138152548780023,-0.034177501302138,0.164926499107686,-0.0976691858266659,-0.152569799752874,0.0566337373463636,0.138242861750764
-0.0845870047510884,0.0970263742233631,-0.0495670400249475,-0.0712762241262934,-0.0196675760930952,0.0950098122301926,-0.191343879587583,-0.0103153918131641,0.0431452331411724,0.046770278041488,-0.28815344069222,0.0714772345011196,0.0264672988024345,0.11109470026899,0.0889202444883877,0.0696505721928687,-0.0525018055867101,0.0230667805053297,0.0598990599532682,0.139914230233921,0.0530765016545978,0.0855725047185392,-0.0527618124985337,-0.274683030596325,0.0977622893695263,-0.0841149674001809,0.0729321762791463,0.0290097252807169,-0.0093174144955389,-0.0254861797475678,0.0360345785453642,-0.0443999542231112,-0.0220081995816401,0.0093349311462632,-0.0669810260471223,-0.0178947450720904,0.0151474028288215,0.0358006696090612,0.0434760054249815,-0.0270838763862148,0.0338416537863389,-0.0586661728170679,-0.11326533607662,-0.0230554538923074,0.0945399298756025,-0.0823857746328612,0.087536225132945,-0.184674364196352,0.0911269185998506,0.189800276787184,-0.0644144065692186,-0.0711265139419866,0.0167310168332744,-0.0530589638370328,-0.145019780789045,0.0261780946812437,-0.0085070986657828,-0.0649104095734132,0.0121658171367942,-0.202783469397886,0.112970155243017,-0.118429046212549,-0.0164674398540697,0.0459977886073447,-0.0462780877211584,0.0265857439040528,0.320245826250161,-0.0840446264467582,0.0518678167925689,-0.0029935407082806,-0.194503614166342,0.138110146030497,0.226880427561842,0.0845940554403507,-0.106801689336579,0.034160621455279,-0.0792779286900367,0.0195395884231117,-0.0434148313293648,0.118488528458571,0.168866104679266,-0.0501093782893735,-0.0789729056450401,-0.0166652368751753,0.0031851047290994,-0.0547762627359397,-0.0606970242141589,0.0720525964569751,0.0933013866286177,-0.021646463018305,-0.0661980774686664,0.0716165136865245,0.0014887352171095,0.140220495905001,-0.127218752712269,0.0215542573473508,-0.116137398554062,0.0616018999321409,-0.12371005281349,-0.0171528815131022,0.0035998600294742,0.170070060027866
