0.0,-0.0040700843809231,0.0071312109117643,0.0088961947660341,-0.0206691524311876,-0.0083677826008662,0.031943738981116,-0.0174217189001238,0.0192748640701152,-0.037302388702053,0.0184278067494767,-0.0026340690368449,0.0413594104793831,-0.0344176517206841,-0.0480723577733964,0.060390276661598,-0.03639602999742,0.0058899954702912,0.101807694001851,-0.0748245564716379,-0.0491423832847142,-0.0087524344495,0.0488699354014938,0.0176402416906379,-0.0066279762282395,0.0067107836221254,-0.0394026379304722,0.003113641128866,-0.01122924987387,0.0709728430598074,0.0325279755402548,-0.0848512904372224,-0.0256769284725506,-0.0696332878808697,0.0938736415653981,0.0579200775748494,0.100505010758221,-0.184160633477495,0.0460169052002301,-0.140716420602359,0.103119099546393,-0.0135601319798993,0.0653867178332058,0.0414088874385773,0.0159906660887088,-0.0555190043724679,-0.0380227806359223,-0.0193339668565616,-0.0088525578637605,-0.0328340276153807,0.210909929194824,-0.207336656795887,0.004675851208591,0.100476030239517,0.0331089324352671,-0.0158049346868175,-0.0478772854609836,-0.0462148863342629,-0.027771998891872,-0.0662042297077013,0.19461393712594,-0.0445370964543451,0.139618050671784,-0.133801965860004,-0.0715917955612439,0.124609423648624,-0.146626019462396,-0.0677883913000834,0.209971422327867,0.01326099656958,-0.095676933116021,-0.0675626652989476,0.0649309060070638,0.0148398357908829,0.0878300851313893,-0.0573287920085217,-0.0580125227354379,0.0877378387099269,-0.113648899678529,-0.0423379656598355,0.106206172243329,0.0606508287711468,-0.0159685441774128,-0.14916299577081,0.0472193119353455,0.104223945769801,0.0420011497943522,-0.111921327253925,-0.113511413484058,0.194029712647557,-0.128590489014094,0.134545844508958,-0.0894637237324183,0.0374315235735124,0.0192044532141898,-0.12704886763631,-0.0076336990934633,0.27146254000109,-0.112738430831908,-0.117030576735844,-0.066012580186804,0.152057548359699,-0.0190428855315653,-0.0934256570427213,0.15760391213493,-0.0418311915713449,-0.0105238732295349,-0.0803784684126421,0.0649919291566578,-0.0076251878132269,-0.0866553488680195,0.128878916759294,0.118709989824637,-0.277383305715189,0.029206519185871,0.0809038354341217,0.0338970601856067,0.0621937738556902,-0.0991187338159725,-0.0685111478658151,0.0951874983301787,0.0196647215891432,-0.0819639451671365,0.0510813895625167,-0.008961089653519
0.0,0.0022859637259826,-0.0059144767832639,-0.0057270421865047,0.0110684414660429,0.0371973869745498,-0.0454875910896564,-0.0430440332768774,0.0383054819888607,0.0283657339441687,0.047192349308642,-0.0700553629315724,-0.0454568773410064,0.0410817200191158,0.0049292243131709,0.0536374591752995,-0.040985892267266,0.0165731016625433,-0.0510199832299238,0.0249761541915202,-0.0561175476599532,0.0299738440970813,-0.0043444890576894,0.0605048076849671,0.0249292405952305,-0.0164704037971806,0.0263552874562213,-0.0388125388393541,-0.0969643189185964,0.0524807594383055,0.0020597746116084,-0.0733739168060314,0.104543971721915,0.0971766900598019,-0.11356235780866,0.0767088849347288,-0.165032695076006,0.029469128514536,0.061186111184342,0.0417326255079663,0.0934254254363217,-0.216759481473589,0.0284357348243589,0.0170358099758333,0.0049279710079234,0.0908464105991376,0.0041245138156335,-0.107918189961968,0.105418507985197,-0.0162708774894415,-0.0152264210380472,-0.149916851698876,0.0811160648424756,0.0590278787280182,-0.0034516783032203,0.0266272543612999,-0.0089134949041288,-0.0174338791044099,-0.100133146642717,0.0593613674318459,-0.0076589718658961,0.0453435075274421,0.0218362196684332,0.0280560342961802,-0.0780283476673578,0.0782215612311335,-0.08205536636752,0.000660298727606,-0.0696337896320774,0.0939171549992546,-0.0425423232053729,0.0655151110118739,0.0953781542398679,-0.0973432285788352,-0.143270599400075,0.0629840781437562,0.0882335310512654,0.0121762702241631,-0.100339965711475,0.0397699676158481,0.024080022750288,0.189156370143229,-0.24591461477053,-0.0114765920081243,-0.0614563182466804,0.0127488074779382,0.146779015452393,0.115786459109811,-0.138876960875121,0.017522836890253,0.0596281018385171,-0.183169098061915,0.0278915710766515,0.0777343295892513,-0.197031850548224,0.148142998329153,0.201596302022208,-0.0872513602595223,-0.07098566507922,-0.0020019439231996,-0.0322754481761158,0.0542930917050066,-0.0586748428649297,-0.15980641952175,0.132243679540426,0.0965531539659124,0.0431496033740267,0.0547054912089678,-0.0362067271142605,-0.160913698363025,-0.125805925641466,0.116780171378449,0.0202334181184597,0.181154243870881,0.0021301960365437,-0.0773922131512064,-0.187364940153817,0.0430240951549705,0.183056670758159,-0.23003921595104,0.171918968072987,-0.0010417493579983,-0.0547697745480701,0.0382197258987278,-0.0219710380758231
0.0,-0.0003963013805602,-0.0174160918818939,0.0289129855495776,-0.0034801001280952,0.0166223294881227,-0.04393947764606,0.0046810074086058,0.028425872022103,-0.0035495400694478,-0.0073069955231633,-0.0301668856547275,0.0209337129117299,-0.0048189643845453,0.0099647678645473,0.0311073786279712,0.0007987247091366,-0.0185973252811327,0.0034641368320112,-0.056546836978234,0.0139120557863328,0.030711756665183,-0.0496704432253108,0.0530391869750243,0.0123977622609216,0.0268919596917249,0.0008279175137135,-0.0633343556028097,-0.0136149161287959,-0.0041948922831197,0.057010893355354,-0.0028160164922369,-0.018625387715364,-0.0320089699472472,0.0361573151738254,-0.0761246309531672,0.126326341315871,-0.0120487686787664,-0.0339899434511763,0.0254557970370301,-0.0966240103291021,-0.0265439926316618,0.0693694494010659,0.128112485309897,-0.0496207610554883,-0.117121078854033,0.0589183436594635,0.0587335710232497,-0.172837114088491,0.0456448929798849,0.185866338656544,-0.0777877616898163,-0.0631301399229324,-0.0045525767551867,0.0062494539421479,-0.0192447511325753,0.0660300635099265,-0.0343012289877892,0.0692226279412747,0.0206477308309143,-0.19378696932815,0.0706574408655857,0.0300325665001712,-0.0099041526135132,0.070456437214019,0.0525055582616333,-0.1406882010449,0.0753996017131439,0.0028319715002496,-0.109184130943598,-0.0629905568973053,0.149465882751134,-0.0631859919226114,0.132405285019834,0.0334554011107885,-0.200777935489173,0.142793961126419,-0.0405675771013504,-0.130668392941337,-0.0470205773935515,0.305352339255511,-0.156442781284507,0.0528043655122271,0.0066308229263324,-0.0183975758159679,0.0146494528680186,-0.242585682014324,0.168262059688854,-0.0466755417734911,0.169648736050332,0.0330595746829196,-0.111543142858367,-0.0818904335419006,0.0151475839205022,0.0266096604516333,0.0326769106414547,0.0634954764121298,-0.0824870652706713,0.0014345324734742,-0.0090649793504631,-0.0440176937137372,0.0261237926763673,0.166480495732852,-0.15850473024624,0.0866434763036996,-0.0580114678703198,-0.111182248385558,0.0619166169803429,0.0096021086805901,0.107566908326958,-0.0330044872506614,0.0543382597092228,-0.236113792885406,0.265974638725136,-0.18165698921406,0.0572427557934481,-0.048287257865511,0.105270158098138,-0.0575310633750502,0.0068506744088483,0.0473513537519564,-0.148867365426982,0.106961931884188,0.0201009182228467,-0.0291837605123168
0.0,0.042034963836849,-0.0948498100627261,-0.0035403067218035,0.0583636798376765,0.100331848968791,-0.0714903672052851,-0.0488107979612158,-0.0362828735819108,0.0294370336006474,-0.0058244377633129,0.104143036237185,-0.0691537262359593,0.0430383943119583,-0.0708313396346551,-0.0827593163705964,0.126201887831121,0.0177663202278003,-0.0423779134873045,0.0153048488592087,0.0154021182138327,-0.123747544700291,0.160272171315085,0.0026871843366834,-0.0442340262134651,-0.0498241817173089,0.0045823561572863,-0.0161614271210688,-0.0690197130035903,0.157891245465259,0.0088116752042238,4.35811166515586e-05,-0.0140156613204591,-0.102642628195199,0.009717688441722,0.111614566244907,-0.162020301854909,0.0913357889280497,0.0239139524905968,0.0816447652500185,-0.152466381912293,0.0254392520369136,0.0541243369063558,0.0960394887021512,-0.0038045999063769,-0.238684401714611,-0.0310190155129088,0.0388880489881584,0.177372170377131,-0.0751773889541038,0.170029635819646,-0.0685048373423933,-0.0449255078196176,-0.213596165987951,0.0558789672458719,0.0932249786464437,0.0448978716972062,0.130231056928479,-0.0957621105050446,-0.051812448751232,-0.0331464661796483,-0.0702227120797124,0.0356614394651681,0.115053921204569,-0.123132616449767,0.147107276613394,-0.0637458396336257,-0.0634146036760621,0.048621413738587,0.0491928802583913,0.125929517749881,-0.310032601741937,0.070882528459711,0.0635477356441358,-0.0147483390769619,0.0530667437866028,-0.047408325449473,-0.0167429373080861,-0.0191075976992925,0.144381203636323,-0.0730080119988832,-0.0319171097854906,0.0107626041821799,-0.0757445334546274,0.0751128462297178,-0.0190355128618724,0.0363922354183544,-0.0627309309622875,0.0982666998677404,-0.0228051156599388,0.0610959047651721,-0.163212587476764,0.0348418169186984,-0.0364390939912028,0.0514995598571839,-0.0370210615404306,0.147015898768745,0.0086110883335293,-0.17599144605632,0.0668080894259033,-0.0594233612560064,-0.0387368269351984,0.255384374381812,-0.0672145552169215,-0.0319313526139858,0.0116793702813327,-0.141774911303857,0.019567207569308,-0.0628036761038182,0.072291758349912,0.126888840639747,-0.013971322999236,-0.0054848601978003,-0.0209371793046622,-0.0457106759072639,-0.035728867891746,0.0364783572132371,-0.0154810965974528,-0.0208188594729154,0.0310191007301019,0.0875954060389421,-0.0478295161134331,0.0446252689943727,-0.161738434283092,0.0924631406038089
0.0,0.0059110973270766,-0.0298424399409442,0.0156226783606567,0.0187513956176953,0.005171248685003,0.0219464369309784,-0.0262519960895509,-0.0045360171121014,-0.0471512972095926,-0.0400664711448943,0.0515430982257356,0.0639909878961609,-0.0156629871253888,0.0669325435446347,-0.0130777028840301,-0.134121412803716,0.0241173377597766,0.0332822238180082,-0.0210510422419272,-0.0159545377855933,0.0572021769931673,-0.0202897849301917,-0.0219175131710557,0.0216408287788659,0.0898490867839477,-0.037633690370828,-0.0732900751523408,0.0302233127653565,0.0225548259133006,-0.10966517322638,0.0381045239175318,0.0223500793332884,0.134355496797269,-0.124783734778925,-0.0744971200361571,0.0571069941183896,0.0359207991781085,0.156121720396725,-0.189892146556849,0.0204223561412179,-0.0376483453548847,-0.0217594439433535,0.138935674268059,-0.0265188287763436,-0.112027613115398,0.0193387973620311,0.0227352413784283,0.171202547061722,-0.149713358690859,-0.13218400128638,0.155387934788334,0.056957873679652,-0.118363389131103,-0.0496376838440301,0.225988701772083,-0.168769221266493,0.0138164291591175,0.104339738715956,-0.152313473343359,0.0249758468464919,0.0064148108960557,0.0707930325281141,0.0598183305894128,-0.149692380244305,0.0066599825597835,0.0448318578470749,0.0670292913594978,0.0120534306025989,-0.0934311091600521,-0.0702482893069771,0.037513652851091,-0.0063546123836694,0.0347903386570512,0.180625557314611,-0.0191137552363951,-0.202449343650237,-0.0856928793883004,0.137572503422045,-0.0335633193037051,0.134493825140288,-0.0655168449013017,0.0357265643601058,-0.0519456434446695,-0.100964523003055,-0.0195181717379379,0.163004935736529,0.08464950751546,-0.0735438530957239,-0.115443175624382,-0.0628733185382419,0.0707818366139634,0.0167625127660708,0.141027766184923,-0.0889954457939328,0.0268396663216318,-0.0973826295799283,0.0478869140004925,-0.0324841089268393,0.12319797765867,-0.133975841561156,-0.0591800623323255,0.0814056633600257,0.0404549107946695,0.0608073846093972,-0.0966787816611355,0.0324294766364621,-0.0115016169260755,0.0580445007982547,-0.147823970417376,0.0399724714868,-0.03124496813081,0.158211984229216,0.101714651389692,-0.255852966722041,-0.0279601758801459,0.0448172938880414,0.123685172345185,-0.0413303030141088,-0.0564317273426233,0.103939917743208,-0.170632674831759,0.112062235539812,0.0042310653481316,-0.0205949082904594
0.0,0.0041443651025049,0.0128803898344689,-0.0484603551416233,0.0278231419368741,-0.0045347866736684,0.0129210416252647,0.0235012089536694,-0.016328187416626,-0.0379732707356727,0.0166814528417192,0.053281345542744,-0.055307404985955,-0.0100988043705204,0.0049864669304755,0.0076105253474358,0.0134126790252433,0.0253711520887258,-0.0550367792050726,0.0343651447388593,0.0021349594994947,-0.0244599720673674,0.0431611268101151,-0.0089578327884831,-0.0202780768782272,-0.0348334096535522,-0.0255273043981137,0.0804066083740732,-0.0220687954545282,0.0493688051569345,-0.103940616445769,0.0705917548872995,-0.0224583722409703,0.0639123773666992,0.0146583416531258,-0.125313264346717,-0.0045629552902837,0.0794619915884689,-0.0143250186421561,0.0310385809552988,-0.127826617121654,0.0487277923343627,0.101055580155275,-0.0604568703256739,0.0511468425028421,0.0461567107024336,-0.119769438016796,-0.0440507779126377,0.0364213976976099,-0.114912763551179,0.108498462364466,0.168179616309801,0.0391084049598132,-0.0332426537293569,-0.246692009392618,-0.149392676401266,0.257040705101234,0.0481860913639606,0.0687234658771042,-0.0734355636613287,-0.0287806197433871,-0.0838232026202855,0.0269494299423386,0.002089171662487,0.0165626269445667,0.160673726780465,-0.110542891668452,-0.0477976302429293,-0.0108667752376351,0.0877435970573676,-0.0312571136082738,-0.0725141123431404,-0.16081664494431,0.285307766111353,-1.26196110855553e-05,0.0691195339541943,-0.050022012301654,-0.18482288950851,0.0432907638773067,-0.148587378755143,0.183031085440647,0.173749667739348,-0.107351478458193,-0.0960956775798861,0.0868832246740295,-0.0869830446143984,0.0651594074339088,-0.0269659704111884,0.004151286313744,-0.055397389098574,0.0570061658530197,0.0800158568718902,-0.102957636945807,0.049744726966101,-0.0957463599574592,0.0398308121757153,0.115766015796518,-0.0689063702158001,-0.0234891702961731,-0.0468446868428093,0.0639289706596542,0.0496554454566899,-0.226993856835781,0.128230262420206,0.165975763712578,-0.0536339012995175,-0.0330298602500174,-0.0536813554575629,-0.0494896064245634,0.0805673209567212,-0.0976829048719324,0.0218760870449194,0.0736271190663099,0.0394911640327018,0.0204884728340691,-0.0963051251565346,-0.0927912712459978,0.203122712705483,-0.0891193329015697,0.0796149621432455,-0.18912258735675,0.0952703724450364,0.0278423436041595,-0.0064968011159055,-0.0085477857045143
0.0,-0.0037842110445674,0.0196354162513401,-0.0285878623910113,0.0194793738393706,-0.033977156703251,0.0078269313193287,0.0762791482554627,-0.0559905011418586,0.0189056300016854,-0.0392635921932728,-0.0227447979416623,0.0392015749813947,0.0254098563476539,0.0118319438889525,-0.0663301932500755,0.0347227984205355,0.012786139176022,-0.073970632218118,0.0671119428210343,0.0056256651275783,0.0091377710463863,0.0601366192338997,-0.102083147051368,-0.0198828753905264,-0.0358504225580273,0.0825328645196816,0.003926264685588,0.0319462945405522,0.0010548592263344,-0.139210677696703,0.0566184035024684,0.078081936963166,-0.0588348735817307,0.0978461983953758,-0.116002046246209,0.0555768356725419,0.0706422764299394,-0.113683693046939,-0.0154492269773903,0.0101976644732766,-0.0498054030996027,0.0472293165064543,0.0491261286586721,0.0215332589005808,-0.0136829524656609,0.0456736442554268,-0.0381001983849884,-0.0136702853221891,-0.0391460998064824,-0.105226595279208,0.0077815143565606,0.113219585028637,0.0818915628473388,0.002015887116849,0.0689306053765005,-0.0814180374052862,-0.110251546524651,-0.202997238167891,0.116638448215324,0.195141169950988,-0.0367062704018915,0.0445590089097415,0.0101008712706836,0.0227996598264905,-0.0941122277911,-0.172951452918993,0.131766950036037,-0.0611581771988626,0.130944197175947,0.0593080026945783,-0.133124782966813,-0.0360842588997296,0.239763655580249,-0.137469258742277,-0.26411293623321,0.278921344328515,-0.0336319912889155,-0.0378006072394137,0.101366680293408,-0.0534137804353134,-0.0252259595173558,-0.0052068074337764,0.10116729106627,-0.292137798885739,0.105681676806561,0.130460562747988,-0.0390670372113031,0.196836411174481,-0.148421279333808,-0.0751028679640342,-0.0740671573753283,0.0923008067478533,-0.0407837997227583,0.0439091258515805,-0.0160898216386447,-0.0023571688355368,0.10050739632706,0.0092698308835617,-0.06551370602225,-0.0036475110979763,-0.0668179433721701,-0.0803047667602821,0.0989915466418454,0.106159304235382,0.0037039449807466,-0.0490655057908359,-0.0876262756844756,0.0035584146863818,0.0553238075602282,-0.0641178235901039,0.117738203396258,0.0264086797815058,-0.0003017703791296,-0.207327581732149,0.110573024265043,0.0315188394898955,0.0298832249315635,-0.0991288553957996,0.0203430332342438,0.0764681778219864,-0.0322355569638948,-0.029054175964867,0.0248841283627376,-0.0068040986761512
0.0,0.0003940046123705,0.0032219381900148,0.0057922769761706,-0.0238404545805979,-0.0064032358421943,0.0338960110868029,0.0072610018359501,-0.0347761192337658,0.0140876660735299,0.0165160004859714,-0.0439596527378276,0.0499858387747286,-0.0400304679910911,0.0297894615892111,-0.0117644812517003,0.0094774082983647,-0.0028266556670079,0.0074679934640403,-0.07286883800938,0.0863459222324131,-0.0036085066182558,-0.0821312811777842,0.0235380008581792,0.0496909684354845,0.0191467111586461,-0.0266884486607823,0.0306681732792373,0.043654994927093,-0.129255919747243,-0.0077570599540142,0.0397794375860563,-0.0383956213722255,0.075837700214224,0.0417546116186496,-0.160007784817264,0.143754274868054,0.0559411677693609,-0.101658172858255,-0.0923048185065819,0.0783508382937259,0.0510075358560065,-0.0452574700609381,-0.0865876721091825,0.0843474600275429,0.0324259965926888,0.0043618003298017,0.0905469010286274,-0.0873523954743811,-0.117395733598231,0.0992948631249386,-0.0577616406877975,-0.0255424549652355,0.127798414274234,-0.0822326692547952,0.0237737031823436,0.133905617774564,-0.167562682116551,-0.0192139418669786,-0.0585148702403276,0.0498696925964975,0.0979627152067723,0.138818396065245,-0.0448721762381834,-0.204508024323877,0.0643800273078889,-0.0779560509109004,0.0497413289467954,-0.0171785931232749,0.0788546438719258,0.0009944429787981,-0.0114829726062168,0.0933277823421485,-0.13319370893628,-0.0039379436243136,0.0094200658546641,-0.0317330236533335,0.0732556617331284,-0.0126204958840667,0.0938990708569602,-0.126904469337384,-0.0355739056374539,0.143043897165414,-0.144761969502518,0.0418852910564817,0.0613824161542471,-0.0787166209225437,-0.0228652387022104,0.0608203140683552,0.0297233578689123,0.0934714806727823,-0.160624142906803,-0.0214747879909844,0.0587701871107111,0.0140547443350565,0.000953201349675,0.0804053210344268,-0.129493532443613,-0.178921767994199,0.340508240789959,-0.0801878748615041,0.0416276380095918,-0.158390973472301,0.0239080726348059,-0.106113774259965,0.13859445240194,0.112828819050658,0.0898112137146437,-0.207649182067474,0.0831868946288457,-0.110751704944323,-0.138577895277206,0.130448549629173,0.139141742616168,-0.089244846630693,-0.0486169480139759,0.159704275382457,0.0006676646102258,-0.176704171289202,-0.0353058595310172,0.0817659311815765,0.110953883819286,-0.0496660793292847,-0.0841424010083627,0.0458662358384444
0.0,-0.004998009541933,0.0068842512117414,0.0107433334796414,0.0002354487226019,0.0148223914290741,-0.0818754581565912,0.0179442647251333,-0.0037777587884116,0.0997997282197662,-0.0028371114843662,-0.0531110720300805,0.0222460393818679,-0.0854817296344183,0.0151987718335533,0.0519231985627943,-0.0227757372947226,0.0028510827939445,0.0495013831324184,0.0409421809420225,-0.0957803345831802,-0.0058256263184848,0.0424591611622032,-0.0212586909067151,-0.0009241496889632,-0.0556236098322904,0.003853226847038,0.0994398951097919,-0.0486484565665488,0.0801371729786417,-0.0823670595870129,-0.010169091546329,0.016992124654833,-0.111950991150191,0.231132926522661,-0.0491709135245054,-0.122771978896767,-0.0154884117494173,0.0546945291015391,-0.0136344079083545,0.0261508952830405,0.154839945054589,-0.0787435197442728,-0.140553119684162,-0.0256067150523575,-0.0153602484766221,0.0461356831008515,0.127531135159781,0.0471428598970106,-0.101756919497275,-0.0220324341356639,0.0070948431126928,0.000246911121332,-0.0314138216932102,0.0782675549901771,-0.0686609496167078,-0.0080688345295635,-0.0588069142030625,0.232871186374169,-0.13329777525806,-0.0884934389636663,0.0995916445915139,0.102918193120948,-0.180236126919801,-0.0196605865708171,0.0716917144554375,0.043406604988835,-0.0468754142380306,-0.116054389939867,0.105722440131777,0.121058377285124,0.0504961436241233,-0.132710651650714,-0.0547650299902149,-0.116096159811225,0.14634853715631,-0.0176651079521428,0.106070507589194,-0.203260038946855,0.131570473278313,0.223324932287185,-0.190165149592113,-0.171952768919554,0.0866851755018082,-0.0599336411845089,-0.0110449494608329,0.30634592081906,-0.110797938609882,-0.0667069307495562,-0.0744599557338162,-0.0231952133785866,0.015323976351054,0.132138007573612,-0.0265227135749403,-0.0014204402754009,-0.0574929110245749,-0.0678721143932746,-0.0085412601117114,0.201991988300594,-0.06140617804379,-0.0884505923679635,0.0981838925992504,0.025461188551404,-0.100185542817379,-0.06016992903019,0.0275838908199305,0.0574867559902052,-0.0042935530505291,-0.0328559438333854,0.114759801484269,-0.0550265950973196,-0.0929474849932985,-0.0121186791357443,0.115865559870893,-0.0045880409224487,0.0157897099617372,-0.0200790773775279,-0.021891565822413,-0.131630131446627,0.0877080957539591,0.0995728608536404,-0.0369648378465623,-0.0370329119543738,-0.0023745627043472,0.0115336366055841
0.0,0.0056106083106715,-0.0273434123138269,0.0419548780159322,-0.010790718360141,-0.0151836093206137,0.0176679737236688,-0.0433027538188215,-0.0187530041105173,0.0709274974133787,0.0679765971898842,-0.0937445768135429,0.003994121814255,-0.0116850695048962,-0.0502018576717082,0.0522723386745797,0.0212400952464261,0.0075020029604511,0.0163220294510249,-0.0463631210015436,0.0160739922580265,-0.0078181317805779,0.007737296202679,-0.0114498329675014,0.0144084027555513,-0.0264567142179983,0.0326216832721187,-0.0181365854542054,-0.0364238656965083,0.0288138222580835,0.116057914014042,-0.103264663641628,-0.0263249967524967,-0.0092434152584838,-0.0139167618226558,0.061141734181573,0.0010406850613047,0.113472072543657,-0.133066978473865,0.0027605170563198,-0.107761866582451,0.0143210084585427,0.152763285804551,-0.0508786807273216,0.0626505416221705,-0.0285967092669074,-0.0471202958695739,0.0442128878735713,-0.0762784899405072,0.0746810426366093,-0.0725260555975201,-0.0637270092263563,0.0748342460454353,0.126191080632062,-0.0449421846265434,0.0340501551060132,-0.1606368282449,0.0103886434527262,-0.0441864788083147,0.113282925533699,0.116720550259245,-0.0852974911241327,-0.0146250541670123,-0.0471910941656743,-0.0006718335519096,-0.0990112710618607,0.140303044302949,0.0157519528128035,0.0500911467178878,-0.136252423658717,0.0631386111693103,0.0790308937730518,-0.178699421949506,0.112430111527301,-0.174434732956926,0.274256099105619,-0.0433134212600128,-0.173410575531972,0.0435174680714882,0.0824539780076573,0.0451183376003263,-0.0515066892527039,-0.0420107775374038,-0.10654781325932,0.230768937340728,-0.131289353276126,-0.01207295584562,-0.0473491013028909,0.130317244644771,0.0658065509808124,-0.0997627098778455,0.0144368462471379,-0.0798177844758003,0.0196254655508291,-0.0459413381439841,0.0574298753167156,0.0979087108623592,-0.140673792136549,0.0846078166400955,0.149246305654818,-0.133602645383391,-0.156488799912637,0.0917180628162923,-0.02366681788793,0.127952102473769,-0.161822541435147,0.147298870360538,-0.035994507078723,-0.0085036774833267,-0.0857385749886767,0.052905749767968,0.0463225530279741,0.01099338873653,-0.0300897904384761,-0.112184508622341,0.160303777560602,-0.0121603825785078,0.010832273139896,-0.189348180586874,0.0347139971343325,0.180554217015502,0.0484604340248066,-0.227824916854909,0.0976373810582533,-0.0021935042483087
0.0,0.0220986270805972,-0.0853051250956536,0.120117520353392,-0.0978679944631404,0.0715518566300922,0.0068774547134818,-0.042277745331345,-0.0999701096981271,0.15435797574278,-0.0260985124124105,-0.0449621187205741,0.0925225312922622,-0.141336642161663,0.0755108481585908,0.0069011831493219,-0.0016259520991253,0.0523822056944663,-0.157267411435215,-0.0290340141402539,0.122255295616463,0.122771095715776,0.0329259102922623,-0.182626792842917,0.0876435286430029,-0.0670197748588997,-0.2089684813338,0.0638613224709741,0.12318698830297,0.183504147564866,0.018114435841243,-0.118420078072475,-0.133718312243052,0.0951243874801698,-0.0074048008131615,-0.0527384349104135,-0.0968829843372898,0.0833919553348298,0.144906513601553,0.0358332263670332,-0.116954862731263,-0.0446035287758811,0.0455671429800944,0.0551719695891544,-0.0556877227244316,-0.0859917835958995,0.0599419872750803,0.0330145758920593,-0.112302496881075,0.11882508426217,-0.0380195314910501,0.124204615473947,-0.107498882821682,0.0468947409800728,-0.0565293839419536,-0.0022682719669913,0.0105779703631491,-0.0050542279141566,-0.0179596570401161,-0.0828381692961938,0.118648836504023,0.0563065902933471,0.0640607256480499,-0.126677649354003,0.0292111547429556,-0.134978323129348,0.0455030487555128,0.0612048534779583,-0.0095305300585391,-0.0674882225366468,0.121942369656066,0.0228601302979428,0.0296184708108885,-0.122817053555038,-0.0975209805740097,0.11151348545051,0.0284237803056208,0.0488444538858129,-0.134035598109084,0.0443280157991534,-0.0183617955686129,0.0090743028051794,0.155993432103784,-0.028202044085449,-0.164352035940397,0.0317435409422878,0.00587401057227,0.0519016323352186,-0.0940467270195382,0.0255944516840657,0.049784471676649,0.0946859699311923,0.010381580778376,-0.209314971684549,0.0055780422832556,0.0175996802813558,0.196251539571054,0.0208584391464796,-0.208480564546045,0.0323212315513236,0.0030716812012863,0.0356286275961913,-0.0349807702065422,0.0069098826417214,0.136796434050873,-0.139077702770372,-0.0025555586295274,-0.0325142849452835,0.1460675639059,-0.0277251950002754,-0.136474789359916,0.0369672825794303,0.0693195769295258,-0.0158365558134706,0.0347764674475785,-0.0092348017149521,-0.0725521758886689,-0.0320263406432357,0.0567519063035783,0.0938160208534257,-0.124616501873468,-0.0028074153267501,0.127992044564333,-0.11294809751259,0.0301442880891531
0.0,0.0009050588808151,0.0099894378942911,-0.0270078104334307,0.0123948967670278,0.0096805414722347,0.0091108273442427,-0.0538840330449217,0.0843334339435419,-0.0759507542615018,0.0363656740755271,0.0441808020419,-0.0804390840706541,-0.0399243805211886,0.0974560241457688,0.0253906571671206,-0.0700561824223803,0.0294027568475363,0.0208816896369496,-0.0733924357953859,0.0259404482714065,0.0018653052577475,-0.0455967528501257,0.0820613643993972,0.0183162083584686,-0.0227675224247838,-0.0157039267295751,0.0140100453197706,-0.0282095375267818,0.0104792719479292,-0.0654978331175876,0.123159087711367,-0.0119201841157061,-0.0552063765331644,-0.0739225004222261,0.0757576998929695,-0.0094911681025152,0.0314110696810261,-0.0053186459312721,0.015665971994941,0.0535159879589978,-0.131167054928303,0.066876838780352,0.0330740324474165,-0.0755819441275171,-0.0321521643680428,0.047218297544797,-0.135842491779675,0.273336847778436,0.0365001699822516,-0.187762078398634,-0.0268171253330515,-0.0523587019672319,0.211954306885435,-0.0869649446992096,-0.0743156870518068,-0.0774956706990393,0.204100050721767,0.0978017378677299,-0.143049699948647,-0.111324824872093,0.0580530745253674,0.0854176284415855,-0.157759650068313,0.044721088880197,0.0762154574458895,-0.0055563395652175,0.014193469658388,0.103508139113253,-0.124973472999345,-0.0539254002590614,-0.108099976603217,0.113526284718283,0.165531417508559,-0.0484146890058987,-0.125428804368719,0.0137856859176516,0.0101331140328346,-0.002152707730992,0.193146524308374,-0.213713860630964,-0.0296342794516569,0.0565728121979773,0.0381927753941161,0.0446505435530012,-0.0551118789798601,-0.0433445237233918,0.0711832495199231,-0.0964665556219605,0.0725159417248082,-0.0627383744227247,0.0276235207077771,0.13801622120396,-0.0422911595051833,-0.0539978344829717,-0.179933083756611,0.179157402089275,-0.114228376408757,0.16722668221486,-0.0271163135284903,-0.0275083614437707,0.0053172513676075,-0.0017993298209359,-0.0168736235663698,0.0024423356516804,-0.132317680860561,0.146742519910248,0.101631318945912,-0.168770690962424,0.153379971580992,-0.183460811518758,0.0664123412026457,-0.019230618973948,-0.0153883772694817,-0.0148214418703027,0.0434889351301353,0.134557702535847,-0.0517487807971313,-0.0634050977127459,0.0548924908163934,-0.121525919867695,-0.0053821306438195,0.0608439069561528,0.0531752787750811,-0.043159471168207
