0.231251151950942,-0.197494079149024,-0.0441401000014533,0.118205526522262,0.108404519755887,0.0310472862880606,0.0560119598300065,0.12866776561829,0.0685060602342024,-0.0864525288166746,-0.35464380853863,0.0275916419355003,-0.217539417677104,-0.115675922184665,0.186007836610953,-0.0702998100642386,-0.061752008643128,-0.161395551686171,0.155434581976509,-0.0497190730692849,0.173497086620669,-0.0466100975272988,0.211922750516542,0.12631281554088,-0.138185752428413,-0.117444665122513,-0.0245492553930025,-0.228638882918197,0.12437763423493,0.0177067222591093,-0.170120811172341,-0.107836338125599,0.0282027875137129,0.0074643518772902,-0.0847245043161618,0.0283028661322857,0.0013298577083368,0.129957266571014,-0.0742367358553588,-0.0019196915504932,-0.113508591233604,0.0331416550500707,0.212374209110585,-0.0470419986228558,0.200420982918225,0.143190956933002,0.0748230645711418,0.0241071214091152,-0.143496124762058,-0.0094320855583391,-0.185402814112241,0.115380469062202,0.0201304660524636,-0.219919500745412,0.055350078180741,0.127140885764791,-0.0448898551355703,0.0855336871518288,0.132493403373132,0.0127177678817315,-0.0046370094878726,-0.0753003467490057
-0.106315466954569,0.13440510671068,0.267850270338398,0.123071841689394,-0.0780184771369855,0.036767741026203,0.08730038391237,-0.0565599732182452,0.0302182610163207,-0.030281884278699,-0.056347547259072,0.0483691287487531,-0.0156967088452149,0.121880478306808,0.0711007858002212,0.045977730217981,-0.0822736826543432,-0.212055188606549,-0.131560823042942,0.0594264268595505,-0.0244414710439813,-0.0811987012821508,-0.0753010911109586,0.073746247832391,-0.119181439409223,0.155875373859661,-0.249372401062821,-0.127689186268777,0.153505856523154,-0.0124613369078884,-0.247497402784861,0.0506069323751903,0.110813807116252,0.0949943674764532,-0.137886765846459,0.0593936654676922,0.204612434062719,0.0606192708853154,0.0896575836007696,0.44746722961345,0.0981270567398997,-0.0368120484741279,0.025366623883004,0.106522089076973,0.0096376322343113,-0.220977478203854,-0.0635556549473675,-0.205437158179045,0.126871643433171,-0.0240983957195817,-0.013261778989022,0.0559623854911568,0.0557737108376572,-0.0004645861971563,-0.19639799703297,0.0334883424434962,0.012953304942081,-0.0242805387976635,-0.13096395512102,-0.195521384976398,-0.0248475587854212,-0.0716055369801651
0.158100478323172,0.0500381712182797,-0.0587073840915985,0.142462577861197,-0.208711985913353,-0.190950218088514,-0.259250590070196,0.215837781693374,-0.0403004703691737,-0.0538728686288426,-0.17053370541337,0.0881526435716433,-0.0133345887738386,-0.0557122544248239,0.157913236593701,0.203419283459415,0.106344835003165,-0.170829271770247,-0.132143039236767,0.0092557045251225,0.0318099712382144,-0.0840426097504416,-0.0747802093349579,-0.0004246146761705,-0.309565269209694,-0.0408483431415438,-0.04871622097567,0.0769508667249484,0.141405546153084,0.0359211374205062,0.0067734706251042,0.175940695669576,-0.0489792237311781,-0.0027168214685101,-0.0079387201417652,-0.0084043462482932,0.0421947127323958,-0.0607068120339769,-0.0320393106024893,-0.107935141763839,0.0829152374145656,0.0660947007062967,-0.252528238539465,0.130908129502513,-0.258769383989954,0.148421108451072,0.085086503682842,0.0546422085330628,-0.0486823951300812,0.0922747657141465,0.105382417453101,0.0328010004910491,-0.125892531648181,0.26590410825402,-0.0618393442657753,0.131910549478917,-0.0291999823603103,0.13373402089804,0.0092300780042288,0.0973983106036758,-0.193977303596202,0.0731094324956598
0.183055832531451,-0.254797574272035,-0.152991568379042,0.0451818367430099,0.0989422933843633,0.129927317948002,0.0487469984680262,0.169486033619942,-0.140847115956983,-0.0155045954243391,-0.0719826104460199,0.165980750355884,-0.0238545163934401,-0.0577927149280867,-0.103176393454663,0.035657675648208,0.132084185633691,0.132071813699965,-0.102545615601986,0.162455273485485,0.185367388053418,-0.003411089073875,-0.167853656446368,-0.112870529365173,-0.0101678550577414,-0.0315329702853408,-0.124491546731846,0.079123424764821,-0.0138245548441646,0.198170606656571,0.0224421578568761,0.013631613223898,-0.114750685974961,-0.162643086855435,0.05148123541703,0.0217886604467506,0.0693510158804568,-0.330441870837606,0.0116518083512489,0.163591493687134,0.0246560783967415,-0.23794070422783,-0.0268495829279134,0.0805498646653416,0.0322238445395468,-0.234967493423207,0.10066506797563,-0.109590489228111,0.0649141558728784,0.147630033175331,-0.135777973072226,0.143036308474473,-0.0808361593022191,-0.0984082653178583,0.108852259544866,-0.0998508877978856,0.0715062317799826,0.0658424357174102,-0.210444774503962,0.118718286325193,0.200030671382773,-0.0486675290640018
0.239634193861331,0.0847579002627684,-0.0700851079267722,0.109425688533493,0.0306616868263236,0.0283766500541563,0.165298716939759,-0.0186030533943339,-0.0989431808460574,0.0310907015795026,0.0448577661392612,-0.350228733946124,-0.0135608424897929,-0.0735143458313329,0.0443112484852162,-0.0285860124820598,0.177196508925491,-0.148157698556321,-0.0418621687647954,-0.330850237149228,-0.245847171457796,0.0872878131364793,-0.0411925695376879,-0.189035305400066,0.0527514867203316,0.243793435709542,-0.0959542073379634,0.0124008100661324,0.189675548911985,-0.0443342841855867,0.17250196821803,0.107481963771585,-0.106910094242337,-0.0697692529256444,-0.0272419725680057,-0.0346570602946306,-0.0611434853696159,0.0458814863341473,-0.0192946783877993,-0.0024582131270882,-0.0788251720575335,0.170841046179603,-0.0880876564469144,-0.00526509961083,0.172373379525836,-0.0624996164808377,0.14721419523465,-0.0521144882096055,0.062164208524839,-0.0045730041115028,-0.28913685284714,-0.0641787759167744,0.0384042805840513,0.0377290196613445,-0.0687118560655955,-0.0680690649313453,0.119344814211653,0.260706596986809,-0.047903154794689,-0.0549825826039085,0.0526347006452939,0.067779515553547
-0.12251591068107,-0.0264735849334169,-0.185112354525651,0.0385921851128037,0.0538612855571907,0.0688731858384602,-0.046666638682068,0.206177957906262,0.126862141372378,0.138547948086892,-0.0200631830591361,-0.293935335918691,-0.106612317133669,0.0790562463651151,-0.0678110642567286,0.1526048381124,0.0070165674600292,0.0606666908620141,-0.171869902224764,0.243340932517173,-0.0248060830876363,0.119453131022608,0.0239688254975703,-0.0804437069622211,-0.130642878345191,0.0231724971327653,-0.0340550208921942,0.0110735174674318,0.066133335571511,-0.0648750100039429,-0.126422368908982,-0.034089168540898,0.0768648459663539,-0.120530553398323,-0.0693569507904586,-0.131379109175741,0.001993519506997,-0.178047147411877,0.171639495359293,0.0260048177844854,0.172338895161801,0.229820400705497,-0.0032317284800499,-0.118047332817363,-0.0594400806291736,0.13484981544739,0.219053976188416,0.0253071217664849,-0.0012741023868483,-0.164275557137819,-0.0117370856671872,-0.179346128703333,0.157010968488168,-0.122523121219009,0.0291186811634905,0.179570909374279,-0.214567274098973,-0.151567215462072,-0.0004150114037388,-0.132511444217101,0.270626829462305,0.0810415661671767
0.0651269229513383,0.236148889368125,0.216592346411222,-0.145629120998193,0.135840215703211,0.0195984546480383,-0.318097146080146,-0.20644510822682,-0.0522503122756217,-0.123837131258048,-0.107113917345505,-0.138173216531626,0.0296096622732848,0.149505802563897,0.0040204304609305,0.140716353740622,0.0104685001906275,-0.160005937643814,-0.0697882993741726,0.0677779004235037,0.018546010850238,0.149135831191015,-0.145233425372998,-0.091425961882686,-0.0576923949362156,-0.165528307726049,0.13834185428315,0.0445919169084403,-0.0872834246295526,-0.0913240298397166,0.0391354168034942,0.0864784258477189,0.0925341748353336,-0.139784172509011,-0.131504554588623,-0.0201318606233405,-0.149444001753475,-0.0560243695612848,0.0508714628386092,-0.0675412659351621,-0.0760674527640218,-0.0909730367999346,0.222517498580018,-0.0415948405607664,0.0097420665306176,0.0867939500596469,0.0241940928307796,-0.0061809005127031,0.188849961756891,0.151241503927875,-0.0116878587355166,0.29449366734982,-0.185505947823173,-0.139642909479861,0.030156505016156,0.0669447953979495,0.0711049857662096,0.154221625092405,0.0500190864079815,-0.174943270983096,0.18571722740221,0.0198160935494441
0.0408738031973382,0.135919697545039,0.0092152410071678,-0.0626274356099947,0.0290417908261426,0.128416806166256,0.0502772462639028,-0.0501844257522789,-0.216725017019502,0.0848984185796155,-0.203845952936035,0.176750193244518,0.0183138431939707,0.110530047911821,0.0009348261074103,0.103184474806337,0.112476942436358,0.0265267480305976,-0.255635467727393,0.11246094110802,-0.0261892645536991,-0.109701110124388,-0.040138388838464,0.0406064914733873,0.035573085333244,-0.260035086806573,-0.0294274235188676,-0.0716905901856229,-0.0551367386329132,-0.350054147585866,0.186920359984724,0.101468166665849,0.0139211983453875,0.038764957360926,0.0773867475868051,0.116778267027095,-0.0556786472262656,0.0859542488986044,-0.0532027378196441,0.143509640023789,-0.208390785801472,0.0448816465311152,-0.139886622660878,-0.0322379359238677,0.201250164300916,0.131902335945687,0.131425573339518,-0.219397721632005,-0.0309113801370101,-0.255756212644722,-0.110772227356366,0.0143893989436271,0.131163882923232,0.14682563565843,0.131653309544068,-0.0499017794476574,-0.0501766112429761,-0.193785330072778,0.0419244337079019,0.15339762865482,-0.0253465852240594,0.047318379216402
0.0827118362644888,0.0956485113419279,0.157908721865583,0.040915181285021,0.0653076054293763,0.126367717292732,-0.166293850773857,0.0668475350236853,-0.103645992904324,0.128702735206819,0.0832499864553481,-0.0546054412051212,-0.130463538694452,-0.0156166891963963,0.128353536239333,0.21524894429595,0.0704945284155522,0.20384663698175,-0.0463998985023986,0.0127268805906049,0.133931819213451,-0.166371821431218,0.0354713419166129,0.212846260489713,-0.0222624317465632,0.0399646525586111,-0.115518833054442,-0.0637504825807419,0.0290964381857235,0.0562919061112107,0.13065739461234,-0.159376755105241,-0.0709755921489492,-0.0931449575452181,0.0468648427314504,0.119781137858117,-0.0182934953510657,0.13538644290012,0.0139351712425102,-0.229924322648442,0.0114484855565528,-0.130708096558515,0.000955886298181,-0.219839612898321,0.0365114524962672,0.0200265850955749,-0.206250014753783,-0.0113864257264685,-0.223999590690193,0.120365210468656,-0.105640629826636,-0.121611914110147,0.0884323870966359,0.200234951766285,-0.132589346290442,0.0678529804604612,0.132875851856842,-0.0486486895127604,-0.254385313402825,-0.294525097178622,0.174207605144539,-0.0792409867691392
-0.0099408289447323,-0.0948969976237398,0.0755518307876261,0.108381367664048,0.2673395232961,-0.172316924670083,-0.0225444374834156,0.131054937253602,0.140359110356075,-0.0659665082747681,0.0242801178501226,-0.0816074718239326,0.120904052876033,0.207151957944341,-0.0592882261655487,-0.15509482637707,-0.313261213337009,-0.0405979550978695,-0.046856284397523,-0.0632296726007852,-0.168619719952787,-0.18005991324075,0.0549802221813414,0.0664280488826395,0.0096542848463824,-0.294516134967282,-0.0150787231034788,0.116514641697962,0.0213238461751694,0.179165832577138,-0.0445131064378907,-0.0131217135499937,0.0153285975002932,0.102391297728394,0.0246002382856348,-0.148679714480351,-0.233109874422763,-0.0829059172685827,-0.193614002457085,0.0699032236394997,0.0233124412381828,-0.0366026319626189,0.006618022783762,0.0514457833354686,0.0535713032166951,-0.0615159849562068,0.148817527904443,-0.0668373578158674,-0.0928436599441019,0.0024571569273154,-0.0842058843437645,0.0399952743654012,0.0655197016898071,0.296992552577254,0.0403925443910337,0.0771624771050257,0.192874412253289,-0.0439752077055466,-0.107984378920781,-0.091339409750098,0.0866954908766584,0.26395713609384
0.0481522826524188,-0.0466035943518183,0.0423148596211393,-0.245454408170974,-0.113971203711046,-0.0405513730626257,0.082277278970444,-0.0171628692440615,-0.131200054652631,0.135233689421777,-0.213302381589362,-0.170425858071063,0.0542617100774508,0.147796953443877,-0.0501904019258933,0.0725240616682174,-0.0036580093822318,0.0232937424608585,0.176169365305942,0.0395205878982821,0.0238053353122594,0.0279493171877497,-0.0096324558537773,-0.115660834488508,-0.140696149347274,-0.0819306990080398,-0.230115719455759,0.0864061395985829,-0.0928763645157702,0.0031825378069917,-0.0712368221881244,0.0231876553868666,0.0163426643498078,0.285527621788544,0.21775364868243,0.0393632429036279,0.0333466680204798,0.233315768346165,-0.0288494568937763,-0.112537895838396,-0.0772429908123253,-0.125250406170022,-0.150176509004754,0.0740830876928268,-0.159474412230511,-0.256736734981798,0.133471071425156,-0.0165192078518534,-0.091599631615407,0.18024871292096,0.0275452289293336,-0.096492383918401,0.147500310279759,-0.158585501506238,-0.10081528684941,0.0833470221438294,0.0879837199091865,0.0175368321700509,0.273977798961141,0.0010719405317216,0.241279975467704,0.0691770204452003
0.0,-0.017326555868672,-0.0010265403911427,0.155893599398726,0.0715019379902095,-0.18532245048821,0.0042574722989631,-0.368904038648027,-0.0884338153548846,0.0714572991374639,-0.0181669416481478,-0.0623133337523499,-0.0037746716692041,-0.0223015410557322,-0.0971023016680293,0.238026098878473,-0.0483354609258972,0.122598543624111,0.187772896042402,0.0867002219555674,-0.0857869599868166,0.0025776489972814,0.0407857371835834,0.204691433345684,0.0349530801820974,-0.042569500209264,-0.520308342085594,-0.145224452514383,-0.224250277063894,0.0731501405500013,-0.0447518097425067,0.0678266067329951,0.0105828989610278,-0.0900935081096934,0.0121381064307024,-0.108366523771762,0.07742346899656,-0.0315993256462119,-0.0670002178908948,-0.0848310791319971,0.072258447573856,0.140710020545194,0.0849610958740882,-0.0314822368536368,-0.0412241796136541,0.0843726982785535,0.0706158545262481,-0.0473365063844909,-0.008404453108292,-0.0546229802406973,-0.0199211360927232,0.0260678736108229,-0.139029380203274,-0.0263924593228562,0.119773066118684,-0.133519380772666,-0.140993323094064,0.160265452372469,-0.119483612069885,0.0860201975263127,-0.0912675869943637,0.167224645019962
0.0,-0.0296790900991716,0.14827931714384,-0.147325551225476,0.113343960305819,-0.171606228364832,0.100444652026878,-0.0827008200797533,0.0084206913956585,-0.102378471016011,0.151056149392999,-0.0267382800159597,-0.153014860768158,-0.0065898577862187,0.0272251359741603,-0.109601595573292,-0.0461773614758923,-0.0816937718269066,-0.289185458493565,-0.0827463700244237,0.32062022386155,0.267701247909572,-0.151152845211891,-0.0265304134674905,-0.0075032765537526,0.0979587406533585,-0.0286122398158901,-0.102354633349349,-0.0296844921660341,0.150178177371116,0.181401951430873,-0.0440518933443992,0.194821884843734,0.0703156036078114,0.186626303435281,-0.0176170505831554,-0.0271845827450751,0.112716700516301,0.107348847289436,-0.0650199762668236,0.0237756054666862,0.0491476638426098,0.0468040069062517,-0.0006927363662141,-0.135149144235304,-0.131301374988866,0.117383806763524,-0.0204230586256454,-0.287206283919492,-0.219047023933047,-0.08652714585809,0.17392401683852,-0.0322092566713284,0.102702769065546,-0.0295396873178208,0.165406534150777,-0.191227340468949,0.0440584307715299,-0.103439972286279,0.172875410021549,0.0095019308233212,-0.0082781865498171
0.0,-0.0216650350196462,0.257788864052086,-0.0921121650462532,0.116723396543789,0.146347043497927,-0.105641568242239,0.0183958520156568,0.0236228899091426,0.193345518109667,0.236852850304443,0.0368799328404404,0.063471700117019,-0.154263134948886,0.207797974869272,-0.0896370650020045,0.0856517760099004,-0.261493523957663,0.109186978544489,-0.0186475693841148,0.0002659380413488,0.189132117465387,-0.0081861230956227,-0.123499736237783,-0.0886481651394067,-0.146465987622962,-0.12098512485583,0.0145451627261352,0.0991175457060538,0.263348385894757,-0.0098458336228971,0.0657353792300062,0.0812074111700932,0.0009189246748902,-0.0864761384750136,0.0392276217186704,0.114247720550315,0.0350067349564009,-0.167173018208275,-0.063664129574163,-0.0632429244820448,0.0089254717544745,-0.0362370589024094,-0.100986239371851,0.113661082080449,0.102864908026072,0.206779435705665,-0.188177259134493,0.0739335323125556,0.202154915099722,0.168047055345243,-0.214570891358624,0.0146857837303018,0.0210150784520103,0.171003005901768,-0.111815018219152,-0.150105763150483,-0.235204162308559,-0.0763910312162278,0.0967309820301857,0.0082202161374351,-0.0387713839902298
0.77004777427343,0.31687156650947,-0.0941473695108003,-0.0485185502027384,0.0022539166936916,-0.129560767342841,0.040538635929662,-0.146520675612728,0.192877684735907,0.0060931287284942,0.0850022537889603,0.0199190830793136,0.0103450578665383,0.0487607422113471,-0.0410499712616686,-0.0501324317127825,-0.111712101704639,0.0735974534976857,-0.0142244683232232,0.0136843170055195,0.0341473138325257,0.0025966131201641,0.0126376047992584,0.0485734109575985,0.0581368125955339,-0.0107095938359275,0.0421756489720031,0.107828007311372,-0.0487525075566952,0.0351730540823882,-0.13747126180589,-0.0491850345126395,0.0768120277770109,-0.0216858008449146,0.0377157322730062,-0.0326638825251325,0.17602051348224,-0.0250059508204917,0.0628237289324079,0.0574209548096526,0.054808515759674,-0.0225738041400649,-0.0935030200079384,-0.0265255454397823,-0.0167396606729964,-0.0172099038470501,-0.0084388783412478,0.0055995754366167,0.030542891441929,-0.0549169225125108,0.0363637977195275,-0.0753126536432474,-0.0021623454229582,-0.0190426820245434,0.0811136500615556,0.0187790279846121,-0.016934997969855,-0.229229154366476,0.0275551079607698,-0.0648336481137104,-0.0105255068619266,-0.0514291160928604
